##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,3,1,Escherichia coli,E0c0,0.03501797546761098,3.5101391393355878e-09,1.0,773.4189961795056,625.0131951769524,2.6882182318356342
co,9,3,1,Escherichia coli,E1c0,1.5209305804948892e-05,5.853618868124634e-07,2.0127645732765185,773.4189961795056,625.0131951769524,2.6882182318356342
co,9,3,1,Escherichia coli,E2c1,2.6775638676264755e-05,2.5374118871607362e-09,1.3681805735557622,773.4189961795056,625.0131951769524,2.6882182318356342
co,9,3,1,Salmonella enterica,S0c0,3.5909051628064574,1.7820091961029618e-09,1.0,773.4189961795056,625.0131951769524,2.6882182318356342
co,9,3,1,Salmonella enterica,S1c0,0.00689294895922693,7.540079160817559e-12,1.0323392303419336,773.4189961795056,625.0131951769524,2.6882182318356342
co,9,3,1,Salmonella enterica,S2c0,0.0038238251455218262,1.78978156937153e-07,1.8195504014288013,773.4189961795056,625.0131951769524,2.6882182318356342
co,9,3,2,Escherichia coli,E0c0,998.8289664830465,2.1894952901773134e-19,1.0,688.799855351849,3.422568529128654e-35,-3.6246789503382433e-26
co,9,3,2,Escherichia coli,E1c0,0.44211107092184315,1.869844902374762e-12,2.0127645732765185,688.799855351849,3.422568529128654e-35,-3.6246789503382433e-26
co,9,3,2,Escherichia coli,E2c1,0.7637729905267783,4.768574312476862e-17,1.3681805735557622,688.799855351849,3.422568529128654e-35,-3.6246789503382433e-26
co,9,3,2,Salmonella enterica,S0c0,507.08812584194914,1.1115515901297655e-19,1.0,688.799855351849,3.422568529128654e-35,-3.6246789503382433e-26
co,9,3,2,Salmonella enterica,S1c0,0.9733848188311907,9.069219900382022e-22,1.0323392303419336,688.799855351849,3.422568529128654e-35,-3.6246789503382433e-26
co,9,3,2,Salmonella enterica,S2c0,0.5400046505185366,1.7629369511028684e-13,1.8195504014288013,688.799855351849,3.422568529128654e-35,-3.6246789503382433e-26
co,9,4,1,Escherichia coli,E0c0,0.03502492953373467,3.510891054954031e-09,1.0,773.4191803744009,625.0131951148073,2.68798213921212
co,9,4,1,Escherichia coli,E1c0,1.1585861233265017e-05,4.4592494347974966e-07,2.0127645732765185,773.4191803744009,625.0131951148073,2.68798213921212
co,9,4,1,Escherichia coli,E2c1,2.3398561720010755e-05,2.2174795366716474e-09,1.3681805735557622,773.4191803744009,625.0131951148073,2.68798213921212
co,9,4,1,Salmonella enterica,S0c0,3.5917271036132736,1.7824184368056599e-09,1.0,773.4191803744009,625.0131951148073,2.68798213921212
co,9,4,1,Salmonella enterica,S1c0,0.006827146354705138,7.468169846402856e-12,1.0323392303419336,773.4191803744009,625.0131951148073,2.68798213921212
co,9,4,1,Salmonella enterica,S2c0,0.0031120656038532246,1.4566814937085208e-07,1.8195504014288013,773.4191803744009,625.0131951148073,2.68798213921212
co,9,4,2,Escherichia coli,E0c0,998.0306215107962,2.1225723779745809e-19,1.0,688.7998553520948,4.386083036332549e-35,-2.9001704003888575e-26
co,9,4,2,Escherichia coli,E1c0,0.33678450424906486,1.3918826056796257e-12,2.0127645732765185,688.7998553520948,4.386083036332549e-35,-2.9001704003888575e-26
co,9,4,2,Escherichia coli,E2c1,0.6674443432381814,4.054117854927262e-17,1.3681805735557622,688.7998553520948,4.386083036332549e-35,-2.9001704003888575e-26
co,9,4,2,Escherichia coli,E3c4,1.0,0.0,1.992709366484035,688.7998553520948,4.386083036332549e-35,-2.9001704003888575e-26
co,9,4,2,Salmonella enterica,S0c0,507.1979950713825,1.0775931467974944e-19,1.0,688.7998553520948,4.386083036332549e-35,-2.9001704003888575e-26
co,9,4,2,Salmonella enterica,S1c0,0.9640807459292351,8.709626860267785e-22,1.0323392303419336,688.7998553520948,4.386083036332549e-35,-2.9001704003888575e-26
co,9,4,2,Salmonella enterica,S2c0,0.43948383938291097,1.4004464592934794e-13,1.8195504014288013,688.7998553520948,4.386083036332549e-35,-2.9001704003888575e-26
co,9,5,1,Escherichia coli,E0c0,0.03500461043410755,3.4364016001202856e-09,1.0,773.4191876549949,625.0131956606785,2.6879723239035735
co,9,5,1,Escherichia coli,E1c0,8.827312266270062e-06,3.395957945593054e-07,2.0127645732765185,773.4191876549949,625.0131956606785,2.6879723239035735
co,9,5,1,Escherichia coli,E2c1,2.045173966900215e-05,1.932463000247463e-09,1.3681805735557622,773.4191876549949,625.0131956606785,2.6879723239035735
co,9,5,1,Escherichia coli,E3c4,2.628756387007364e-05,8.898496440182798e-07,1.992709366484035,773.4191876549949,625.0131956606785,2.6879723239035735
co,9,5,1,Salmonella enterica,S0c0,3.592373845982108,1.746375275733146e-09,1.0,773.4191876549949,625.0131956606785,2.6879723239035735
co,9,5,1,Salmonella enterica,S1c0,0.0067616427382783196,7.274384611591342e-12,1.0323392303419336,773.4191876549949,625.0131956606785,2.6879723239035735
co,9,5,1,Salmonella enterica,S2c0,0.002532676329144628,1.1849323232124384e-07,1.8195504014288013,773.4191876549949,625.0131956606785,2.6879723239035735
co,9,5,2,Escherichia coli,E0c0,998.432420854524,1.9006838175432646e-19,1.0,688.7998553520291,-1.2358723977735085e-35,-1.903595280301814e-26
co,9,5,2,Escherichia coli,E1c0,0.25659041063767385,9.921771622748287e-13,2.0127645732765185,688.7998553520291,-1.2358723977735085e-35,-1.903595280301814e-26
co,9,5,2,Escherichia coli,E2c1,0.5833752156145705,3.2661836404695167e-17,1.3681805735557622,688.7998553520291,-1.2358723977735085e-35,-1.903595280301814e-26
co,9,5,2,Escherichia coli,E3c4,0.7624649237584311,2.323180235317373e-12,1.992709366484035,688.7998553520291,-1.2358723977735085e-35,-1.903595280301814e-26
co,9,5,2,Salmonella enterica,S0c0,507.28906848163456,9.659252940131884e-20,1.0,688.7998553520291,-1.2358723977735085e-35,-1.903595280301814e-26
co,9,5,2,Salmonella enterica,S1c0,0.9548303142105025,7.769771723670141e-22,1.0323392303419336,688.7998553520291,-1.2358723977735085e-35,-1.903595280301814e-26
co,9,5,2,Salmonella enterica,S2c0,0.35766268311845767,1.0629006222230889e-13,1.8195504014288013,688.7998553520291,-1.2358723977735085e-35,-1.903595280301814e-26
co,9,6,1,Escherichia coli,E0c0,0.035015438527812325,3.445280612564832e-09,1.0,773.4191879997163,625.0131953350385,2.687972169060328
co,9,6,1,Escherichia coli,E1c0,6.724854077618752e-06,2.5875490840796953e-07,2.0127645732765185,773.4191879997163,625.0131953350385,2.687972169060328
co,9,6,1,Escherichia coli,E2c1,1.787412356956573e-05,1.6898815456073033e-09,1.3681805735557622,773.4191879997163,625.0131953350385,2.687972169060328
co,9,6,1,Escherichia coli,E3c4,2.0041770244502565e-05,6.785411323356378e-07,1.992709366484035,773.4191879997163,625.0131953350385,2.687972169060328
co,9,6,1,Salmonella enterica,S0c0,3.592910501497169,1.7504972354746374e-09,1.0,773.4191879997163,625.0131953350385,2.687972169060328
co,9,6,1,Salmonella enterica,S1c0,0.006696562414974595,7.21795528770802e-12,1.0323392303419336,773.4191879997163,625.0131953350385,2.687972169060328
co,9,6,1,Salmonella enterica,S2c0,0.0020610949385304537,9.644583521950761e-08,1.8195504014288013,773.4191879997163,625.0131953350385,2.687972169060328
co,9,6,2,Escherichia coli,E0c0,997.748206070799,2.06037573710891e-19,1.0,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,6,2,Escherichia coli,E1c0,0.19547857370051336,8.011759047662076e-13,2.0127645732765185,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,6,2,Escherichia coli,E2c1,0.5098536172739196,3.060040757771768e-17,1.3681805735557622,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,6,2,Escherichia coli,E3c4,0.5813127526043177,1.8779109693899167e-12,1.992709366484035,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,6,2,Escherichia coli,E4c6,1.0,0.0,1.1101798960209843,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,6,2,Salmonella enterica,S0c0,507.36485499068476,1.0468471040340625e-19,1.0,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,6,2,Salmonella enterica,S1c0,0.945640148618201,8.327861526508089e-22,1.0323392303419336,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,6,2,Salmonella enterica,S2c0,0.2910663114135392,9.194174260198604e-14,1.8195504014288013,688.7998553519989,6.162442758806796e-35,-2.7893179841169025e-26
co,9,7,1,Escherichia coli,E0c0,0.03499043427972548,3.4516131995197646e-09,1.0,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,1,Escherichia coli,E1c0,5.123077857292231e-06,1.971274232361336e-07,2.0127645732765185,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,1,Escherichia coli,E2c1,1.562105678835623e-05,1.4773080934514342e-09,1.3681805735557622,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,1,Escherichia coli,E3c4,1.5279719090225354e-05,5.173284068449959e-07,1.992709366484035,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,1,Escherichia coli,E4c6,3.354657155928116e-05,4.142108251821157e-11,1.1101798960209843,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,1,Salmonella enterica,S0c0,3.593358891375284,1.755179533080561e-09,1.0,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,1,Salmonella enterica,S1c0,0.006631945708347462,7.163025581255822e-12,1.0323392303419336,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,1,Salmonella enterica,S2c0,0.0016772827531237372,7.848899343114218e-08,1.8195504014288013,773.4191880285939,625.0131952351176,2.6879722201462886
co,9,7,2,Escherichia coli,E0c0,998.040294798093,1.9896855780298834e-19,1.0,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Escherichia coli,E1c0,0.14891887524963743,5.939440604204274e-13,2.0127645732765185,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Escherichia coli,E2c1,0.4455879808608661,2.5897869748538948e-17,1.3681805735557622,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Escherichia coli,E3c4,0.4431917040308093,1.393052574459301e-12,1.992709366484035,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Escherichia coli,E4c6,0.9568573585678055,1.9301644238105783e-20,1.1101798960209843,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Salmonella enterica,S0c0,506.4281812938609,1.011774843226795e-19,1.0,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Salmonella enterica,S1c0,0.9365154589166708,7.969843669433164e-22,1.0323392303419336,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Salmonella enterica,S2c0,0.23686464098616583,7.271454505538539e-14,1.8195504014288013,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,7,2,Salmonella enterica,S3c7,1.0,0.0,1.9111901745028597,688.7998553520475,-3.2497316060577246e-35,-2.2976170520316637e-26
co,9,8,1,Escherichia coli,E0c0,0.03499864777356411,3.483948654680765e-09,1.0,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Escherichia coli,E1c0,3.902661922939121e-06,1.5019673550172387e-07,2.0127645732765185,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Escherichia coli,E2c1,1.3651315458887001e-05,1.2928419925971782e-09,1.3681805735557622,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Escherichia coli,E3c4,1.1648671318268979e-05,3.944705856168243e-07,1.992709366484035,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Escherichia coli,E4c6,3.209745008350489e-05,3.9822683923122354e-11,1.1101798960209843,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Salmonella enterica,S0c0,3.588073055248243,1.7678342148225163e-09,1.0,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Salmonella enterica,S1c0,0.006570416172831449,7.146727811345625e-12,1.0323392303419336,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Salmonella enterica,S2c0,0.001365422470665392,6.388937366960705e-08,1.8195504014288013,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,1,Salmonella enterica,S3c7,0.005659553447088478,5.212316341145247e-07,1.9111901745028597,773.4191873600859,625.0131951590591,2.687973144267828
co,9,8,2,Escherichia coli,E0c0,997.2786008128685,2.0058522912243194e-19,1.0,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Escherichia coli,E1c0,0.11344439440548279,4.5212864351617435e-13,2.0127645732765185,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Escherichia coli,E2c1,0.38940304805840736,2.263948381029307e-17,1.3681805735557622,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Escherichia coli,E3c4,0.33787483561891707,1.061248196450926e-12,1.992709366484035,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Escherichia coli,E4c6,0.9155273990779002,1.8534871119784408e-20,1.1101798960209843,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Escherichia coli,E5c8,1.0,0.0,1.4929858553282533,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Salmonella enterica,S0c0,506.68163862860456,1.0178147446381403e-19,1.0,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Salmonella enterica,S1c0,0.9278264917223109,7.942037381762422e-22,1.0323392303419336,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Salmonella enterica,S2c0,0.19282391585514236,5.913232335387227e-14,1.8195504014288013,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,8,2,Salmonella enterica,S3c7,0.799273191724279,8.680589147777036e-13,1.9111901745028597,688.799855352025,-1.9707982634780334e-35,-2.280017813709717e-26
co,9,9,1,Escherichia coli,E0c0,0.03497591778727528,3.4861387257545473e-09,1.0,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Escherichia coli,E1c0,2.973283442253392e-06,1.1441903055324293e-07,2.0127645732765185,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Escherichia coli,E2c1,1.1931287209632458e-05,1.1299868160732184e-09,1.3681805735557622,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Escherichia coli,E3c4,8.881429794142818e-06,3.0073476374512026e-07,1.992709366484035,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Escherichia coli,E4c6,3.071449460198653e-05,3.812702641076763e-11,1.1101798960209843,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Escherichia coli,E5c8,2.9492936442482638e-05,1.3362633117565457e-08,1.4929858553282533,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Salmonella enterica,S0c0,3.589524975484325,1.7711825768734732e-09,1.0,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Salmonella enterica,S1c0,0.006508833996344232,7.0881924489303086e-12,1.0323392303419336,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Salmonella enterica,S2c0,0.001111447719144061,5.201134290071242e-08,1.8195504014288013,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,1,Salmonella enterica,S3c7,0.004523130316310642,4.166125299540485e-07,1.9111901745028597,773.419187655202,625.0131951107179,2.6879728085145103
co,9,9,2,Escherichia coli,E0c0,997.6329306978081,1.7682860804727133e-19,1.0,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Escherichia coli,E1c0,0.08642887842228875,3.1332917100122e-13,2.0127645732765185,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Escherichia coli,E2c1,0.3403402435072078,1.7690054014051233e-17,1.3681805735557622,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Escherichia coli,E3c4,0.25761009660853257,7.356894469850747e-13,1.992709366484035,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Escherichia coli,E4c6,0.8760831909157463,1.5711248638099705e-20,1.1101798960209843,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Escherichia coli,E5c8,0.8414572298007901,7.895002622694875e-16,1.4929858553282533,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Salmonella enterica,S0c0,506.88669258141056,8.984030020157276e-20,1.0,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Salmonella enterica,S1c0,0.9191303477362138,6.950144909127101e-22,1.0323392303419336,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Salmonella enterica,S2c0,0.1569578042211734,4.359596791607053e-14,1.8195504014288013,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
co,9,9,2,Salmonella enterica,S3c7,0.6387813182162542,6.29729973919111e-13,1.9111901745028597,688.7998553520296,-3.0424661223851126e-35,-1.2397951058480287e-26
