##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,9,6,1,Escherichia coli,E24c2,4.1641584424230794e-05,1.918009781953282e-05,1.9478538048280107,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E25c2,1.996133819395102e-05,3.1092665144365364e-07,1.442238054988083,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E26c2,2.242420849571837e-05,9.784196197583036e-08,1.3182926891068445,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E27c2,2.2874430991181544e-05,8.210766245084966e-08,1.3011502465743594,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E28c2,3.3653826949040445e-05,2.4132953448511337e-09,1.0316322276973366,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E29c2,2.406138408984482e-05,4.772822584558259e-06,1.7838291879008108,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E30c2,1.9178547327749544e-05,6.16481163136154e-07,1.524102966204564,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E31c2,3.365443854954123e-05,2.4128502004464894e-09,1.0316211317919162,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E32c3,2.214022154427829e-05,9.775999610619945e-07,1.563157303524626,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E33c3,2.2323512494551737e-05,6.479357150542675e-07,1.5119826374391578,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E34c3,4.4478482295345374e-05,2.5229407364273463e-05,1.9958735629416546,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E35c3,2.265057004850129e-05,4.6350813734721613e-07,1.4719764075397757,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E36c3,5.515630185035835e-05,3.923316760782188e-05,2.0528307332154068,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E37c3,2.3082814075639748e-05,3.350945976079047e-07,1.434761809235443,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E38c3,2.9567683247167855e-05,1.565429138327504e-08,1.153900050942654,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E39c3,2.2152885044357592e-05,1.1614265899118234e-06,1.585200028064794,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E40c3,2.595530967557376e-05,5.234132210734349e-06,1.7866807601439625,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E41c3,2.5679944174801683e-05,8.440865469774899e-08,1.2935623314986409,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E42c3,2.7010006749820047e-05,6.21869405255353e-06,1.8100351955241383,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E43c3,2.602720153916402e-05,7.198515092407816e-08,1.2789379154544314,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E44c3,3.4929062978035713e-05,1.7416234673964442e-09,1.0121073671389318,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E45c4,2.6342300170636556e-05,4.624516544327279e-07,1.4551186957573221,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E46c4,2.7417689451293164e-05,4.986864889018327e-06,1.7690312939522168,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E47c4,4.08151297050306e-05,2.6583163068640587e-05,2.029997616406577,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E48c4,2.8086246244798642e-05,1.2796844957647216e-07,1.322155836038197,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E49c4,2.5661750268915975e-05,1.5258567302953403e-06,1.6017952519392378,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E50c4,3.0216281907812405e-05,9.183959091238422e-06,1.8617821046784915,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E51c4,3.074740958737235e-05,2.4683234681663663e-08,1.1830436301989344,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E52c4,2.566902636555189e-05,1.200132720481766e-06,1.5704243927388606,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E53c4,2.9007288641155684e-05,7.134309949825705e-08,1.269182560225387,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E54c4,2.753667912656258e-05,1.846144463868795e-07,1.3576540712171512,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E55c4,2.6509434171358245e-05,3.5300262211545964e-06,1.7182861759526171,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E56c4,2.5667621252304405e-05,1.208658201550044e-06,1.5713358635053776,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E57c5,2.9703995076573607e-05,1.6000826533812453e-06,1.5887398182922392,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E58c5,3.315125418739855e-05,2.218365816648128e-08,1.1701210315479122,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E59c5,2.9743104821998036e-05,5.264878766494067e-06,1.7644612059236833,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E60c5,3.442738378911595e-05,4.932636759933907e-09,1.0709574380629747,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E61c5,3.3117606501221934e-05,2.3057797506487264e-08,1.1729127689733598,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E62c5,3.241883237759272e-05,1.866418942193462e-05,1.9994506252751143,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E63c5,3.0310430146585807e-05,5.957612637038405e-07,1.467505963166999,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Escherichia coli,E64c5,3.126768730703699e-05,1.871081698996647e-07,1.3470120569632607,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S0c0,3.4721125550572376,6.835028136533168e-07,1.0,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S1c0,0.00199711077635209,3.440857840661254e-06,1.8740359651747127,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S2c0,0.002374174640120294,1.6657919018704707e-06,1.7261376322516613,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S3c0,0.002405046762769172,1.5748293833363256e-06,1.7157129405168159,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S4c0,0.002671824215316521,9.837881407092215e-07,1.633422371733087,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S5c0,0.006916540991351937,2.116180290549621e-09,1.0233692265146146,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S6c1,0.0026204542533660685,3.111437425501575e-06,1.8098218601634088,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S7c1,0.0037559752662993445,3.9350920118964977e-07,1.478240716588157,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S8c1,0.0030705124112822718,1.3237377316229115e-06,1.6551848859280125,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S9c1,0.0038044825523069585,3.6205180004124453e-07,1.4675565085013247,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S10c2,0.005401204580405419,4.932286549047162e-08,1.2471991213462559,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S11c3,0.003791156347325652,6.103237629944194e-06,1.8619964099922734,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S12c3,0.005980884417363755,3.260141101507029e-08,1.2071788097367888,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S13c3,0.006134496306439015,2.2084029660719147e-08,1.1767923842330743,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S14c3,0.006038491754331777,2.818593216321147e-08,1.1956378602213906,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S15c3,0.006937187068401587,2.6572660226361662e-09,1.0356968221143816,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S16c3,0.003441166437946238,1.4569730368682221e-05,2.0493763457651983,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S17c4,0.005432997687516249,7.328684278083749e-07,1.5070665472634577,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S18c4,0.004443909673264827,1.4981894941970367e-05,2.0019491088860226,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S19c4,0.0046424418325667,8.201565873022827e-06,1.8785211941778488,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S20c4,0.005015766806213533,2.665667509792356e-06,1.6849536480383103,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S21c4,0.004611307333714351,9.007736818250754e-06,1.8967173546659453,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S22c5,0.0057661988398971815,8.485714186206823e-06,1.8463033442996637,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S23c5,0.005608740431599552,1.8300345538984698e-05,1.9953168865553899,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S24c5,0.006942728637573238,5.914835339093103e-09,1.0820327625356378,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S25c5,0.006963447581222671,5.012234279938546e-09,1.0719246646766034,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S26c5,0.006187851950546313,9.183235824350281e-07,1.5182478533468082,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,1,Salmonella enterica,S27c5,0.006734550706809309,2.8456263634626096e-08,1.1883450490837797,773.4190936533884,625.0134292484421,2.6879067314789635
co,9,6,2,Escherichia coli,E0c0,929.7417287469233,1.2938101353886262e-17,1.0,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E1c0,0.6926674553527382,2.5521809029173176e-18,1.1563116756363665,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E2c0,2.0074663427012633,1.7862774841147346e-11,1.9649825853942655,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E3c0,3.9871353731975727,7.167763364623836e-11,2.0416144430206598,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E4c0,0.4089467989203514,1.361688072018577e-14,1.5449399502648136,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E5c0,0.41747830556347904,3.29132292446674e-14,1.5957688237748826,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E6c0,2.1816821032942935,2.138105409335224e-11,1.9750091015196398,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E7c0,0.6540835220121323,5.427350892248615e-18,1.183006587762097,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E8c0,1.3614598194336243,7.270328796155278e-12,1.914287558201646,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E9c0,-0.1356397554280854,-1.7568304390972702e-16,1.3801070263103166,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E10c0,0.8618516631434692,2.0687516467166913e-12,1.8417575120165917,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E11c1,2.938790428059282,4.880547767023745e-11,2.0325363713348454,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E12c1,0.8495687727312863,2.545147771542076e-19,1.0806786226427074,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E13c1,-0.11517942203752453,-1.0396060984483388e-19,1.1127089308488742,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E14c1,0.4746025054037196,1.6518655997429942e-14,1.5474678117540708,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E15c1,0.6534620237510363,1.806797452767677e-17,1.2248460961674066,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E16c1,1.0587572098592477,3.863727324505154e-12,1.878798322560052,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E17c1,0.8591634129917708,2.0999445903226055e-19,1.0749616233257306,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E18c1,0.4955260539069694,2.1470754297007857e-15,1.4371023683551831,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E19c1,0.4910353120269294,5.5661587937110586e-14,1.6182821421149032,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E20c1,0.7205416092067944,3.850324896039368e-18,1.1683904365412487,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E21c2,0.6373869855324784,2.980523858545143e-13,1.7134451880456436,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E22c2,2.5054316275207285,4.5043442918631824e-11,2.0416214300125066,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E23c2,0.9572598767729331,2.7390396241849458e-12,1.8570485339429623,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E24c2,1.4478551097972854,1.0887775238991754e-11,1.9478538048280107,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E25c2,0.5681947978963864,2.7321633423616918e-15,1.442238054988083,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E26c2,0.6342473787813375,1.9740474171541886e-16,1.3182926891068445,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E27c2,0.6466883934864052,1.3240195230266384e-16,1.3011502465743594,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E28c2,0.9494190119094384,4.624695316749831e-20,1.0316322276973366,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E29c2,0.7497218875895436,8.921219933151868e-13,1.7838291879008108,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E30c2,0.550873590017096,1.2658223076554785e-14,1.524102966204564,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E31c2,0.949436257043562,4.622792153246089e-20,1.0316211317919162,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E32c3,0.6400176545948788,2.922446450404157e-14,1.563157303524626,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E33c3,0.6401315114091272,1.1796739235247182e-14,1.5119826374391578,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E34c3,1.609665786733469,1.9199415931304755e-11,1.9958735629416546,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E35c3,0.6464881382092325,5.600517044571195e-15,1.4719764075397757,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E36c3,1.1000456847732432,4.157774442286004e-11,2.0528307332154068,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E37c3,0.6566589449913461,2.7126918118472448e-15,1.434761809235443,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E38c3,0.8343837353268887,2.851853904115411e-18,1.153900050942654,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E39c3,0.643164706142707,4.2593285858675474e-14,1.585200028064794,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E40c3,0.8099478853502871,9.990356470484266e-13,1.7866807601439625,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E41c3,0.7258744999352248,1.230406184764835e-16,1.2935623314986409,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E42c3,0.8537533659794033,1.4055961350458872e-12,1.8100351955241383,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E43c3,0.7354637040942555,8.610307018474664e-17,1.2789379154544314,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E44c3,0.9853811327893782,2.2217537892356318e-20,1.0121073671389318,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E45c4,0.7506516130004564,4.671696176968126e-15,1.4551186957573221,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E46c4,0.8478792983283164,8.35376875442959e-13,1.7690312939522168,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E47c4,1.522163968115825,2.472026434780798e-11,2.029997616406577,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E48c4,0.7944821983853448,2.7135698437270154e-16,1.322155836038197,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E49c4,0.7477590982072563,6.504117925034173e-14,1.6017952519392378,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E50c4,0.9861394287238932,2.9770328986689678e-12,1.8617821046784915,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E51c4,0.867821038298132,7.208807647428618e-18,1.1830436301989344,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E52c4,0.7430413739907109,3.840032863319014e-14,1.5704243927388606,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E53c4,0.8195245921988707,7.46115872460934e-17,1.269182560225387,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E54c4,0.7799058572625306,6.107230034784721e-16,1.3576540712171512,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E55c4,0.8012415736018723,4.0073001191480734e-13,1.7182861759526171,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E56c4,0.7431312166761036,3.9002619980529417e-14,1.5713358635053776,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E57c5,0.8630424298223507,6.06083382862553e-14,1.5887398182922392,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E58c5,0.9355908423313217,5.269788935705767e-18,1.1701210315479122,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E59c5,0.9177248891884159,8.523045957223318e-13,1.7644612059236833,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E60c5,0.9712866976083273,2.0560572885418026e-19,1.0709574380629747,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E61c5,0.9346568140531883,5.7294603762106836e-18,1.1729127689733598,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E62c5,1.1768658888881591,1.4509275315046317e-11,1.9994506252751143,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E63c5,0.8647297726805807,6.867266227088784e-15,1.467505963166999,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E64c5,0.8852094555484034,5.429622467205715e-16,1.3470120569632607,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E65c6,1.0,0.0,1.1109849858841438,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E66c6,1.0,0.0,1.9291477160505586,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E67c6,1.0,0.0,2.036305534040281,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E68c6,1.0,0.0,1.4404563994791428,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E69c6,1.0,0.0,1.464572081616104,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E70c6,1.0,0.0,1.5128711510070012,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E71c6,1.0,0.0,1.7823161094294637,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E72c6,1.0,0.0,1.36873070435558,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E73c6,1.0,0.0,3.1180462264296906,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Escherichia coli,E74c6,1.0,0.0,1.8253463326210204,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S0c0,484.2755667296836,6.723936026650736e-18,1.0,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S1c0,0.28247614735494914,1.2115092518180512e-12,1.8740359651747127,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S2c0,0.3354740726904284,2.0111435706521328e-13,1.7261376322516613,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S3c0,0.33982074249944666,1.7518280510436578e-13,1.7157129405168159,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S4c0,0.3774087974654923,5.541765863731212e-14,1.633422371733087,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S5c0,0.9766421361327862,3.4198601300392105e-20,1.0233692265146146,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S6c1,0.3704497547250722,7.021981180197501e-13,1.8098218601634088,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S7c1,0.5304129657495802,5.076918210763319e-15,1.478240716588157,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S8c1,0.4337523610568332,8.981626948143434e-14,1.6551848859280125,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S9c1,0.5372579915048411,4.175555937198278e-15,1.4675565085013247,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S10c2,0.7626775052039759,3.7839470512093024e-17,1.2471991213462559,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S11c3,0.5361711929106836,1.9812789091502485e-12,1.8619964099922734,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S12c3,0.8445281548662413,1.3848293040013647e-17,1.2071788097367888,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S13c3,0.8662172615953317,5.839533480831657e-18,1.1767923842330743,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S14c3,0.8526619103151697,1.0026803776773696e-17,1.1956378602213906,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S15c3,0.9795575166192739,5.532330270658566e-20,1.0356968221143816,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S16c3,0.48791271376732537,1.5140729060719574e-11,2.0493763457651983,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S17c4,0.7672622754367593,1.2701380916788337e-14,1.5070665472634577,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S18c4,0.6295638003425763,1.1820882977251653e-11,2.0019491088860226,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S19c4,0.6566661000420494,2.9757124699797062e-12,1.8785211941778488,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S20c4,0.7086162971938396,2.316041903504294e-13,1.6849536480383103,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S21c4,0.6523807705694745,3.686393758203725e-12,1.8967173546659453,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S22c5,0.8153852664196105,2.4743143306631296e-12,1.8463033442996637,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S23c5,0.7945006637967914,1.3880240059107722e-11,1.9953168865553899,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S24c5,0.9803404648951213,3.0392757562168e-19,1.0820327625356378,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S25c5,0.98326593158581,2.1281089124189979e-19,1.0719246646766034,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S26c5,0.8738764429234477,1.7795811374616527e-14,1.5182478533468082,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
co,9,6,2,Salmonella enterica,S27c5,0.9509481144748224,9.03459015910841e-18,1.1883450490837797,688.7998553520166,-3.553291998797565e-38,-2.3062508371786675e-29
