##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,4,2,Escherichia coli,E1c0,733.51792969877,-2.5503590071302914e-10,1.635475667062126,688.7998553520141,-8.837986135991896e-39,8.15506708820161e-26
co,8,4,2,Escherichia coli,E2c1,110.43517094652111,-5.2254510795528216e-11,1.671374692470868,688.7998553520141,-8.837986135991896e-39,8.15506708820161e-26
co,8,4,2,Escherichia coli,E3c4,1.0,0.0,2.046887558600897,688.7998553520141,-8.837986135991896e-39,8.15506708820161e-26
co,8,4,2,Salmonella enterica,S0c0,507.1653606912276,8.701580810737895e-13,1.0,688.7998553520141,-8.837986135991896e-39,8.15506708820161e-26
co,8,5,1,Escherichia coli,E0c0,0.04238370851177705,0.035870157457931574,1.0,429.3456523437581,626.8999426195636,442.1442252044965
co,8,5,1,Escherichia coli,E1c0,1.1453434651001788,2.5382054411096338,1.635475667062126,429.3456523437581,626.8999426195636,442.1442252044965
co,8,5,1,Escherichia coli,E2c1,0.182989200336319,0.41893692890839934,1.671374692470868,429.3456523437581,626.8999426195636,442.1442252044965
co,8,5,1,Escherichia coli,E3c4,0.002682367935371837,0.008179529008861038,2.046887558600897,429.3456523437581,626.8999426195636,442.1442252044965
co,8,5,1,Salmonella enterica,S0c0,2.0440702994166315,0.11561873444359524,1.0,429.3456523437581,626.8999426195636,442.1442252044965
co,8,5,2,Escherichia coli,E0c0,22.39767380146693,-1.121967396586709e-13,1.0,688.7998553520265,1.2153764115143447e-36,-4.1473064072389466e-24
co,8,5,2,Escherichia coli,E1c0,843.4430072580666,2.464946238330624e-09,1.635475667062126,688.7998553520265,1.2153764115143447e-36,-4.1473064072389466e-24
co,8,5,2,Escherichia coli,E2c1,136.3253727060043,5.210871752947531e-10,1.671374692470868,688.7998553520265,1.2153764115143447e-36,-4.1473064072389466e-24
co,8,5,2,Escherichia coli,E3c4,2.2083261356419728,8.083719338472672e-11,2.046887558600897,688.7998553520265,1.2153764115143447e-36,-4.1473064072389466e-24
co,8,5,2,Salmonella enterica,S0c0,507.15958253091515,-3.616389203041263e-13,1.0,688.7998553520265,1.2153764115143447e-36,-4.1473064072389466e-24
co,8,6,1,Escherichia coli,E0c0,0.0060620715253523975,0.005106008694385064,1.0,429.0353676332396,632.3863985802233,437.70409738498853
co,8,6,1,Escherichia coli,E1c0,1.317771895823079,2.918581196357641,1.635475667062126,429.0353676332396,632.3863985802233,437.70409738498853
co,8,6,1,Escherichia coli,E2c1,0.2260139445863999,0.5171516704948066,1.671374692470868,429.0353676332396,632.3863985802233,437.70409738498853
co,8,6,1,Escherichia coli,E3c4,0.005925259866500507,0.01806306771565975,2.046887558600897,429.0353676332396,632.3863985802233,437.70409738498853
co,8,6,1,Salmonella enterica,S0c0,2.0417810513732966,0.1156174190586686,1.0,429.0353676332396,632.3863985802233,437.70409738498853
co,8,6,2,Escherichia coli,E0c0,2.805169506046736,-4.0552637084535215e-15,1.0,688.7998553520134,-1.798151749670049e-34,-3.2059496934087234e-24
co,8,6,2,Escherichia coli,E1c0,850.3852443945464,1.6810452099177913e-09,1.635475667062126,688.7998553520134,-1.798151749670049e-34,-3.2059496934087234e-24
co,8,6,2,Escherichia coli,E2c1,147.54987275157166,4.1386535362310537e-10,1.671374692470868,688.7998553520134,-1.798151749670049e-34,-3.2059496934087234e-24
co,8,6,2,Escherichia coli,E3c4,4.2741774359553455,1.881767897756181e-10,2.046887558600897,688.7998553520134,-1.798151749670049e-34,-3.2059496934087234e-24
co,8,6,2,Salmonella enterica,S0c0,507.1572919679676,-9.182497651587302e-14,1.0,688.7998553520134,-1.798151749670049e-34,-3.2059496934087234e-24
co,8,7,1,Escherichia coli,E0c0,0.0007592602329942763,0.0006394958713969231,1.0,429.3950287023416,637.4099539208831,432.8132481126667
co,8,7,1,Escherichia coli,E1c0,1.328600643100021,2.9426035461551914,1.635475667062126,429.3950287023416,637.4099539208831,432.8132481126667
co,8,7,1,Escherichia coli,E2c1,0.2446197253015107,0.559731924182914,1.671374692470868,429.3950287023416,637.4099539208831,432.8132481126667
co,8,7,1,Escherichia coli,E3c4,0.011468062930594948,0.034960758381687766,2.046887558600897,429.3950287023416,637.4099539208831,432.8132481126667
co,8,7,1,Salmonella enterica,S0c0,2.0415842225303553,0.115616897183309,1.0,429.3950287023416,637.4099539208831,432.8132481126667
co,8,7,2,Escherichia coli,E0c0,0.34432020403081465,-2.7650346738947977e-16,1.0,688.7998553520079,4.936124849571884e-37,-2.1627342831405703e-24
co,8,7,2,Escherichia coli,E1c0,840.1793510051801,1.43412763050764e-09,1.635475667062126,688.7998553520079,4.936124849571884e-37,-2.1627342831405703e-24
co,8,7,2,Escherichia coli,E2c1,156.49323028898166,3.86837574952901e-10,1.671374692470868,688.7998553520079,4.936124849571884e-37,-2.1627342831405703e-24
co,8,7,2,Escherichia coli,E3c4,8.106270869006085,3.4835120438286695e-10,2.046887558600897,688.7998553520079,4.936124849571884e-37,-2.1627342831405703e-24
co,8,7,2,Salmonella enterica,S0c0,507.1570946172889,-4.999011475214106e-14,1.0,688.7998553520079,4.936124849571884e-37,-2.1627342831405703e-24
co,8,8,1,Escherichia coli,E0c0,9.319546091962848e-05,7.849484622330434e-05,1.0,429.47645543320976,638.5131586766208,431.73605457181327
co,8,8,1,Escherichia coli,E1c0,1.312650776521692,2.9072879074475373,1.635475667062126,429.47645543320976,638.5131586766208,431.73605457181327
co,8,8,1,Escherichia coli,E2c1,0.2594457920619043,0.5936586408278636,1.671374692470868,429.47645543320976,638.5131586766208,431.73605457181327
co,8,8,1,Escherichia coli,E3c4,0.02174988821405446,0.06630547783160926,2.046887558600897,429.47645543320976,638.5131586766208,431.73605457181327
co,8,8,1,Salmonella enterica,S0c0,2.04154960288633,0.115616852241059,1.0,429.47645543320976,638.5131586766208,431.73605457181327
co,8,8,2,Escherichia coli,E0c0,0.04200027383787473,-5.0631513891473163e-17,1.0,688.799855352014,-1.9233250881792075e-34,-3.53199362035136e-24
co,8,8,2,Escherichia coli,E1c0,824.901485020843,1.5683260480630963e-09,1.635475667062126,688.799855352014,-1.9233250881792075e-34,-3.53199362035136e-24
co,8,8,2,Escherichia coli,E2c1,164.93984658864227,4.4880530281511873e-10,1.671374692470868,688.799855352014,-1.9233250881792075e-34,-3.53199362035136e-24
co,8,8,2,Escherichia coli,E3c4,15.277727232757577,6.812665205595696e-10,2.046887558600897,688.799855352014,-1.9233250881792075e-34,-3.53199362035136e-24
co,8,8,2,Salmonella enterica,S0c0,507.15705995271196,-7.457631313843005e-14,1.0,688.799855352014,-1.9233250881792075e-34,-3.53199362035136e-24
co,8,9,1,Escherichia coli,E0c0,1.1368012444008218e-05,9.574823079307974e-06,1.0,429.5482032147272,639.4540996443725,430.81435331651136
co,8,9,1,Escherichia coli,E1c0,1.2887773700403342,2.854421629581007,1.635475667062126,429.5482032147272,639.4540996443725,430.81435331651136
co,8,9,1,Escherichia coli,E2c1,0.2734483302989507,0.6257009645935261,1.671374692470868,429.5482032147272,639.4540996443725,430.81435331651136
co,8,9,1,Escherichia coli,E3c4,0.04099144899000698,0.12496461328767461,2.046887558600897,429.5482032147272,639.4540996443725,430.81435331651136
co,8,9,1,Salmonella enterica,S0c0,2.041527412006433,0.11561684433805444,1.0,429.5482032147272,639.4540996443725,430.81435331651136
co,8,9,2,Escherichia coli,E0c0,0.005086250313930429,-1.0219259094580323e-18,1.0,688.7998553519661,-1.552276806864167e-36,-5.925239240497266e-25
co,8,9,2,Escherichia coli,E1c0,804.0352809969972,1.447334660549735e-09,1.635475667062126,688.7998553519661,-1.552276806864167e-36,-5.925239240497266e-25
co,8,9,2,Escherichia coli,E2c1,172.5830089950889,4.4818034497403013e-10,1.671374692470868,688.7998553519661,-1.552276806864167e-36,-5.925239240497266e-25
co,8,9,2,Escherichia coli,E3c4,28.58473799016845,1.2841841977429654e-09,2.046887558600897,688.7998553519661,-1.552276806864167e-36,-5.925239240497266e-25
co,8,9,2,Salmonella enterica,S0c0,507.15703775395366,-1.2339848690162608e-14,1.0,688.7998553519661,-1.552276806864167e-36,-5.925239240497266e-25
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,9,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,9,0,2,Escherichia coli,E0c0,999.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.2000656845701392,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,9,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,9,1,1,Escherichia coli,E0c0,0.2617635662441899,0.22774419210455615,1.0,430.93152246184565,625.2444705847292,441.5708451373156
co,9,1,1,Escherichia coli,E1c0,0.0005555341277375006,0.0007323087027271088,1.2000656845701392,430.93152246184565,625.2444705847292,441.5708451373156
co,9,1,1,Salmonella enterica,S0c0,2.0449964726743146,0.11517410343885924,1.0,430.93152246184565,625.2444705847292,441.5708451373156
co,9,1,2,Escherichia coli,E0c0,996.050691768228,-4.106181427932706e-11,1.0,688.799855351982,-6.405633509136075e-38,-1.1008617081498372e-25
co,9,1,2,Escherichia coli,E1c0,2.4398937310986755,-1.5355780235484276e-12,1.2000656845701392,688.799855351982,-6.405633509136075e-38,-1.1008617081498372e-25
co,9,1,2,Escherichia coli,E2c1,1.0,0.0,1.3961996019537788,688.799855351982,-6.405633509136075e-38,-1.1008617081498372e-25
co,9,1,2,Escherichia coli,E3c1,1.0,0.0,1.8091807087636966,688.799855351982,-6.405633509136075e-38,-1.1008617081498372e-25
co,9,1,2,Salmonella enterica,S0c0,507.1600640730496,-2.0765656788732288e-11,1.0,688.799855351982,-6.405633509136075e-38,-1.1008617081498372e-25
co,9,2,1,Escherichia coli,E0c0,0.2609885675025933,0.22707016824294007,1.0,432.2413716880959,625.1891977081316,439.94029059647386
co,9,2,1,Escherichia coli,E1c0,0.0013554353204919688,0.001786755410465571,1.2000656845701392,432.2413716880959,625.1891977081316,439.94029059647386
co,9,2,1,Escherichia coli,E2c1,0.0009590822399111841,0.0016617165318219553,1.3961996019537788,432.2413716880959,625.1891977081316,439.94029059647386
co,9,2,1,Escherichia coli,E3c1,0.002026060826394218,0.005219002235705817,1.8091807087636966,432.2413716880959,625.1891977081316,439.94029059647386
co,9,2,1,Salmonella enterica,S0c0,2.052900832276258,0.11561753033947464,1.0,432.2413716880959,625.1891977081316,439.94029059647386
co,9,2,2,Escherichia coli,E0c0,977.8553602147838,2.3324908021008872e-12,1.0,688.7998553520099,5.802765536254662e-33,3.448934130889303e-22
co,9,2,2,Escherichia coli,E1c0,5.855747197991151,-1.9491293017653573e-14,1.2000656845701392,688.7998553520099,5.802765536254662e-33,3.448934130889303e-22
co,9,2,2,Escherichia coli,E2c1,4.5795289109749024,-1.8607025988554363e-12,1.3961996019537788,688.7998553520099,5.802765536254662e-33,3.448934130889303e-22
co,9,2,2,Escherichia coli,E3c1,11.210220360833832,-2.713089037570521e-10,1.8091807087636966,688.7998553520099,5.802765536254662e-33,3.448934130889303e-22
co,9,2,2,Escherichia coli,E4c2,1.0,0.0,2.0640602870798954,688.7998553520099,5.802765536254662e-33,3.448934130889303e-22
co,9,2,2,Salmonella enterica,S0c0,507.16841185781277,1.1876364433465796e-12,1.0,688.7998553520099,5.802765536254662e-33,3.448934130889303e-22
co,9,3,1,Escherichia coli,E0c0,0.25633652454735056,0.22292216977122728,1.0,432.2121255778731,625.2329617113058,439.9391947360408
co,9,3,1,Escherichia coli,E1c0,0.003253668608330555,0.004288214631230011,1.2000656845701392,432.2121255778731,625.2329617113058,439.9391947360408
co,9,3,1,Escherichia coli,E2c1,0.004392587679095257,0.007609878903346507,1.3961996019537788,432.2121255778731,625.2329617113058,439.9391947360408
co,9,3,1,Escherichia coli,E3c1,0.02271349712854973,0.05850616514011653,1.8091807087636966,432.2121255778731,625.2329617113058,439.9391947360408
co,9,3,1,Escherichia coli,E4c2,0.0027242982820566294,0.008415599843005554,2.0640602870798954,432.2121255778731,625.2329617113058,439.9391947360408
co,9,3,1,Salmonella enterica,S0c0,2.052824041022301,0.11561943351820245,1.0,432.2121255778731,625.2329617113058,439.9391947360408
co,9,3,2,Escherichia coli,E0c0,845.2295369727112,-3.401668725212677e-14,1.0,688.799855352005,1.9572704730817648e-36,-1.6912699263862207e-25
co,9,3,2,Escherichia coli,E1c0,12.356669785949734,-1.9805449742831053e-14,1.2000656845701392,688.799855352005,1.9572704730817648e-36,-1.6912699263862207e-25
co,9,3,2,Escherichia coli,E2c1,18.435271439043728,-1.958306261474382e-13,1.3961996019537788,688.799855352005,1.9572704730817648e-36,-1.6912699263862207e-25
co,9,3,2,Escherichia coli,E3c1,110.42521473949172,1.0141086860581276e-10,1.8091807087636966,688.799855352005,1.9572704730817648e-36,-1.6912699263862207e-25
co,9,3,2,Escherichia coli,E4c2,14.14425954479432,1.2958536242990604e-10,2.0640602870798954,688.799855352005,1.9572704730817648e-36,-1.6912699263862207e-25
co,9,3,2,Salmonella enterica,S0c0,506.168336969745,-1.7642872886739284e-14,1.0,688.799855352005,1.9572704730817648e-36,-1.6912699263862207e-25
co,9,3,2,Salmonella enterica,S1c3,1.0,0.0,1.3882511692378332,688.799855352005,1.9572704730817648e-36,-1.6912699263862207e-25
co,9,4,1,Escherichia coli,E0c0,0.22246323313233587,0.19268739125468023,1.0,431.8050387166675,625.6446743211836,440.0980549002434
co,9,4,1,Escherichia coli,E1c0,0.006877579176611617,0.00904889675422037,1.2000656845701392,431.8050387166675,625.6446743211836,440.0980549002434
co,9,4,1,Escherichia coli,E2c1,0.017698691423570233,0.030634195256170713,1.3961996019537788,431.8050387166675,625.6446743211836,440.0980549002434
co,9,4,1,Escherichia coli,E3c1,0.2238174911772631,0.576309442486242,1.8091807087636966,431.8050387166675,625.6446743211836,440.0980549002434
co,9,4,1,Escherichia coli,E4c2,0.03854254450293696,0.11903242838344734,2.0640602870798954,431.8050387166675,625.6446743211836,440.0980549002434
co,9,4,1,Salmonella enterica,S0c0,2.0477640055895487,0.11539144353111845,1.0,431.8050387166675,625.6446743211836,440.0980549002434
co,9,4,1,Salmonella enterica,S1c3,0.005614688286443781,0.0016146943731106232,1.3882511692378332,431.8050387166675,625.6446743211836,440.0980549002434
co,9,4,2,Escherichia coli,E0c0,346.95198316363815,9.082935918715928e-12,1.0,688.7998553520143,3.1597510814782407e-34,-1.6503760434475804e-19
co,9,4,2,Escherichia coli,E1c0,12.347317518394005,5.278631311334218e-13,1.2000656845701392,688.7998553520143,3.1597510814782407e-34,-1.6503760434475804e-19
co,9,4,2,Escherichia coli,E2c1,35.08301160475972,-1.1699051609658876e-11,1.3961996019537788,688.7998553520143,3.1597510814782407e-34,-1.6503760434475804e-19
co,9,4,2,Escherichia coli,E3c1,512.8558104874531,-2.7576527385827026e-09,1.8091807087636966,688.7998553520143,3.1597510814782407e-34,-1.6503760434475804e-19
co,9,4,2,Escherichia coli,E4c2,94.19877882893965,-9.76967743003344e-10,2.0640602870798954,688.7998553520143,3.1597510814782407e-34,-1.6503760434475804e-19
co,9,4,2,Salmonella enterica,S0c0,505.5247452683548,5.439344208223908e-12,1.0,688.7998553520143,3.1597510814782407e-34,-1.6503760434475804e-19
co,9,4,2,Salmonella enterica,S1c3,1.645533058239355,-5.613601331805735e-13,1.3882511692378332,688.7998553520143,3.1597510814782407e-34,-1.6503760434475804e-19
co,9,5,1,Escherichia coli,E0c0,0.09316330986078436,0.07909481367423934,1.0,429.7587768273387,627.3444154301806,441.222644585629
co,9,5,1,Escherichia coli,E1c0,0.006931597308717088,0.009042048009052006,1.2000656845701392,429.7587768273387,627.3444154301806,441.222644585629
co,9,5,1,Escherichia coli,E2c1,0.03383461642061979,0.05829802022717946,1.3961996019537788,429.7587768273387,627.3444154301806,441.222644585629
co,9,5,1,Escherichia coli,E3c1,1.0413789395246387,2.67659561985019,1.8091807087636966,429.7587768273387,627.3444154301806,441.222644585629
co,9,5,1,Escherichia coli,E4c2,0.2570036879059495,0.7927392279067471,2.0640602870798954,429.7587768273387,627.3444154301806,441.222644585629
co,9,5,1,Salmonella enterica,S0c0,2.0389780365853793,0.11524472398204678,1.0,429.7587768273387,627.3444154301806,441.222644585629
co,9,5,1,Salmonella enterica,S1c3,0.009223798099624913,0.0026570329688730683,1.3882511692378332,429.7587768273387,627.3444154301806,441.222644585629
co,9,5,2,Escherichia coli,E0c0,45.17421685888785,2.2761865936269253e-14,1.0,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,5,2,Escherichia coli,E1c0,3.873312374464424,3.6191736976210705e-14,1.2000656845701392,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,5,2,Escherichia coli,E2c1,20.86500755981952,1.4138421854642974e-12,1.3961996019537788,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,5,2,Escherichia coli,E3c1,740.523777358555,1.228241252735178e-09,1.8091807087636966,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,5,2,Escherichia coli,E4c2,194.61155669863234,2.2761296096723296e-09,2.0640602870798954,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,5,2,Salmonella enterica,S0c0,503.49903435389353,3.316506883313966e-14,1.0,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,5,2,Salmonella enterica,S1c3,2.6669627335005375,6.038177058867862e-14,1.3882511692378332,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,5,2,Salmonella enterica,S2c5,1.0,0.0,1.5931026325583773,688.79985535198,4.429003716128686e-33,3.110274114857652e-22
co,9,6,1,Escherichia coli,E0c0,0.012224734677893617,0.010298388407573935,1.0,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,1,Escherichia coli,E1c0,0.0021814606439715762,0.002836460348994303,1.2000656845701392,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,1,Escherichia coli,E2c1,0.020155215770352994,0.034671727991431506,1.3961996019537788,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,1,Escherichia coli,E3c1,1.5044795771718649,3.864795251479446,1.8091807087636966,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,1,Escherichia coli,E4c2,0.5311252171046746,1.6377729864093271,2.0640602870798954,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,1,Salmonella enterica,S0c0,2.0260050497002244,0.11478292218793909,1.0,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,1,Salmonella enterica,S1c3,0.014933886426732448,0.004306329727169407,1.3882511692378332,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,1,Salmonella enterica,S2c5,0.006686450050077444,0.0030879865430176964,1.5931026325583773,432.515086386946,682.9017792737449,388.6987158532943
co,9,6,2,Escherichia coli,E0c0,4.002303247058341,-4.2087446321148125e-16,1.0,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,6,2,Escherichia coli,E1c0,0.8236438777419697,2.9748999998417216e-15,1.2000656845701392,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,6,2,Escherichia coli,E2c1,8.399360538335014,6.540700500151457e-13,1.3961996019537788,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,6,2,Escherichia coli,E3c1,722.7540571175216,2.218023123790279e-09,1.8091807087636966,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,6,2,Escherichia coli,E4c2,271.64096468359196,5.418486180411611e-09,2.0640602870798954,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,6,2,Salmonella enterica,S0c0,500.77612764845264,-4.690947847278898e-15,1.0,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,6,2,Salmonella enterica,S1c3,4.291578991398416,7.436223549864165e-14,1.3882511692378332,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,6,2,Salmonella enterica,S2c5,2.1019894797468304,3.6368477360175175e-13,1.5931026325583773,688.7998553520089,2.602519890425448e-23,-2.6210645101948083e-14
co,9,7,1,Escherichia coli,E0c0,0.0010829561938880993,0.0009124070367618186,1.0,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,1,Escherichia coli,E1c0,0.00046383770917499763,0.0006031615769469842,1.2000656845701392,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,1,Escherichia coli,E2c1,0.008113002215789254,0.013957356256094044,1.3961996019537788,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,1,Escherichia coli,E3c1,1.468280470658166,3.772055041357835,1.8091807087636966,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,1,Escherichia coli,E4c2,0.7413038915842134,2.286021660192168,2.0640602870798954,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,1,Salmonella enterica,S0c0,2.0143488081680276,0.1141621797510246,1.0,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,1,Salmonella enterica,S1c3,0.024029242150644402,0.00692958846003866,1.3882511692378332,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,1,Salmonella enterica,S2c5,0.014054804980140997,0.006490915225817131,1.5931026325583773,433.5724922809494,702.5169552007076,370.04650572949686
co,9,7,2,Escherichia coli,E0c0,0.3285581810955459,2.1134867212362658e-17,1.0,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,7,2,Escherichia coli,E1c0,0.16227262321930666,1.2549513796347161e-16,1.2000656845701392,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,7,2,Escherichia coli,E2c1,3.132514425452904,1.4821733606352748e-13,1.3961996019537788,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,7,2,Escherichia coli,E3c1,653.4530174978045,1.912651420966996e-09,1.8091807087636966,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,7,2,Escherichia coli,E4c2,351.2162193642816,7.370533089119406e-09,2.0640602870798954,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,7,2,Salmonella enterica,S0c0,495.91453851739817,2.644436494441719e-15,1.0,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,7,2,Salmonella enterica,S1c3,6.871398368685554,6.626376028094426e-14,1.3882511692378332,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,7,2,Salmonella enterica,S2c5,4.393972145528605,5.689143732077213e-13,1.5931026325583773,688.7998553520162,-1.829120628222108e-30,-4.0699709972010263e-17
co,9,8,1,Escherichia coli,E0c0,8.889940233228785e-05,7.490157014311151e-05,1.0,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,1,Escherichia coli,E1c0,9.13819430935479e-05,0.00011883365382496179,1.2000656845701392,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,1,Escherichia coli,E2c1,0.003025648177066682,0.005205351007388274,1.3961996019537788,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,1,Escherichia coli,E3c1,1.327468557506181,3.410372761064502,1.8091807087636966,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,1,Escherichia coli,E4c2,0.9584455089968322,2.9556951613706115,2.0640602870798954,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,1,Salmonella enterica,S0c0,1.99461937544112,0.11305388125748074,1.0,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,1,Salmonella enterica,S1c3,0.03847377572713284,0.011095208305573059,1.3882511692378332,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,1,Salmonella enterica,S2c5,0.029380371929779922,0.01356852685744727,1.5931026325583773,433.5667956346894,709.4681830489557,363.92425205287924
co,9,8,2,Escherichia coli,E0c0,0.026011692947048463,2.364680435692962e-18,1.0,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,8,2,Escherichia coli,E1c0,0.030830350670402455,-2.1317637217115928e-17,1.2000656845701392,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,8,2,Escherichia coli,E2c1,1.1265353463101566,9.64423152003975e-15,1.3961996019537788,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,8,2,Escherichia coli,E3c1,569.6474843234851,1.1690039151263826e-09,1.8091807087636966,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,8,2,Escherichia coli,E4c2,437.8295135244255,8.372730303612041e-09,2.0640602870798954,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,8,2,Salmonella enterica,S0c0,487.1828848484792,3.5691681831820905e-15,1.0,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,8,2,Salmonella enterica,S1c3,10.910630181883498,1.7036272739227703e-14,1.3882511692378332,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,8,2,Salmonella enterica,S2c5,9.106569597876675,5.264497562220332e-13,1.5931026325583773,688.7998553520156,1.7500730132374068e-31,8.289610482689299e-18
co,9,9,1,Escherichia coli,E0c0,7.0379562501034216e-06,5.92989842593505e-06,1.0,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,1,Escherichia coli,E1c0,1.73614675807255e-05,2.257733402204499e-05,1.2000656845701392,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,1,Escherichia coli,E2c1,0.0010880873895879031,0.001871982408433267,1.3961996019537788,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,1,Escherichia coli,E3c1,1.1572054781452144,2.9729914957037487,1.8091807087636966,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,1,Escherichia coli,E4c2,1.1947927875673288,3.68459798623402,2.0640602870798954,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,1,Salmonella enterica,S0c0,1.9594124531810968,0.11106332171021942,1.0,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,1,Salmonella enterica,S1c3,0.0610903422202766,0.017617333196675775,1.3882511692378332,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,1,Salmonella enterica,S2c5,0.060892445782196956,0.028120964372218227,1.5931026325583773,433.09659725257563,715.4017240605207,359.2949044559035
co,9,9,2,Escherichia coli,E0c0,0.0019932428107315566,-4.465097808102229e-20,1.0,688.7998553520032,3.4294034391226786e-28,2.4942890553395395e-18
co,9,9,2,Escherichia coli,E1c0,0.005669020062108178,-4.859982781606539e-18,1.2000656845701392,688.7998553520032,3.4294034391226786e-28,2.4942890553395395e-18
co,9,9,2,Escherichia coli,E2c1,0.3920666183073327,-1.8140123194636937e-15,1.3961996019537788,688.7998553520032,3.4294034391226786e-28,2.4942890553395395e-18
co,9,9,2,Escherichia coli,E3c1,480.513173856142,5.474314996527975e-10,1.8091807087636966,688.7998553520032,3.4294034391226786e-28,2.4942890553395395e-18
co,9,9,2,Escherichia coli,E4c2,528.0994861506023,7.942512570126126e-09,2.0640602870798954,688.7998553520032,3.4294034391226786e-28,2.4942890553395395e-18
co,9,9,2,Salmonella enterica,S0c0,471.58596448159403,-8.362851389462957e-16,1.0,688.7998553520032,3.4294034391226786e-28,2.4942890553395395e-18
