##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Salmonella enterica,S8c1,0.004255957459601014,1.971493054570881e-06,2.0877982505419572,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,1,Salmonella enterica,S9c2,0.005936374913009438,1.7892843387507967e-07,1.6961030786924969,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,1,Salmonella enterica,S10c2,0.005915878516893669,2.0415960558190824e-07,1.7120647443166856,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,1,Salmonella enterica,S11c2,0.005604467880223921,1.3515705822439596e-06,1.9788942739669642,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,1,Salmonella enterica,S12c2,0.0055069314775032935,2.349406745052775e-06,2.0734197789745177,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,1,Salmonella enterica,S13c2,0.006623224936219077,1.0754605936973371e-09,1.2457841122076332,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,1,Salmonella enterica,S14c2,0.0068088352179249126,2.022565858602721e-10,1.1463227660431796,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,1,Salmonella enterica,S15c2,0.005896670239358706,2.3081612289669921e-07,1.7271856922670024,773.4189901369763,625.0131972681781,2.6882274461355116
co,0,3,2,Escherichia coli,E0c0,970.6424624886591,4.986843155388895e-19,1.0,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E1c0,0.4931449988291,1.2950832436268623e-13,1.7719051246479638,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E2c0,0.4744094792762849,5.039778344378885e-13,1.8711078287543912,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E3c0,0.5979165393171316,1.2422195651240898e-15,1.4966112926979518,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E4c0,0.49034964590289865,1.529995795642313e-13,1.783562814454183,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E5c0,0.8900110252659226,3.0122898663410034e-20,1.1015785575265773,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E6c0,0.7746605580938815,1.790875330277542e-18,1.2262585771183465,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E7c0,0.4729201407366048,5.928810891599347e-13,1.883620296000888,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E8c0,0.9236253224349963,9.282176263604701e-21,1.0701802386308585,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E9c1,0.9284035491595533,2.8039886021079404e-20,1.098557712144908,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E10c1,0.8336896819755677,3.3176350519013366e-18,1.2443027061433796,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E11c1,0.6097337053980382,5.818588917911147e-13,1.8630950519348504,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E12c1,0.7637969807967205,1.0510493152032537e-16,1.375955389143823,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E13c1,0.6086240675277107,4.720312370006534e-12,2.033981757360143,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E14c1,0.9825702989591271,1.7096451595149915e-21,1.027789931100069,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E15c1,0.611958060313195,6.097753479604558e-12,2.056735798427495,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E16c1,0.6162933398595807,7.837581338151777e-12,2.079448549232552,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E17c1,0.7577909055787477,1.4131088059888361e-16,1.3885143755860103,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E18c1,0.8051331345459933,1.3673384761247549e-17,1.295139238383618,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E19c1,0.9723503841412368,2.9105609196897083e-21,1.0405504566235821,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E20c1,0.9573386172769036,6.335632865547772e-21,1.0597766985397536,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E21c1,0.7798199672001004,4.7714284531772924e-17,1.3435147397833405,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E22c2,0.8028227255544381,6.006549270764136e-14,1.6913604205669692,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E23c2,0.7775793676957368,3.2374048151052238e-12,1.9798298997247776,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E24c2,0.9894437999886223,2.1399729095445942e-21,1.0328698697007899,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E25c2,0.9329601621358965,5.808739343534478e-19,1.1847023184813277,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E26c2,0.888808060189408,3.3195818591399426e-17,1.324474759093072,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E27c2,0.8299046789673916,5.408409608000524e-15,1.553793352290917,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E28c2,0.8263394751031846,7.352074960204536e-15,1.5701101837857248,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.1502442156944161,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.0152745520940663,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.1376985415588157,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.6686024391354257,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.308187919704928,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.8517288757493366,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8652503723227145,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.9862284350375874,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S0c0,490.339610628351,2.531920651218617e-19,1.0,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S1c0,0.6187468356184226,1.2731440563636001e-14,1.6182160654494386,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S2c0,0.7441711323097067,7.061092925711694e-17,1.3621955526688803,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S3c0,0.5292856666353525,4.872971453072876e-13,1.863101877848866,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S4c0,0.7241833948490022,1.634922378941152e-16,1.3979953677541812,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S5c0,0.800375517059927,6.4536809838515356e-18,1.2694642123355901,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S6c1,0.5999112988832227,9.049761388452942e-12,2.0941869560672837,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S7c1,0.6711043608020463,2.6077543099878086e-13,1.8014646594756911,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S8c1,0.601271894355913,8.463264221456595e-12,2.0877982505419572,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S9c2,0.838323897526434,6.482197671307304e-14,1.6961030786924969,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S10c2,0.8354330207481366,8.352196157074997e-14,1.7120647443166856,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S11c2,0.7916157351967793,3.2016644727875492e-12,1.9788942739669642,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S12c2,0.7779790467256251,9.355680038592213e-12,2.0734197789745177,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S13c2,0.9352919584076601,3.7956332430408066e-18,1.2457841122076332,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S14c2,0.9615025984412664,1.6161045520827866e-19,1.1463227660431796,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S15c2,0.8327242402792476,1.0574342910552545e-13,1.7271856922670024,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S16c3,1.0,0.0,1.6268633352245896,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S17c3,1.0,0.0,1.576497407925024,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S18c3,1.0,0.0,1.6766953098751276,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S19c3,1.0,0.0,1.862748045310107,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S20c3,1.0,0.0,1.1002452302768888,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S21c3,1.0,0.0,2.006815201021032,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,3,2,Salmonella enterica,S22c3,1.0,0.0,1.331232025317118,688.799855352026,-2.0803855806468122e-35,-1.6214766453642603e-26
co,0,4,1,Escherichia coli,E0c0,0.03416928187026534,9.187561319232368e-09,1.0,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E1c0,1.3596479170157933e-05,1.6163490723641146e-07,1.7719051246479638,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E2c0,1.2828591107076482e-05,3.188453300040393e-07,1.8711078287543912,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E3c0,1.7681089464045068e-05,1.622628361934847e-08,1.4966112926979518,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E4c0,1.3486023186155301e-05,1.7559563387496235e-07,1.783562814454183,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E5c0,3.006884664139957e-05,7.692210073760866e-11,1.1015785575265773,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E6c0,2.498731509888612e-05,6.130187607336798e-10,1.2262585771183465,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E7c0,1.2760702308818668e-05,3.461126636905993e-07,1.883620296000888,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E8c0,3.159275581063914e-05,4.213934461137699e-11,1.0701802386308585,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E9c1,3.140286501093652e-05,7.557639689771463e-11,1.098557712144908,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E10c1,2.6721007589178286e-05,8.761884417165411e-10,1.2443027061433796,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E11c1,1.6511353932040927e-05,3.878017583937524e-07,1.8630950519348504,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E12c1,2.3429181278293763e-05,5.08059832595534e-09,1.375955389143823,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E13c1,1.610059123841737e-05,1.1424465622741778e-06,2.033981757360143,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E14c1,3.4191227410398575e-05,1.7787330448694017e-11,1.027789931100069,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E15c1,1.6159004414918815e-05,1.3088820981052376e-06,2.056735798427495,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E16c1,1.624927316513176e-05,1.4973326486036413e-06,2.079448549232552,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E17c1,2.315281946204958e-05,5.901933081973605e-09,1.3885143755860103,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E18c1,2.535912766851917e-05,1.8038116522472352e-09,1.295139238383618,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E19c1,3.365910402322461e-05,2.3434144853223184e-11,1.0405504566235821,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E20c1,3.2882541383863136e-05,3.505113739008705e-11,1.0597766985397536,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E21c1,2.417147471402982e-05,3.4044431710253534e-09,1.3435147397833405,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E22c2,2.2543531133267343e-05,1.3805825981688897e-07,1.6913604205669692,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E23c2,2.0687572173627116e-05,1.0569890040810517e-06,1.9798298997247776,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E24c2,3.435858643177699e-05,2.009003532242267e-11,1.0328698697007899,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E25c2,3.0546987898984136e-05,3.716670931761679e-10,1.1847023184813277,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E26c2,2.7722089113373388e-05,3.001586704932623e-09,1.324474759093072,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E27c2,2.4147493474212378e-05,4.063413399350447e-08,1.553793352290917,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E28c2,2.393648626033671e-05,4.750387354798459e-08,1.5701101837857248,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E29c3,3.316246257071374e-05,2.171772261600258e-10,1.1502442156944161,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E30c3,2.6500800083136262e-05,1.6823585569728917e-06,2.0152745520940663,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E31c3,3.331962315170589e-05,1.7255491401822105e-10,1.1376985415588157,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E32c3,2.8236069399832776e-05,1.4170844124519478e-07,1.6686024391354257,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E33c3,3.135924026803152e-05,2.695152935260004e-09,1.308187919704928,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E34c3,2.713550913233466e-05,5.876660476003819e-07,1.8517288757493366,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E35c3,2.70691966926336e-05,6.455560059362927e-07,1.8652503723227145,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Escherichia coli,E36c3,2.658478590443372e-05,1.413465448033895e-06,1.9862284350375874,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S0c0,3.4905609868023086,4.641281845847853e-09,1.0,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S1c0,0.0037415929562205153,5.6029658584286976e-08,1.6182160654494386,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S2c0,0.00478590081781872,4.150511359784876e-09,1.3621955526688803,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S3c0,0.0030378267076448633,3.366512260135396e-07,1.863101877848866,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S4c0,0.004615247215297337,6.3415615945327744e-09,1.3979953677541812,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S5c0,0.005273905177407822,1.232765662623223e-09,1.2694642123355901,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S6c1,0.003295111642383157,1.5808609718604103e-06,2.0941869560672837,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S7c1,0.003900513070146633,2.7470710774912604e-07,1.8014646594756911,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S8c1,0.0033063867059873794,1.529845480027278e-06,2.0877982505419572,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S9c2,0.004982586211266117,1.499980582270387e-07,1.6961030786924969,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S10c2,0.004948251747814567,1.7055961663690353e-07,1.7120647443166856,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S11c2,0.0044417774220299544,1.0699194245514005e-06,1.9788942739669642,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S12c2,0.004289245111237285,1.8277827191309805e-06,2.0734197789745177,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S13c2,0.0062023724458519225,1.005770664337196e-09,1.2457841122076332,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S14c2,0.006554929921223124,1.9443629247337518e-10,1.1463227660431796,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S15c2,0.004916185215890574,1.922039876431301e-07,1.7271856922670024,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S16c3,0.006035272553062118,9.798048331617376e-08,1.6268633352245896,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S17c3,0.006104895271403305,6.115960995116907e-08,1.576497407925024,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S18c3,0.005968783228909471,1.5189543050415726e-07,1.6766953098751276,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S19c3,0.0057398922998391855,6.344938422787379e-07,1.862748045310107,773.4191741108931,625.0131990847399,2.687989980303097
co,0,4,1,Salmonella enterica,S20c3,0.006908519165752804,8.417725507881467e-11,1.1002452302768888,773.4191741108931,625.0131990847399,2.687989980303097
