##culture:co#seed:56#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E27c2,0.0033677765463923388,0.0033689734780232797,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Escherichia coli,E28c2,0.013728415500919114,0.041011424713341,1.9993942483796179,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Escherichia coli,E29c2,0.0033677765463923388,0.0033689734780232797,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Escherichia coli,E30c2,0.0033677765463923388,0.0033689734780232797,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Escherichia coli,E31c2,0.0033677765463923388,0.0033689734780232797,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Escherichia coli,E32c2,0.006154946298761923,0.009239069278593628,1.2527664390796396,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S0c0,10.587062806799596,1.680168592475426,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S1c0,0.021486449576774033,0.0034099030487961895,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S2c0,0.021486449576774033,0.0034099030487961895,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S3c0,0.021486449576774033,0.0034099030487961895,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S4c0,0.021486449576774033,0.0034099030487961895,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S5c1,0.07465543776983637,0.039542030981508686,1.527578230350622,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S6c1,0.021109330177584488,0.003350054138697672,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S7c1,0.021109330177584488,0.003350054138697672,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S8c1,0.0722530485589095,0.0371941739182911,1.50854503837349,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S9c1,0.056848189989390084,0.037628864754201796,1.6935376745801403,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S10c1,0.021109330177584488,0.003350054138697672,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S11c2,0.04053153707960182,0.028614770018876447,1.7478330752954927,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S12c2,0.021228544543690577,0.0033689734780232797,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S13c2,0.021228544543690577,0.0033689734780232797,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S14c2,0.0427069674763803,0.03427612634726771,1.865560953219713,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S15c2,0.021228544543690577,0.0033689734780232797,1.0,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,1,Salmonella enterica,S16c2,0.030598886827276663,0.011485106333367884,1.3250097974344355,512.3778165453818,753.7702397131615,3.0498902896360316
co,0,3,2,Escherichia coli,E0c0,592.8973814976408,-1.465415303039735e-12,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E1c0,126.74005953395198,6.1431584559891235e-09,2.0325020885246845,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E2c0,21.598933356032482,1.0753995423992118e-11,1.493802466319667,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E3c0,0.6178071651455488,-1.5091648856526479e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E4c0,0.6178071651455488,-1.5091648856526479e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E5c0,3.772528976615573,-6.913522698439713e-14,1.2001619782462933,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E6c0,0.6178071651455488,-1.5091648856526479e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E7c0,27.780285518391956,2.7063471902743525e-11,1.5499141956526596,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E8c0,0.6178071651455488,-1.5091648856526479e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E9c0,81.49207768193244,2.027708034194653e-09,1.9341594580273573,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E10c0,0.6178071651455488,-1.5091648856526479e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E11c0,63.549062101776414,7.099019630001836e-10,1.8228433412153664,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E12c1,7.617494460227832,6.452216741234884e-12,1.537548816106438,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E13c1,0.6252675850771029,-1.5273890255289389e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E14c1,0.6252675850771029,-1.5273890255289389e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E15c1,0.6252675850771029,-1.5273890255289389e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E16c1,1.6361717484945453,-2.3927043145348825e-14,1.1533891629718451,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E17c1,0.6252675850771029,-1.5273890255289389e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E18c1,31.49801148750853,1.0068026885512328e-08,2.3254821103896557,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E19c1,22.897574976906423,1.4126225312571106e-09,2.0689714592115456,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E20c1,0.6252675850771029,-1.5273890255289389e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E21c2,1.0622936469675222,-1.383979749661052e-14,1.137416388473264,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E22c2,2.412177667791962,2.1746125394744765e-12,1.5430160971164584,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E23c2,0.6864723920900723,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E24c2,0.7113206492415424,-2.053442169295736e-15,1.00994488718186,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E25c2,0.9779118284411553,-9.913881000264881e-15,1.1085244798785758,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E26c2,2.770340196128449,7.156370025842799e-12,1.64605880062596,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E27c2,0.6864723920900723,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E28c2,3.9347700336547238,1.5283350199047248e-10,1.9993942483796179,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E29c2,0.6864723920900723,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E30c2,0.6864723920900723,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E31c2,0.6864723920900723,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E32c2,1.4214143444415215,-2.4261227933484825e-14,1.2527664390796396,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.016559115028399,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.5998081746713657,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.3833781338454607,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.046175798822664,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.2875085506784967,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.1115355775468398,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S0c0,486.70938727424374,-8.362999969329422e-13,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S1c0,0.9938654609834814,-1.6972712940522537e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S2c0,0.9938654609834814,-1.6972712940522537e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S3c0,0.9938654609834814,-1.6972712940522537e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S4c0,0.9938654609834814,-1.6972712940522537e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S5c1,4.228441021870171,3.7136373725630964e-12,1.527578230350622,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S6c1,0.9764216322959112,-1.6674816382622658e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S7c1,0.9764216322959112,-1.6674816382622658e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S8c1,4.065356648511885,2.812641417934935e-12,1.50854503837349,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S9c1,3.4011803165672063,1.6723293866053858e-11,1.6935376745801403,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S10c1,0.9764216322959112,-1.6674816382622658e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S11c2,1.4660151942266015,1.943035373253433e-11,1.7478330752954927,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S12c2,0.9819359468178388,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S13c2,0.9819359468178388,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S14c2,2.6897044746448104,5.3722816727299646e-11,1.865560953219713,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S15c2,0.9819359468178388,-1.6768986961479399e-15,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S16c2,1.6095943712722762,1.809450510124263e-14,1.3250097974344355,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S18c3,1.0,0.0,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,3,2,Salmonella enterica,S20c3,1.0,0.0,1.0,688.7998553520168,-6.496198479348803e-31,2.0529614630701104e-18
co,0,4,1,Escherichia coli,E0c0,1.9967126036697525,1.9974555678588406,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E1c0,1.7731111929801893,5.4138958871269205,2.0325020885246845,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E2c0,0.19186237336109757,0.37996884439102113,1.493802466319667,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E3c0,0.002080601790089887,0.002081375968917097,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E4c0,0.002080601790089887,0.002081375968917097,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E5c0,0.020950760842893847,0.029260818633655386,1.2001619782462933,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E6c0,0.002080601790089887,0.002081375968917097,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E7c0,0.26369054040156353,0.5516698000664348,1.5499141956526596,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E8c0,0.002080601790089887,0.002081375968917097,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E9c0,1.0750284513120871,3.0717774299369336,1.9341594580273573,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E10c0,0.002080601790089887,0.002081375968917097,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E11c0,0.7761378766504562,2.0456131673534235,1.8228433412153664,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E12c1,0.07129228523499666,0.14739651443838522,1.537548816106438,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E13c1,0.0021057263984468597,0.002106509925982662,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E14c1,0.0021057263984468597,0.002106509925982662,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E15c1,0.0021057263984468597,0.002106509925982662,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E16c1,0.008220194491563644,0.010717919326230401,1.1533891629718451,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E17c1,0.0021057263984468597,0.002106509925982662,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E18c1,0.5043334065493768,1.8343412832495543,2.3254821103896557,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E19c1,0.32675992855062524,1.0214509353040286,2.0689714592115456,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E20c1,0.0021057263984468597,0.002106509925982662,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E21c2,0.005146805007747774,0.006547681191107343,1.137416388473264,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E22c2,0.022717665304744488,0.047215920746035,1.5430160971164584,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E23c2,0.0023118470752818256,0.0023127072990238007,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E24c2,0.00246801895372859,0.002517360503022995,1.00994488718186,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E25c2,0.004424175421880543,0.005375072325922233,1.1085244798785758,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E26c2,0.029087127635233995,0.06642142470371598,1.64605880062596,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E27c2,0.0023118470752818256,0.0023127072990238007,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E28c2,0.05401768866624439,0.16137052501546895,1.9993942483796179,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E29c2,0.0023118470752818256,0.0023127072990238007,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E30c2,0.0023118470752818256,0.0023127072990238007,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E31c2,0.0023118470752818256,0.0023127072990238007,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E32c2,0.008748618471729414,0.013132545622035747,1.2527664390796396,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E33c3,0.013864923121637207,0.041893765529251226,2.016559115028399,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E34c3,0.003367720394760595,0.0033689735023172693,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E35c3,0.010020909037184653,0.021960236686600604,1.5998081746713657,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E36c3,0.007648749742133253,0.013467337654124062,1.3833781338454607,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E37c3,0.01409624620540028,0.04342456489768606,2.046175798822664,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E38c3,0.006553398379804836,0.010289652145463466,1.2875085506784967,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Escherichia coli,E39c3,0.004557348270843142,0.005564051507666251,1.1115355775468398,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S0c0,13.717005124135264,1.6397110290559977,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S1c0,0.028010262340245014,0.0033483064029216857,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S2c0,0.028010262340245014,0.0033483064029216857,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S3c0,0.028010262340245014,0.0033483064029216857,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S4c0,0.028010262340245014,0.0033483064029216857,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S5c1,0.1928812872782532,0.0801008673193798,1.527578230350622,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S6c1,0.027518640247579045,0.0032895386062942967,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S7c1,0.027518640247579045,0.0032895386062942967,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S8c1,0.18326920076358544,0.07389592270067263,1.50854503837349,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S9c1,0.16976108530240486,0.08879505788471027,1.6935376745801403,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S10c1,0.027518640247579045,0.0032895386062942967,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S11c2,0.07502683689984502,0.0419496876339335,1.7478330752954927,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S12c2,0.027674051017395913,0.0033081161858021183,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S13c2,0.027674051017395913,0.0033081161858021183,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S14c2,0.14440712250247417,0.09219265042052106,1.865560953219713,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S15c2,0.027674051017395913,0.0033081161858021183,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S16c2,0.06358360436532867,0.018486362526916843,1.3250097974344355,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S17c3,0.02818315299188225,0.0033689735023172693,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S18c3,0.02818315299188225,0.0033689735023172693,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S19c3,0.02818315299188225,0.0033689735023172693,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,1,Salmonella enterica,S20c3,0.02818315299188225,0.0033689735023172693,1.0,510.0785536313121,759.2485483822142,1.1669187659127715
co,0,4,2,Escherichia coli,E0c0,221.06166487730957,-1.5140075992471425e-14,1.0,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E1c0,276.76478284324804,7.972515144373987e-09,2.0325020885246845,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
co,0,4,2,Escherichia coli,E2c0,26.37223849448678,3.3688769037163875e-12,1.493802466319667,688.7998553520138,-1.4587720531900336e-29,1.2484969986872838e-15
