##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,6,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,6,0,2,Escherichia coli,E0c0,1000.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,6,0,2,Salmonella enterica,S0c0,505.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,6,1,1,Escherichia coli,E0c0,0.04631797143006804,0.011350056311651247,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,6,1,1,Salmonella enterica,S0c0,3.5050075112275314,0.005732781609937836,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,6,1,2,Escherichia coli,E0c0,1000.0574580157268,1.510255978609722e-12,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,6,1,2,Salmonella enterica,S0c0,508.51063350562805,7.628121459605778e-13,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,6,2,1,Escherichia coli,E0c0,0.04631879806187755,0.011350635680273108,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,6,2,1,Salmonella enterica,S0c0,3.622482207951079,0.005771587316512467,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,6,2,2,Escherichia coli,E0c0,1000.0574594217244,1.6228308357051267e-12,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,6,2,2,Salmonella enterica,S0c0,508.6281469833828,8.251793211418376e-13,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,6,3,1,Escherichia coli,E0c0,0.04631878611025123,0.011350635696353611,1.0,773.4009308236789,625.0216454085329,2.7039772465990763
co,6,3,1,Salmonella enterica,S0c0,3.627109836780757,0.005772921092612132,1.0,773.4009308236789,625.0216454085329,2.7039772465990763
co,6,3,2,Escherichia coli,E0c0,999.0574594097885,1.7880052824777473e-12,1.0,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.592050477486815,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,6,3,2,Salmonella enterica,S0c0,506.63277594501443,9.093777522095959e-13,1.0,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,6,3,2,Salmonella enterica,S1c3,1.0,0.0,1.1650186235254876,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,6,3,2,Salmonella enterica,S2c3,1.0,0.0,1.7765617092764874,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,6,4,1,Escherichia coli,E0c0,0.04627886889528933,0.011339285723148214,1.0,773.4003596206902,625.0219751715157,2.704418774835222
co,6,4,1,Escherichia coli,E1c3,0.00024300611589605706,0.00046778478245312606,1.592050477486815,773.4003596206902,625.0219751715157,2.704418774835222
co,6,4,1,Salmonella enterica,S0c0,3.6142940045654557,0.005750273669490566,1.0,773.4003596206902,625.0219751715157,2.704418774835222
co,6,4,1,Salmonella enterica,S1c3,0.006892523520726236,4.6789670399308457e-05,1.1650186235254876,773.4003596206902,625.0219751715157,2.704418774835222
co,6,4,1,Salmonella enterica,S2c3,0.0069328059821776285,0.0008981758273006337,1.7765617092764874,773.4003596206902,625.0219751715157,2.704418774835222
co,6,4,2,Escherichia coli,E0c0,990.8088131951122,3.9802037690320185e-14,1.0,688.7998553520179,-8.511243385167203e-44,-3.419320457200456e-35
co,6,4,2,Escherichia coli,E1c3,9.249305738232136,8.12978969072651e-12,1.592050477486815,688.7998553520179,-8.511243385167203e-44,-3.419320457200456e-35
co,6,4,2,Salmonella enterica,S0c0,506.57080090387615,2.0184040700786406e-14,1.0,688.7998553520179,-8.511243385167203e-44,-3.419320457200456e-35
co,6,4,2,Salmonella enterica,S1c3,0.9710082839090391,3.908956789318622e-15,1.1650186235254876,688.7998553520179,-8.511243385167203e-44,-3.419320457200456e-35
co,6,4,2,Salmonella enterica,S2c3,1.0928985721142224,7.48555959810887e-11,1.7765617092764874,688.7998553520179,-8.511243385167203e-44,-3.419320457200456e-35
co,6,5,1,Escherichia coli,E0c0,0.045949210307928263,0.011245663722175224,1.0,773.4003471337645,625.0246130370738,2.7021087274025053
co,6,5,1,Escherichia coli,E1c3,0.0022480050926563994,0.004326684472534511,1.592050477486815,773.4003471337645,625.0246130370738,2.7021087274025053
co,6,5,1,Salmonella enterica,S0c0,3.614602660861518,0.005749570252678174,1.0,773.4003471337645,625.0246130370738,2.7021087274025053
co,6,5,1,Salmonella enterica,S1c3,0.006694092408652456,4.54331575553484e-05,1.1650186235254876,773.4003471337645,625.0246130370738,2.7021087274025053
co,6,5,1,Salmonella enterica,S2c3,0.0075783509459705235,0.0009816150792220624,1.7765617092764874,773.4003471337645,625.0246130370738,2.7021087274025053
co,6,5,2,Escherichia coli,E0c0,920.043108146863,1.3129498836264303e-11,1.0,688.7998553520156,2.2557671160517787e-29,-2.3522078993147647e-14
co,6,5,2,Escherichia coli,E1c3,80.02045140401987,-5.775095262179609e-10,1.592050477486815,688.7998553520156,2.2557671160517787e-29,-2.3522078993147647e-14
co,6,5,2,Salmonella enterica,S0c0,506.49851429577757,6.712718391899832e-12,1.0,688.7998553520156,2.2557671160517787e-29,-2.3522078993147647e-14
co,6,5,2,Salmonella enterica,S1c3,0.9428349778965488,3.22401511682183e-13,1.1650186235254876,688.7998553520156,2.2557671160517787e-29,-2.3522078993147647e-14
co,6,5,2,Salmonella enterica,S2c3,1.194195636291777,-7.040724205255019e-10,1.7765617092764874,688.7998553520156,2.2557671160517787e-29,-2.3522078993147647e-14
co,6,6,1,Escherichia coli,E0c0,0.043093576660016536,0.010442475109283271,1.0,773.3984706940316,625.0472705775545,2.684535116311281
co,6,6,1,Escherichia coli,E1c3,0.019476449377363737,0.03743234969804629,1.592050477486815,773.3984706940316,625.0472705775545,2.684535116311281
co,6,6,1,Salmonella enterica,S0c0,3.619503552835722,0.005748750337444338,1.0,773.3984706940316,625.0472705775545,2.684535116311281
co,6,6,1,Salmonella enterica,S1c3,0.00650968388441595,4.411493953905166e-05,1.1650186235254876,773.3984706940316,625.0472705775545,2.684535116311281
co,6,6,1,Salmonella enterica,S2c3,0.008292831481248814,0.001072597656877525,1.7765617092764874,773.3984706940316,625.0472705775545,2.684535116311281
co,6,6,2,Escherichia coli,E0c0,554.5934929524402,-1.3187290528584808e-12,1.0,688.7998553520141,4.1460542740895303e-35,1.6150144278110247e-21
co,6,6,2,Escherichia coli,E1c3,444.51674187569466,-1.1301745001376723e-10,1.592050477486815,688.7998553520141,4.1460542740895303e-35,1.6150144278110247e-21
co,6,6,2,Escherichia coli,E2c6,1.0,0.0,2.1674075023674138,688.7998553520141,4.1460542740895303e-35,1.6150144278110247e-21
co,6,6,2,Salmonella enterica,S0c0,506.42246869951407,-7.259815297004523e-13,1.0,688.7998553520141,4.1460542740895303e-35,1.6150144278110247e-21
co,6,6,2,Salmonella enterica,S1c3,0.9154552798467164,-2.882305580158084e-14,1.1650186235254876,688.7998553520141,4.1460542740895303e-35,1.6150144278110247e-21
co,6,6,2,Salmonella enterica,S2c3,1.3031407371521175,2.6400118632339684e-11,1.7765617092764874,688.7998553520141,4.1460542740895303e-35,1.6150144278110247e-21
co,6,7,1,Escherichia coli,E0c0,0.027466834509271405,0.006294627619123535,1.0,773.3888249744138,625.1632335901448,2.594645833688325
co,6,7,1,Escherichia coli,E1c3,0.10909033089024857,0.2079381689605441,1.592050477486815,773.3888249744138,625.1632335901448,2.594645833688325
co,6,7,1,Escherichia coli,E2c6,0.0007715019558220026,0.002478500837674325,2.1674075023674138,773.3888249744138,625.1632335901448,2.594645833688325
co,6,7,1,Salmonella enterica,S0c0,3.6473338969079245,0.005747887234396464,1.0,773.3888249744138,625.1632335901448,2.594645833688325
co,6,7,1,Salmonella enterica,S1c3,0.006370731479552981,4.2833852529896716e-05,1.1650186235254876,773.3888249744138,625.1632335901448,2.594645833688325
co,6,7,1,Salmonella enterica,S2c3,0.009119044093267007,0.001170449514780191,1.7765617092764874,773.3888249744138,625.1632335901448,2.594645833688325
co,6,7,2,Escherichia coli,E0c0,123.22487031285168,-2.4170491475978753e-14,1.0,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,7,2,Escherichia coli,E1c3,868.5887616623837,-2.047215819838884e-13,1.592050477486815,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,7,2,Escherichia coli,E2c6,7.540197916613573,3.1063175391697155e-10,2.1674075023674138,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,7,2,Escherichia coli,E3c7,1.0,0.0,2.1747438896722153,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,7,2,Salmonella enterica,S0c0,505.36635478609645,-2.2071084798786197e-14,1.0,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,7,2,Salmonella enterica,S1c3,0.8888540380161462,-1.847532588662277e-15,1.1650186235254876,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,7,2,Salmonella enterica,S2c3,1.414469198359344,6.861747188435879e-12,1.7765617092764874,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,7,2,Salmonella enterica,S3c7,1.0,0.0,1.4254792871037312,688.7998553520066,-1.822025163048247e-35,-2.1906953555393996e-23
co,6,8,1,Escherichia coli,E0c0,0.006595523102583893,0.001398600176877504,1.0,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,1,Escherichia coli,E1c3,0.21578137775120562,0.40631260486914494,1.592050477486815,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,1,Escherichia coli,E2c6,0.005835551404166919,0.018688386833904176,2.1674075023674138,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,1,Escherichia coli,E3c7,0.0007822481920193148,0.0025173790922159,2.1747438896722153,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,1,Salmonella enterica,S0c0,3.674170100305276,0.005735899509549402,1.0,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,1,Salmonella enterica,S1c3,0.006245182210232663,4.158918680148751e-05,1.1650186235254876,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,1,Salmonella enterica,S2c3,0.009991544140467969,0.001270442043162974,1.7765617092764874,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,1,Salmonella enterica,S3c7,0.00686511509429009,0.00022453505540075114,1.4254792871037312,773.3794407400477,625.2847199002766,2.4995508981296024
co,6,8,2,Escherichia coli,E0c0,16.316448376148543,-3.27111433786577e-14,1.0,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Escherichia coli,E1c3,947.6029211143152,1.8620555998495182e-09,1.592050477486815,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Escherichia coli,E2c6,31.507274456158704,1.3898173849155317e-09,2.1674075023674138,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Escherichia coli,E3c7,4.231057586689445,1.9213878360144168e-10,2.1747438896722153,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Escherichia coli,E4c8,1.0,0.0,2.4727163159887002,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Salmonella enterica,S0c0,505.3418453214618,-1.3415402060237598e-13,1.0,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Salmonella enterica,S1c3,0.863095024714372,-1.7590917150176413e-15,1.1650186235254876,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Salmonella enterica,S2c3,1.52808888126065,1.8049239713350003e-11,1.7765617092764874,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,8,2,Salmonella enterica,S3c7,0.9714083521893021,2.404730479631968e-13,1.4254792871037312,688.799855352018,9.926917725780561e-39,-6.074216863424639e-25
co,6,9,1,Escherichia coli,E0c0,0.0008949839599160313,0.0001851914052191768,1.0,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Escherichia coli,E1c3,0.23636084846926575,0.44327422254115423,1.592050477486815,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Escherichia coli,E2c6,0.024409717081180216,0.07809080580813516,2.1674075023674138,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Escherichia coli,E3c7,0.0033131441358044415,0.010651175873908571,2.1747438896722153,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Escherichia coli,E4c8,0.0011409247344941584,0.004381211785313299,2.4727163159887002,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Salmonella enterica,S0c0,3.6862370315216033,0.005735621153187761,1.0,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Salmonella enterica,S1c3,0.006084817040568243,4.0383930234540916e-05,1.1650186235254876,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Salmonella enterica,S2c3,0.010830354263812072,0.0013724924877539597,1.7765617092764874,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,1,Salmonella enterica,S3c7,0.006691724378762199,0.00021811522561557387,1.4254792871037312,773.3797803974416,625.3191311741164,2.468771755089722
co,6,9,2,Escherichia coli,E0c0,1.8507907497871465,-7.360063129563005e-15,1.0,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Escherichia coli,E1c3,866.2865931163952,8.274332603831619e-10,1.592050477486815,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Escherichia coli,E2c6,110.1872884605421,7.09626617070107e-09,2.1674075023674138,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Escherichia coli,E3c7,14.982469673249364,9.98085152272809e-10,2.1747438896722153,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Escherichia coli,E4c8,5.495350051645546,1.2532373513962102e-09,2.4727163159887002,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Escherichia coli,E5c9,1.0,0.0,2.009488338510079,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Escherichia coli,E6c9,1.0,0.0,2.179858272447758,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Salmonella enterica,S0c0,505.2876802465849,-2.2795082577154724e-13,1.0,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Salmonella enterica,S1c3,0.8380447009991023,-8.696790175833616e-15,1.1650186235254876,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Salmonella enterica,S2c3,1.6480598010199552,1.505933813916703e-11,1.7765617092764874,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,6,9,2,Salmonella enterica,S3c7,0.9433189608200225,-6.40229118708989e-14,1.4254792871037312,688.7998553520056,-7.549022473973874e-38,2.4072251911104032e-26
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,7,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,7,0,2,Escherichia coli,E0c0,999.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,7,0,2,Escherichia coli,E1c0,1.0,0.0,2.0589093484332643,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,7,0,2,Salmonella enterica,S0c0,505.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,7,1,1,Escherichia coli,E0c0,0.046281087493694396,0.011338705963302187,1.0,772.8071818879104,625.0292989972997,3.4584449358708422
co,7,1,1,Escherichia coli,E1c0,0.0006500215139181765,0.0019435583912476215,2.0589093484332643,772.8071818879104,625.0292989972997,3.4584449358708422
co,7,1,1,Salmonella enterica,S0c0,3.505216250091422,0.005732781425521857,1.0,772.8071818879104,625.0292989972997,3.4584449358708422
co,7,1,2,Escherichia coli,E0c0,971.1535248446133,4.2992299330930157e-13,1.0,688.7998553520216,5.947870673935547e-31,-1.5171762878031053e-20
co,7,1,2,Escherichia coli,E1c0,28.90647851589862,3.0371130574784893e-10,2.0589093484332643,688.7998553520216,5.947870673935547e-31,-1.5171762878031053e-20
co,7,1,2,Salmonella enterica,S0c0,508.5108422442591,2.1736645678944508e-13,1.0,688.7998553520216,5.947870673935547e-31,-1.5171762878031053e-20
co,7,2,1,Escherichia coli,E0c0,0.04524790123964875,0.011022578018720126,1.0,773.3793701894973,625.058115935836,2.6994595613419623
co,7,2,1,Escherichia coli,E1c0,0.018794590419668494,0.056181429135537336,2.0589093484332643,773.3793701894973,625.058115935836,2.6994595613419623
co,7,2,1,Salmonella enterica,S0c0,3.630102531320576,0.005771590473194519,1.0,773.3793701894973,625.058115935836,2.6994595613419623
co,7,2,2,Escherichia coli,E0c0,532.2202822855877,8.378235564271349e-15,1.0,688.799855352016,-5.549619434661426e-35,-2.1327369509794168e-22
co,7,2,2,Escherichia coli,E1c0,467.9107541860289,2.8958116162724345e-10,2.0589093484332643,688.799855352016,-5.549619434661426e-35,-2.1327369509794168e-22
co,7,2,2,Salmonella enterica,S0c0,508.6357673082997,4.386972352539408e-15,1.0,688.799855352016,-5.549619434661426e-35,-2.1327369509794168e-22
co,7,3,1,Escherichia coli,E0c0,0.02749585108798148,0.00604069168314051,1.0,773.3531162591839,625.6079461291498,2.2482810014575536
co,7,3,1,Escherichia coli,E1c0,0.3057173193447992,0.909411872636472,2.0589093484332643,773.3531162591839,625.6079461291498,2.2482810014575536
co,7,3,1,Salmonella enterica,S0c0,3.765482314002183,0.0057730078157343465,1.0,773.3531162591839,625.6079461291498,2.2482810014575536
co,7,3,2,Escherichia coli,E0c0,41.06965569181458,-1.5902743713419e-14,1.0,688.7998553520192,1.8610075435752482e-31,9.228207306720629e-18
co,7,3,2,Escherichia coli,E1c0,960.178799785346,4.78620234826432e-09,2.0589093484332643,688.7998553520192,1.8610075435752482e-31,9.228207306720629e-18
co,7,3,2,Salmonella enterica,S0c0,507.77114847989617,-1.5198038330019724e-14,1.0,688.7998553520192,1.8610075435752482e-31,9.228207306720629e-18
co,7,3,2,Salmonella enterica,S1c3,1.0,0.0,1.7666086040814388,688.7998553520192,1.8610075435752482e-31,9.228207306720629e-18
co,7,4,1,Escherichia coli,E0c0,0.0024761021192244515,0.0004661399150257278,1.0,773.3012301223317,626.0947826783672,1.8855117172988696
co,7,4,1,Escherichia coli,E1c0,0.63258840598347,1.8661635669026309,2.0589093484332643,773.3012301223317,626.0947826783672,1.8855117172988696
co,7,4,1,Salmonella enterica,S0c0,3.919926470004362,0.0057631941641066425,1.0,773.3012301223317,626.0947826783672,1.8855117172988696
co,7,4,1,Salmonella enterica,S1c3,0.007476441637490217,0.0008701388572020042,1.7666086040814388,773.3012301223317,626.0947826783672,1.8855117172988696
co,7,4,2,Escherichia coli,E0c0,1.8579231261079272,2.862029430217166e-17,1.0,688.7998553521021,7.52973455560051e-25,-5.189468324785103e-16
co,7,4,2,Escherichia coli,E1c0,1000.6435605786726,4.01978945898503e-09,2.0589093484332643,688.7998553521021,7.52973455560051e-25,-5.189468324785103e-16
co,7,4,2,Salmonella enterica,S0c0,507.8756909925375,3.5385151171608964e-16,1.0,688.7998553521021,7.52973455560051e-25,-5.189468324785103e-16
co,7,4,2,Salmonella enterica,S1c3,1.0582383758476555,7.175140661866228e-14,1.7666086040814388,688.7998553521021,7.52973455560051e-25,-5.189468324785103e-16
co,7,5,1,Escherichia coli,E0c0,0.00011360023444054033,2.1087395916444435e-05,1.0,773.3314326896941,625.9896740745089,1.9394747050300112
co,7,5,1,Escherichia coli,E1c0,0.6597902266756752,1.9448091882312457,2.0589093484332643,773.3314326896941,625.9896740745089,1.9394747050300112
co,7,5,1,Salmonella enterica,S0c0,3.907961168419698,0.005764380464294445,1.0,773.3314326896941,625.9896740745089,1.9394747050300112
co,7,5,1,Salmonella enterica,S1c3,0.007888399659076374,0.000920814327316947,1.7666086040814388,773.3314326896941,625.9896740745089,1.9394747050300112
co,7,5,2,Escherichia coli,E0c0,0.08184430401390877,-1.0334421366297013e-18,1.0,688.7998553520167,1.0263430950920613e-29,2.0520191387801204e-17
co,7,5,2,Escherichia coli,E1c0,1002.5226792679789,3.593436015453752e-09,2.0589093484332643,688.7998553520167,1.0263430950920613e-29,2.0520191387801204e-17
co,7,5,2,Salmonella enterica,S0c0,506.8027705631961,-2.8249830854560877e-16,1.0,688.7998553520167,1.0263430950920613e-29,2.0520191387801204e-17
co,7,5,2,Salmonella enterica,S1c3,1.1196573259908627,5.871186663631708e-14,1.7666086040814388,688.7998553520167,1.0263430950920613e-29,2.0520191387801204e-17
co,7,5,2,Salmonella enterica,S2c5,1.0,0.0,1.3786714018682464,688.7998553520167,1.0263430950920613e-29,2.0520191387801204e-17
co,7,6,1,Escherichia coli,E0c0,5.007355654100883e-06,9.289314702803222e-07,1.0,773.3302008552012,625.9791873756367,1.9503010972167258
co,7,6,1,Escherichia coli,E1c0,0.6610533707699318,1.94846136573006,2.0589093484332643,773.3302008552012,625.9791873756367,1.9503010972167258
co,7,6,1,Salmonella enterica,S0c0,3.8973776298636915,0.005752202898828546,1.0,773.3302008552012,625.9791873756367,1.9503010972167258
co,7,6,1,Salmonella enterica,S1c3,0.008341163365090139,0.0009742573427809656,1.7666086040814388,773.3302008552012,625.9791873756367,1.9503010972167258
co,7,6,1,Salmonella enterica,S2c5,0.007272018488395497,0.00017694805300973559,1.3786714018682464,773.3302008552012,625.9791873756367,1.9503010972167258
co,7,6,2,Escherichia coli,E0c0,0.003600916705116334,-4.3851161289269397e-20,1.0,688.7998553519715,-1.0201164802025945e-27,-9.295539192418402e-16
co,7,6,2,Escherichia coli,E1c0,1002.6057092245744,3.588241433235268e-09,2.0589093484332643,688.7998553519715,-1.0201164802025945e-27,-9.295539192418402e-16
co,7,6,2,Salmonella enterica,S0c0,505.77100560044033,-2.715386281379662e-16,1.0,688.7998553519715,-1.0201164802025945e-27,-9.295539192418402e-16
co,7,6,2,Salmonella enterica,S1c3,1.184761260771301,6.238502326088553e-14,1.7666086040814388,688.7998553519715,-1.0201164802025945e-27,-9.295539192418402e-16
co,7,6,2,Salmonella enterica,S2c5,0.9640204858612806,-1.5071005090819614e-16,1.3786714018682464,688.7998553519715,-1.0201164802025945e-27,-9.295539192418402e-16
co,7,6,2,Salmonella enterica,S3c6,1.0,0.0,1.832538490818259,688.7998553519715,-1.0201164802025945e-27,-9.295539192418402e-16
co,7,7,1,Escherichia coli,E0c0,2.203153935007018e-07,4.0870341937603633e-08,1.0,773.3285202529765,625.9786948082409,1.9528900588745712
co,7,7,1,Escherichia coli,E1c0,0.6611091828385266,1.9486227363408943,2.0589093484332643,773.3285202529765,625.9786948082409,1.9528900588745712
co,7,7,1,Salmonella enterica,S0c0,3.889946982355585,0.005740492111812917,1.0,773.3285202529765,625.9786948082409,1.9528900588745712
co,7,7,1,Salmonella enterica,S1c3,0.008826714581256804,0.0010309068030152772,1.7666086040814388,773.3285202529765,625.9786948082409,1.9528900588745712
co,7,7,1,Salmonella enterica,S2c5,0.007011098013339786,0.00017058154647541274,1.3786714018682464,773.3285202529765,625.9786948082409,1.9528900588745712
co,7,7,1,Salmonella enterica,S3c6,0.007532100277907041,0.001066678500341128,1.832538490818259,773.3285202529765,625.9786948082409,1.9528900588745712
co,7,7,2,Escherichia coli,E0c0,0.00015842185399830502,-1.964742170448297e-21,1.0,688.799855352281,-1.0226415550945367e-29,-3.641877158643961e-16
co,7,7,2,Escherichia coli,E1c0,1001.6093632269617,3.5865261489703554e-09,2.0589093484332643,688.799855352281,-1.0226415550945367e-29,-3.641877158643961e-16
co,7,7,2,Escherichia coli,E2c7,1.0,0.0,2.7474609470674527,688.799855352281,-1.0226415550945367e-29,-3.641877158643961e-16
co,7,7,2,Salmonella enterica,S0c0,505.6509717567146,-2.759601809130082e-16,1.0,688.799855352281,-1.0226415550945367e-29,-3.641877158643961e-16
co,7,7,2,Salmonella enterica,S1c3,1.253340495447458,6.60525887868649e-14,1.7666086040814388,688.799855352281,-1.0226415550945367e-29,-3.641877158643961e-16
co,7,7,2,Salmonella enterica,S2c5,0.9291469291068878,-1.443552504231123e-16,1.3786714018682464,688.799855352281,-1.0226415550945367e-29,-3.641877158643961e-16
co,7,7,2,Salmonella enterica,S3c6,1.0877594996544366,1.7074858386818271e-13,1.832538490818259,688.799855352281,-1.0226415550945367e-29,-3.641877158643961e-16
co,7,8,1,Escherichia coli,E0c0,9.693941761640012e-09,1.7980854589609046e-09,1.0,773.3282199308877,625.981403175514,1.9508868628574958
co,7,8,1,Escherichia coli,E1c0,0.6604569970081411,1.946686280992411,2.0589093484332643,773.3282199308877,625.981403175514,1.9508868628574958
co,7,8,1,Escherichia coli,E2c7,0.0014936065308092964,0.006564896568856192,2.7474609470674527,773.3282199308877,625.981403175514,1.9508868628574958
co,7,8,1,Salmonella enterica,S0c0,3.889967446902311,0.005739130282081717,1.0,773.3282199308877,625.981403175514,1.9508868628574958
co,7,8,1,Salmonella enterica,S1c3,0.009339757932452286,0.0010905802618914036,1.7666086040814388,773.3282199308877,625.981403175514,1.9508868628574958
co,7,8,1,Salmonella enterica,S2c5,0.006759078094533026,0.000164410740559893,1.3786714018682464,773.3282199308877,625.981403175514,1.9508868628574958
co,7,8,1,Salmonella enterica,S3c6,0.008194948824139922,0.0011602896737363437,1.832538490818259,773.3282199308877,625.981403175514,1.9508868628574958
co,7,8,2,Escherichia coli,E0c0,6.9596311228360286e-06,-8.248281672213442e-23,1.0,688.7998553517251,1.1205745097455978e-27,-1.8089220406006602e-15
co,7,8,2,Escherichia coli,E1c0,1000.0253755710756,3.59208518704792e-09,2.0589093484332643,688.7998553517251,1.1205745097455978e-27,-1.8089220406006602e-15
co,7,8,2,Escherichia coli,E2c7,2.5896087276610786,1.5930386297153847e-09,2.7474609470674527,688.7998553517251,1.1205745097455978e-27,-1.8089220406006602e-15
co,7,8,2,Salmonella enterica,S0c0,505.5178920718371,-2.6326870587821185e-16,1.0,688.7998553517251,1.1205745097455978e-27,-1.8089220406006602e-15
co,7,8,2,Salmonella enterica,S1c3,1.3257916693918288,6.967467868142403e-14,1.7666086040814388,688.7998553517251,1.1205745097455978e-27,-1.8089220406006602e-15
co,7,8,2,Salmonella enterica,S2c5,0.8955013708339584,-1.4519234114343112e-16,1.3786714018682464,688.7998553517251,1.1205745097455978e-27,-1.8089220406006602e-15
co,7,8,2,Salmonella enterica,S3c6,1.1831236569100625,1.8586672542602856e-13,1.832538490818259,688.7998553517251,1.1205745097455978e-27,-1.8089220406006602e-15
co,7,9,1,Escherichia coli,E0c0,4.2594591501629356e-10,7.899169808352579e-11,1.0,773.3277135052574,625.9850665935326,1.9483057430884245
co,7,9,1,Escherichia coli,E1c0,0.6594199394029052,1.9436077072986098,2.0589093484332643,773.3277135052574,625.9850665935326,1.9483057430884245
