##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,8,9,1,Escherichia coli,E62c6,0.023552272866199618,0.08736260145064975,2.3572599409160966,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E63c6,0.028677829150114874,0.11548961144748221,2.5164375105133754,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E64c6,0.02456210997355505,0.0926558082601431,2.3888124632338967,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E65c6,0.024711004141974652,0.09344641123997209,2.393452273882231,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E66c6,0.032295018896057376,0.13730059443356965,2.6287712431473595,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E67c6,0.005985531506877866,0.014381466763293646,1.7027021895971104,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E68c6,-0.01289978656451857,-0.05922195816794945,2.798775294669596,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E69c6,0.03140612300342332,0.13178365204752762,2.6010599933628247,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E70c6,0.004852719284923201,0.011039370882091455,1.6386360079239752,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E71c6,0.010905268881522689,0.031048285056343675,1.9253730478745488,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E72c6,0.02593439581453507,0.10004204353515389,2.4314817756323674,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E73c6,0.010720196167993988,0.030363700110191308,1.9180046855015735,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E74c6,0.010816917308634459,0.030720940949738814,1.9218623360867684,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E75c7,0.022271387669593332,0.09257756249813685,2.581368805930512,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E76c7,0.030195803101899253,0.16537098379482854,3.2422919792652234,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E77c7,0.032790717139130635,0.2007259826003508,3.565167775137404,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E78c7,0.01817524664842877,0.06600159175521064,2.3182410762223187,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E79c7,0.029057963182262263,0.1523633828916842,3.1255225268592923,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E80c7,0.020708212221069253,0.08178323548508216,2.477461834316618,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E81c7,0.024980703799253864,0.11355707172472808,2.7761734287769295,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E82c7,0.021191790881382837,0.08503039300827647,2.5090666321770128,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E83c7,0.023726802662177932,0.10345755958867255,2.6833164230768483,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E84c7,0.016871702435296947,0.05861492019948016,2.2394842470081286,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E85c7,0.0222493524517512,0.09241924317489485,2.579866964568221,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E86c7,0.024195078765565477,0.10714586478528852,2.7173941770153784,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E87c7,0.02545669203476111,0.1175858103327653,2.8128608013107397,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E88c8,0.018609366996026236,0.08927221589801361,2.902053728774363,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E89c8,0.0187354669089575,0.09133871501623915,2.941118757394238,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E90c8,0.01956108060664857,0.10767666192181159,3.256320839706444,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E91c8,0.017147737099448324,0.06991527718555471,2.5415235189227796,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E92c8,0.018799605701345798,0.0924238228045495,2.9616934619332254,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E93c8,0.01903208748266094,0.09657304235193674,3.0407919919915782,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E94c8,0.01734276530039697,0.07212472031019071,2.5823628472317153,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E95c8,0.017427406169047772,0.07311254773790812,2.600634010578322,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,1,Escherichia coli,E96c8,0.020535014000856916,0.14695758322977065,4.083419014755875,7427.084492817082,770.8519106701596,736.439426298152
mono,8,9,2,Escherichia coli,E0c0,0.04212651280681686,3.2814169305033643e-21,1.0,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E1c0,19.059400759859066,2.3081130167796934e-11,1.7299429646140774,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E2c0,0.0007465741836831633,1.5416247983195371e-21,1.09784254060371,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E3c0,0.020959635728382282,1.83705856630462e-18,1.2418987165194832,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E4c0,89.6451176055278,1.0972174260767473e-09,1.9054396346523035,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E5c0,87.31926269823543,1.1226782151170958e-09,1.9085951562207883,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E6c0,9.15836115978247,6.4590504924873404e-12,1.6933141750811553,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E7c0,0.01259332684976166,5.891527099298875e-19,1.2173719121193431,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E8c0,0.007242565976633356,1.7501936368771253e-19,1.1918720615069065,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E9c0,22.105945860468964,3.266047197486345e-11,1.743799220442563,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E10c0,111.18279755876868,2.0946480156669416e-09,1.938965443772676,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E11c0,0.5258186964972882,4.365405934426033e-15,1.440013871540295,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E12c0,0.011417368056286702,4.743290945832527e-19,1.212769400396979,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E13c0,4.8602763190797695,6.92970748539047e-13,1.593147127627871,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E14c0,3.089365039602742,2.2974399455090887e-13,1.5555005506642128,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E15c0,2.769477117230432,2.1558572504731267e-13,1.558089301109394,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E16c0,0.00621553832873769,1.2566460017298326e-19,1.1850199480286927,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E17c0,3.502347956188111,3.5904001908254374e-13,1.573856006080451,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E18c0,0.007038233536234677,1.6447442550341286e-19,1.1905834218286329,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E19c1,14.631702631341943,1.1859778192190987e-10,1.8717133392291472,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E20c1,321.9914685435324,9.463023435110595e-07,2.4985975650852503,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E21c1,0.3091309689123142,4.045415942418521e-15,1.4626710617567196,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E22c1,2.620365495887701,1.064556319345712e-12,1.6574369176309958,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E23c1,4.005937233218075,3.991323699201675e-12,1.716551248239591,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E24c1,0.006702074792610506,2.991262742436237e-19,1.215546450138731,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E25c1,2.246830113968006,7.084296590894162e-13,1.6414295445687463,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E26c1,3.8588058004564636,3.472670691470561e-12,1.709643671988605,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E27c1,0.00029352550052990625,2.898378649096484e-22,1.070696025201528,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E28c1,0.1445557264905743,5.811649663494159e-16,1.405179277311391,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E29c1,0.09970377527792722,2.269155945961565e-16,1.3788625101804342,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E30c1,0.07328385335524706,1.045020195996417e-16,1.3578586403212285,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E31c1,0.2500043337978471,2.3480040791956573e-15,1.4460917468211294,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E32c2,1.5476389450868515,2.3024775826970702e-12,1.7442863520496656,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E33c2,5.802301982068268,1.5685776290922755e-10,1.9736973650122631,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E34c2,157.83188821966036,8.022794217706072e-06,2.9762112508529497,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E35c2,0.0005388411513065825,1.2820141625173137e-21,1.1031844959154373,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E36c2,0.009366160330737562,1.4968792689158147e-18,1.265770640177239,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E37c2,0.9960908808466381,6.371330361732546e-13,1.6868537501477192,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E38c2,0.7085818039071597,2.380218096791315e-13,1.6454010007939035,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E39c2,21.31550007796965,7.537663664396484e-09,2.231897926202672,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E40c2,0.01837810870958392,9.035188586429811e-18,1.3118904681430503,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E41c2,10.511234692597087,8.745272580939548e-10,2.0790663377362506,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E42c3,9.16765600795856,1.0615418839649436e-08,2.3744675498085033,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E43c3,15.387151379137084,7.473837156210501e-08,2.572368920671995,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E44c3,0.0016760811882638872,1.8378131612234535e-20,1.1615593538601328,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E45c4,6.86464400505869,6.040217982267654e-08,2.664106875875876,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E46c4,0.7803940465102094,8.314993950050387e-12,1.8939625283063533,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E47c4,2.6001027298689756,3.640420299143846e-09,2.3572922829796212,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E48c4,7.078300074530866,6.942498138880048e-08,2.681562259685477,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E49c4,21.1769538594884,3.101016697967376e-05,3.8264448087843426,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E50c4,0.6946441685704694,1.379236183535312e-10,2.168392309727129,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E51c4,6.029152743104131,6.725833982951832e-08,2.6775654845224413,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E52c4,5.397356998549442,5.245047323711773e-08,2.680065952193703,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E53c4,19.443303665463898,1.2180840193362944e-05,3.5702890877196105,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E54c4,9.849530251599145,3.260575620600678e-07,2.8935121432467295,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E55c4,1.338455297068549,6.664373555999468e-11,2.0296236917147477,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E56c5,2.7429784559981263,6.9704570139175485e-09,2.4791197215770353,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E57c5,1.11822900012049,8.679730497093728e-11,2.0722456399419755,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E58c5,2.082002469274067,1.7295528746173628e-09,2.332795905258479,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E59c5,2.4510250955797823,3.922229428477457e-09,2.4164823483839877,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E60c5,0.2842335673669575,1.869218848652608e-13,1.6886847126026256,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E61c6,0.7836280464347241,2.275162093368833e-11,1.9800781671311962,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E62c6,1.5884759334718626,1.6058526098409884e-09,2.3572599409160966,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E63c6,1.9746526820701875,6.539740888999162e-09,2.5164375105133754,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E64c6,1.6636706344879963,2.1540702847569778e-09,2.3888124632338967,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E65c6,1.6747948250989955,2.2476281293947563e-09,2.393452273882231,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E66c6,2.2539179843402466,1.5850919562582434e-08,2.6287712431473595,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E67c6,0.3602249068714213,2.924293665014921e-13,1.7027021895971104,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E68c6,-0.9174596265268696,-1.80283739743221e-08,2.798775294669596,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E69c6,2.1847733075997025,1.2835175076379143e-08,2.6010599933628247,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E70c6,0.2877747458871912,8.67680512585318e-14,1.6386360079239752,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E71c6,0.6867263647644211,1.065339258725553e-11,1.9253730478745488,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E72c6,1.7665570491075915,3.1646676308756588e-09,2.4314817756323674,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E73c6,0.6741477531669938,9.586259665824645e-12,1.9180046855015735,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E74c6,0.680718886803066,1.0131926788946683e-11,1.9218623360867684,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E75c7,1.5456941893518081,7.972872520572424e-09,2.581368805930512,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E76c7,2.2405170957011626,3.9172092791452214e-07,3.2422919792652234,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E77c7,2.497295097334443,1.5363236404607196e-06,3.565167775137404,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E78c7,1.2192246670402307,8.994400384601297e-10,2.3182410762223187,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E79c7,2.133947302976168,2.2248268618246497e-07,3.1255225268592923,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E80c7,1.4189387133962732,3.5629833799718033e-09,2.477461834316618,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E81c7,1.7723965719775803,3.059633931186694e-08,2.7761734287769295,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E82c7,1.4578548201584927,4.584878010231271e-09,2.5090666321770128,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E83c7,1.666309213553106,1.652143945642216e-08,2.6833164230768483,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E84c7,1.1190399197529355,4.230637008390872e-10,2.2394842470081286,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E85c7,1.5438877949517054,7.884296397258776e-09,2.579866964568221,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E86c7,1.7056833106235245,2.081753133931308e-08,2.7173941770153784,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E87c7,1.8132324464323406,3.858689975642691e-08,2.8128608013107397,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E88c8,1.3377497970879695,4.6341349970024295e-08,2.902053728774363,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E89c8,1.3520761910855756,5.745687441693476e-08,2.941118757394238,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E90c8,1.4531752576208952,2.6969201103978595e-07,3.256320839706444,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E91c8,1.184383777099296,4.6670127205156786e-09,2.5415235189227796,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E92c8,1.3594535641045404,6.419938168495993e-08,2.9616934619332254,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E93c8,1.3867624481436915,9.698981073069085e-08,3.0407919919915782,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E94c8,1.2037774206996341,6.2504310786326474e-09,2.5823628472317153,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E95c8,1.2122800341485616,7.1020679710548814e-09,2.600634010578322,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E96c8,1.6209826579236366,5.015561124062573e-06,4.083419014755875,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E97c9,1.0,0.0,2.8368388954559856,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E98c9,1.0,0.0,3.347750864694058,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E99c9,1.0,0.0,2.295233105806091,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E100c9,1.0,0.0,2.7350423733517446,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E101c9,1.0,0.0,3.2698529054355716,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E102c9,1.0,0.0,3.3899199310438664,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E103c9,1.0,0.0,2.248406496171003,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E104c9,1.0,0.0,3.3885676498468604,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,8,9,2,Escherichia coli,E105c9,1.0,0.0,3.0273554046129605,4899.998971000104,-1.218436115125899e-16,1009.9997879000217
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,9,0,2,Escherichia coli,E0c0,992.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.9379498675508708,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E2c0,1.0,0.0,1.5127261151585056,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E3c0,1.0,0.0,1.661525890491713,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E4c0,1.0,0.0,1.8407651375308778,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E5c0,1.0,0.0,1.3527119199432525,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E6c0,1.0,0.0,2.03001174704831,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E7c0,1.0,0.0,1.9897098003401261,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,0,2,Escherichia coli,E8c0,1.0,0.0,1.1919991200093396,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,1,1,Escherichia coli,E0c0,3.3292368448611804,3.342473983111444,1.0,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E1c0,0.013191140304615578,0.03788525541506572,1.9379498675508708,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E2c0,0.009065125624897584,0.01834426712251726,1.5127261151585056,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E3c0,0.010629000197068457,0.024663540771992475,1.661525890491713,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E4c0,0.012345049774136547,0.03306073460093987,1.8407651375308778,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E5c0,0.007278740191936288,0.012407853112696326,1.3527119199432525,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E6c0,0.013936783342855726,0.04258781434505939,2.03001174704831,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E7c0,0.013617032643871861,0.040515265393987705,1.9897098003401261,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,1,Escherichia coli,E8c0,0.005443555477079793,0.007538129902615262,1.1919991200093396,7425.344654484157,753.4535273408984,754.0117934607064
mono,9,1,2,Escherichia coli,E0c0,968.1872154590599,-6.314007408617105e-10,1.0,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E1c0,5.089893267851767,2.5858763615698094e-09,1.9379498675508708,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E2c0,3.1923167845132308,7.396448025321814e-11,1.5127261151585056,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E3c0,3.8812264146138222,3.7978423968061747e-10,1.661525890491713,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E4c0,4.679154602707706,1.4518497888709808e-09,1.8407651375308778,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E5c0,2.448336488549662,-4.0402087834103935e-12,1.3527119199432525,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E6c0,5.462183650480185,4.185487775507876e-09,2.03001174704831,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E7c0,5.301304349741077,3.412920719641207e-09,1.9897098003401261,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E8c0,1.7323776413536311,-5.693883503800334e-12,1.1919991200093396,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E9c1,1.0,0.0,1.3521590080068477,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E10c1,1.0,0.0,1.0303771617094277,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E11c1,1.0,0.0,1.5087214116643763,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E12c1,1.0,0.0,1.1016623702639203,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E13c1,1.0,0.0,1.3015456335095807,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E14c1,1.0,0.0,1.6841145904444406,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,1,2,Escherichia coli,E15c1,1.0,0.0,1.7901396079319778,4899.998971000119,3.2781887532234185e-20,1009.9997879000225
mono,9,2,1,Escherichia coli,E0c0,3.2488888749777733,3.261797055793456,1.0,7425.226683607439,752.2738185735877,755.2032993156909
mono,9,2,1,Escherichia coli,E1c0,0.06714164757153712,0.19283190658596142,1.9379498675508708,7425.226683607439,752.2738185735877,755.2032993156909
mono,9,2,1,Escherichia coli,E2c0,0.02893882281319548,0.05856071183618164,1.5127261151585056,7425.226683607439,752.2738185735877,755.2032993156909
mono,9,2,1,Escherichia coli,E3c0,0.041253653336968316,0.09572478593154363,1.661525890491713,7425.226683607439,752.2738185735877,755.2032993156909
mono,9,2,1,Escherichia coli,E4c0,0.05776452841493023,0.1546962885248948,1.8407651375308778,7425.226683607439,752.2738185735877,755.2032993156909
