##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,11,7,2,Escherichia coli,E0c0,624.5812053896539,2.2019420950367235e-11,1.0,1899.999601000042,-8.25515391197553e-23,1009.9997879000233
mono,11,7,2,Escherichia coli,E1c0,297.45113193005443,-5.469325538333847e-11,1.3358080669951269,1899.999601000042,-8.25515391197553e-23,1009.9997879000233
mono,11,7,2,Escherichia coli,E2c3,75.48749023088408,-1.735963842280857e-10,1.531286131571884,1899.999601000042,-8.25515391197553e-23,1009.9997879000233
mono,11,7,2,Escherichia coli,E3c5,6.46608326392274,-9.54749713841048e-12,1.478921467681263,1899.999601000042,-8.25515391197553e-23,1009.9997879000233
mono,11,7,2,Escherichia coli,E4c6,5.522168124713713,5.189556509452023e-09,2.496628641445377,1899.999601000042,-8.25515391197553e-23,1009.9997879000233
mono,11,8,1,Escherichia coli,E0c0,2.096686804393906,2.1041975194467244,1.0,2925.392266922996,753.9253767296763,753.5352255780424
mono,11,8,1,Escherichia coli,E1c0,2.1084443538703557,3.5220741446267483,1.3358080669951269,2925.392266922996,753.9253767296763,753.5352255780424
mono,11,8,1,Escherichia coli,E2c3,0.69969138813706,1.441365162045751,1.531286131571884,2925.392266922996,753.9253767296763,753.5352255780424
mono,11,8,1,Escherichia coli,E3c5,0.05624035728883366,0.10998417895726204,1.478921467681263,2925.392266922996,753.9253767296763,753.5352255780424
mono,11,8,1,Escherichia coli,E4c6,0.09348498695089083,0.3726642684896457,2.496628641445377,2925.392266922996,753.9253767296763,753.5352255780424
mono,11,8,2,Escherichia coli,E0c0,382.4700813200032,-2.5461817667618163e-13,1.0,1899.999601000041,-3.352554129728195e-19,1009.9997879000213
mono,11,8,2,Escherichia coli,E1c0,439.350566370222,2.712566146147202e-11,1.3358080669951269,1899.999601000041,-3.352554129728195e-19,1009.9997879000213
mono,11,8,2,Escherichia coli,E2c3,154.21247767793844,4.2196959219396205e-11,1.531286131571884,1899.999601000041,-3.352554129728195e-19,1009.9997879000213
mono,11,8,2,Escherichia coli,E3c5,12.224503407684892,2.3286125109454986e-12,1.478921467681263,1899.999601000041,-3.352554129728195e-19,1009.9997879000213
mono,11,8,2,Escherichia coli,E4c6,24.346991771886458,1.9952476682301786e-08,2.496628641445377,1899.999601000041,-3.352554129728195e-19,1009.9997879000213
mono,11,9,1,Escherichia coli,E0c0,1.283918784178483,1.2885315630244618,1.0,2925.566231848812,755.6650259878903,751.7781798272451
mono,11,9,1,Escherichia coli,E1c0,3.1142553425981245,5.202284019928108,1.3358080669951269,2925.566231848812,755.6650259878903,751.7781798272451
mono,11,9,1,Escherichia coli,E2c3,1.4293805805614008,2.9445473972489236,1.531286131571884,2925.566231848812,755.6650259878903,751.7781798272451
mono,11,9,1,Escherichia coli,E3c5,0.10632484387375381,0.20793143478434536,1.478921467681263,2925.566231848812,755.6650259878903,751.7781798272451
mono,11,9,1,Escherichia coli,E4c6,0.4121687033569945,1.6430600576794976,2.496628641445377,2925.566231848812,755.6650259878903,751.7781798272451
mono,11,9,2,Escherichia coli,E0c0,179.36401102931444,-5.196890127644278e-16,1.0,1899.9996010000395,-1.618823440829985e-16,1009.9997879000229
mono,11,9,2,Escherichia coli,E1c0,495.0072221261357,7.324118873282012e-13,1.3358080669951269,1899.9996010000395,-1.618823440829985e-16,1009.9997879000229
mono,11,9,2,Escherichia coli,E2c3,241.29422930632217,5.834964620320515e-12,1.531286131571884,1899.9996010000395,-1.618823440829985e-16,1009.9997879000229
mono,11,9,2,Escherichia coli,E3c5,17.700924768562533,1.7799690938070916e-13,1.478921467681263,1899.9996010000395,-1.618823440829985e-16,1009.9997879000229
mono,11,9,2,Escherichia coli,E4c6,82.2658017958835,8.400870784119966e-08,2.496628641445377,1899.9996010000395,-1.618823440829985e-16,1009.9997879000229
mono,11,9,2,Escherichia coli,E5c9,1.0,0.0,1.688297392705989,1899.9996010000395,-1.618823440829985e-16,1009.9997879000229
mono,11,9,2,Escherichia coli,E6c9,1.0,0.0,2.3527733030183304,1899.9996010000395,-1.618823440829985e-16,1009.9997879000229
mono,12,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,12,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,12,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,12,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,12,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,12,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,12,2,2,Escherichia coli,E0c0,1006.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,12,3,1,Escherichia coli,E0c0,3.379725366065534,3.3917848042304772,1.0,2925.1690277553066,751.6929850527987,755.7899411716868
mono,12,3,2,Escherichia coli,E0c0,1006.7712987651735,8.635032767627162e-11,1.0,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,12,4,1,Escherichia coli,E0c0,3.3797263688216934,3.39178580975653,1.0,2925.169020394061,751.69291144031,755.7900155203005
mono,12,4,2,Escherichia coli,E0c0,1005.7713007734553,8.634905351164739e-11,1.0,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,12,4,2,Escherichia coli,E1c4,1.0,0.0,1.2816296649100698,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,12,5,1,Escherichia coli,E0c0,3.3763692816722166,3.388416843039268,1.0,2925.1695128790016,751.6978362897439,755.7850414223731
mono,12,5,1,Escherichia coli,E1c4,0.006468778488741042,0.010107979042954178,1.2816296649100698,2925.1695128790016,751.6978362897439,755.7850414223731
mono,12,5,2,Escherichia coli,E0c0,1004.6214987206675,-6.870442566507823e-11,1.0,1899.9996010000418,-7.74319676315833e-23,1009.9997879000224
mono,12,5,2,Escherichia coli,E1c4,2.15965275459545,-7.766370259195288e-12,1.2816296649100698,1899.9996010000418,-7.74319676315833e-23,1009.9997879000224
mono,12,6,1,Escherichia coli,E0c0,3.3725093140172286,3.3845431904119914,1.0,2925.1698410945246,751.7011184449883,755.7817264455765
mono,12,6,1,Escherichia coli,E1c4,0.013970315001907926,0.02182972478343115,1.2816296649100698,2925.1698410945246,751.7011184449883,755.7817264455765
mono,12,6,2,Escherichia coli,E0c0,1002.1347608539792,-3.594566399692072e-11,1.0,1899.9996010000498,7.612185616445865e-22,1009.9997879000267
mono,12,6,2,Escherichia coli,E1c4,4.6578802808823205,-1.9510895780493342e-11,1.2816296649100698,1899.9996010000498,7.612185616445865e-22,1009.9997879000267
mono,12,7,1,Escherichia coli,E0c0,3.3641611325991896,3.376165436479906,1.0,2925.1707881816997,751.7105893167153,755.7721608651347
mono,12,7,1,Escherichia coli,E1c4,0.030130793659604107,0.047081756263555194,1.2816296649100698,2925.1707881816997,751.7105893167153,755.7721608651347
mono,12,7,2,Escherichia coli,E0c0,996.8000192411953,8.658389527498723e-11,1.0,1899.999601000043,1.676702623754415e-21,1009.9997879000222
mono,12,7,2,Escherichia coli,E1c4,10.017308463184369,5.7004464999440815e-11,1.2816296649100698,1899.999601000043,1.676702623754415e-21,1009.9997879000222
mono,12,8,1,Escherichia coli,E0c0,3.3462519745430406,3.358192833447855,1.0,2925.1728190258464,751.7308977581798,755.7516493392518
mono,12,8,1,Escherichia coli,E1c4,0.06479973805712949,0.10125474401327668,1.2816296649100698,2925.1728190258464,751.7308977581798,755.7516493392518
mono,12,8,2,Escherichia coli,E0c0,984.4580463346126,-4.075475558353315e-12,1.0,1899.9996010000568,-1.4671452288659945e-31,1009.9997879000308
mono,12,8,2,Escherichia coli,E1c4,21.412241530125144,-7.710925900071882e-12,1.2816296649100698,1899.9996010000568,-1.4671452288659945e-31,1009.9997879000308
mono,12,8,2,Escherichia coli,E2c8,1.0,0.0,1.6515588000143369,1899.9996010000568,-1.4671452288659945e-31,1009.9997879000308
mono,12,9,1,Escherichia coli,E0c0,3.3048188405580405,3.3166130536633984,1.0,2925.178526462728,751.787972126922,755.6940042268278
mono,12,9,1,Escherichia coli,E1c4,0.13851098346517632,0.2164344886497142,1.2816296649100698,2925.178526462728,751.787972126922,755.6940042268278
mono,12,9,1,Escherichia coli,E2c8,0.010531078177115785,0.024219671524369844,1.6515588000143369,2925.178526462728,751.787972126922,755.6940042268278
mono,12,9,2,Escherichia coli,E0c0,958.1541516722249,7.511381616705869e-10,1.0,1899.9996010000439,6.525527703396688e-23,1009.9997879000215
mono,12,9,2,Escherichia coli,E1c4,45.05901915848249,3.0170801918236035e-10,1.2816296649100698,1899.9996010000439,6.525527703396688e-23,1009.9997879000215
mono,12,9,2,Escherichia coli,E2c8,3.797745830323408,-1.917156793754373e-10,1.6515588000143369,1899.9996010000439,6.525527703396688e-23,1009.9997879000215
mono,13,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,13,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,13,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,13,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,13,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,13,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,13,2,2,Escherichia coli,E0c0,1005.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,13,2,2,Escherichia coli,E1c2,1.0,0.0,1.7318277687393069,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,13,3,1,Escherichia coli,E0c0,3.37636809246079,3.388415830408336,1.0,2925.1706512901665,751.7092204014143,755.7735434695848
mono,13,3,1,Escherichia coli,E1c2,0.011328781957459776,0.02786816430808355,1.7318277687393069,2925.1706512901665,751.7092204014143,755.7735434695848
mono,13,3,2,Escherichia coli,E0c0,1002.545230076565,7.840557647060122e-11,1.0,1899.9996010000402,-1.4739584680905242e-20,1009.9997879000238
mono,13,3,2,Escherichia coli,E1c2,4.25853938044784,4.1274858255991583e-10,1.7318277687393069,1899.9996010000402,-1.4739584680905242e-20,1009.9997879000238
mono,13,4,1,Escherichia coli,E0c0,3.365538377096752,3.3775482964069248,1.0,2925.1751334377445,751.7540418771989,755.7282737790442
mono,13,4,1,Escherichia coli,E1c2,0.0482440563054424,0.1186776751779806,1.7318277687393069,2925.1751334377445,751.7540418771989,755.7282737790442
mono,13,4,2,Escherichia coli,E0c0,988.9627176523283,-4.181721813318335e-10,1.0,1899.9996010000418,2.3369599783833706e-20,1009.9997879000209
mono,13,4,2,Escherichia coli,E1c2,17.9470793174911,2.42234703083692e-09,1.7318277687393069,1899.9996010000418,2.3369599783833706e-20,1009.9997879000209
mono,13,5,1,Escherichia coli,E0c0,3.3199384833629066,3.3317891722138517,1.0,2925.1947422378285,751.9501298780252,755.5302248982089
mono,13,5,1,Escherichia coli,E1c2,0.2033183737955306,0.5001521553363614,1.7318277687393069,2925.1947422378285,751.9501298780252,755.5302248982089
mono,13,5,2,Escherichia coli,E0c0,934.8730951457735,-4.685890596580074e-11,1.0,1899.9996010000395,5.631160711987178e-19,1009.9997879000205
mono,13,5,2,Escherichia coli,E1c2,72.48189151350893,1.8930938430070347e-09,1.7318277687393069,1899.9996010000395,5.631160711987178e-19,1009.9997879000205
mono,13,6,1,Escherichia coli,E0c0,3.138347111859253,3.149562668285948,1.0,2925.2723013630675,752.7257211304014,754.7468777333081
mono,13,6,1,Escherichia coli,E1c2,0.8211285749354279,2.019937262107394,1.7318277687393069,2925.2723013630675,752.7257211304014,754.7468777333081
mono,13,6,2,Escherichia coli,E0c0,758.0273477895255,-2.712945625954291e-13,1.0,1899.9996010000414,1.9167728721808004e-20,1009.9997879000227
mono,13,6,2,Escherichia coli,E1c2,251.1014159435181,3.219288615590079e-10,1.7318277687393069,1899.9996010000414,1.9167728721808004e-20,1009.9997879000227
mono,13,7,1,Escherichia coli,E0c0,2.5446463912157227,2.5537740345874544,1.0,2925.518547834328,755.1881858430122,752.2597883735729
mono,13,7,1,Escherichia coli,E1c2,2.8446379041397685,6.997735517520374,1.7318277687393069,2925.518547834328,755.1881858430122,752.2597883735729
mono,13,7,2,Escherichia coli,E0c0,420.15889143273745,-7.202194583993653e-14,1.0,1899.9996010000405,-5.07332731184984e-22,1009.9997879000222
mono,13,7,2,Escherichia coli,E1c2,594.7816893494523,1.0930204802133085e-09,1.7318277687393069,1899.9996010000405,-5.07332731184984e-22,1009.9997879000222
mono,13,8,1,Escherichia coli,E0c0,1.4104121864014665,1.4155041648407969,1.0,2925.9331804778503,759.3345122782604,748.0719986739709
mono,13,8,1,Escherichia coli,E1c2,6.737965538678293,16.575473846422298,1.7318277687393069,2925.9331804778503,759.3345122782604,748.0719986739709
mono,13,8,2,Escherichia coli,E0c0,145.4973318867235,-6.682353211462662e-15,1.0,1899.9996010000439,3.565146810203172e-14,1009.9997879000217
mono,13,8,2,Escherichia coli,E1c2,880.6418085094226,1.5628373383759157e-09,1.7318277687393069,1899.9996010000439,3.565146810203172e-14,1009.9997879000217
mono,13,9,1,Escherichia coli,E0c0,0.4884064711217072,0.490176650223856,1.0,2926.1210830817895,761.2135383175795,746.174182374258
mono,13,9,1,Escherichia coli,E1c2,9.976234234457255,24.541870613051426,1.7318277687393069,2926.1210830817895,761.2135383175795,746.174182374258
mono,13,9,2,Escherichia coli,E0c0,38.50600896700709,-4.151959471583751e-15,1.0,1899.999601000041,6.319438404950806e-15,1009.9997879000218
mono,13,9,2,Escherichia coli,E1c2,996.9904617599428,2.582901730971619e-09,1.7318277687393069,1899.999601000041,6.319438404950806e-15,1009.9997879000218
mono,14,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,14,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,14,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,14,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,14,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,14,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,14,2,2,Escherichia coli,E0c0,1006.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,14,3,1,Escherichia coli,E0c0,3.379725366065534,3.3917848042304772,1.0,2925.1690277553066,751.6929850527987,755.7899411716868
mono,14,3,2,Escherichia coli,E0c0,1006.7712987651735,8.635032767627162e-11,1.0,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,14,4,1,Escherichia coli,E0c0,3.3797263688216934,3.39178580975653,1.0,2925.169020394061,751.69291144031,755.7900155203005
mono,14,4,2,Escherichia coli,E0c0,1006.7713007734553,8.634905351164739e-11,1.0,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,14,5,1,Escherichia coli,E0c0,3.379726375568848,3.391785816522107,1.0,2925.1690203445296,751.6929109449966,755.7900160205681
mono,14,5,2,Escherichia coli,E0c0,1006.7713007869692,8.635088975444492e-11,1.0,1899.9996010000402,2.037333890717607e-21,1009.9997879000209
mono,14,6,1,Escherichia coli,E0c0,3.3797263756143052,3.391785816567862,1.0,2925.1690203441967,751.6929109416623,755.7900160239335
mono,14,6,2,Escherichia coli,E0c0,1006.7713007870591,8.634825834526264e-11,1.0,1899.9996010000443,2.0375098683416743e-21,1009.9997879000231
mono,14,7,1,Escherichia coli,E0c0,3.3797263756145854,3.391785816568098,1.0,2925.169020344193,751.6929109416411,755.7900160239562
mono,14,7,2,Escherichia coli,E0c0,1005.7713007870615,8.63488580207148e-11,1.0,1899.9996010000402,2.037880046021847e-21,1009.9997879000226
mono,14,7,2,Escherichia coli,E1c7,1.0,0.0,1.9973433288966067,1899.9996010000402,2.037880046021847e-21,1009.9997879000226
mono,14,8,1,Escherichia coli,E0c0,3.3763689923868054,3.388416843085021,1.0,2925.1714134492727,751.7168419924507,755.7658456626399
mono,14,8,1,Escherichia coli,E1c7,0.013682211277210839,0.04090624915439334,1.9973433288966067,2925.1714134492727,751.7168419924507,755.7658456626399
mono,14,8,2,Escherichia coli,E0c0,1001.4184235272238,1.4484682226749838e-11,1.0,1899.999601000043,-8.635787983776899e-23,1009.9997879000236
mono,14,8,2,Escherichia coli,E1c7,5.400739353592887,3.7700391964190956e-10,1.9973433288966067,1899.999601000043,-8.635787983776899e-23,1009.9997879000236
mono,14,9,1,Escherichia coli,E0c0,3.361754834629277,3.3737521150207956,1.0,2925.1807644304017,751.8103518037342,755.6714007532447
mono,14,9,1,Escherichia coli,E1c7,0.07389403498948498,0.2209239896314303,1.9973433288966067,2925.1807644304017,751.8103518037342,755.6714007532447
mono,14,9,2,Escherichia coli,E0c0,978.4081781445076,-2.609055534697758e-11,1.0,1899.9996010000445,-9.27746943343148e-15,1009.9997879000223
mono,14,9,2,Escherichia coli,E1c7,28.6219353679465,4.5702207749456354e-09,1.9973433288966067,1899.9996010000445,-9.27746943343148e-15,1009.9997879000223
mono,15,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,15,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,15,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,15,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,15,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,15,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,15,2,2,Escherichia coli,E0c0,1005.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,15,2,2,Escherichia coli,E1c2,1.0,0.0,1.0368428891091694,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,15,3,1,Escherichia coli,E0c0,3.376368360332927,3.388415830404697,1.0,2925.1690795706763,751.6935032064878,755.7894178364617
mono,15,3,1,Escherichia coli,E1c2,0.0037382858880413475,0.004024001135208352,1.0368428891091694,2925.1690795706763,751.6935032064878,755.7894178364617
mono,15,3,2,Escherichia coli,E0c0,1004.6390899488293,9.242740012052782e-11,1.0,1899.9996010000418,1.8055646623595534e-21,1009.9997879000229
mono,15,3,2,Escherichia coli,E1c2,1.1332451235903467,2.0018396361788313e-13,1.0368428891091694,1899.9996010000418,1.8055646623595534e-21,1009.9997879000229
mono,15,3,2,Escherichia coli,E2c3,1.0,0.0,1.9955134229482496,1899.9996010000418,1.8055646623595534e-21,1009.9997879000229
mono,15,4,1,Escherichia coli,E0c0,3.372568156744289,3.3846024547936358,1.0,2925.171441235929,751.717119859037,755.765565017388
mono,15,4,1,Escherichia coli,E1c2,0.004236393785485895,0.0045601796640910705,1.0368428891091694,2925.171441235929,751.717119859037,755.765565017388
mono,15,4,1,Escherichia coli,E2c3,0.013667533347880827,0.04081245350957536,1.9955134229482496,2925.171441235929,751.717119859037,755.765565017388
mono,15,4,2,Escherichia coli,E0c0,1000.1490389060235,-2.821583277349761e-11,1.0,1899.999601000039,-1.7355692809535727e-19,1009.9997879000224
mono,15,4,2,Escherichia coli,E1c2,1.2786725471179676,-6.63505111590388e-14,1.0368428891091694,1899.999601000039,-1.7355692809535727e-19,1009.9997879000224
mono,15,4,2,Escherichia coli,E2c3,5.3925243032327295,5.811658097303971e-10,1.9955134229482496,1899.999601000039,-1.7355692809535727e-19,1009.9997879000224
mono,15,5,1,Escherichia coli,E0c0,3.35749351415412,3.369475591892271,1.0,2925.180755317695,751.8102606766894,755.6714927915585
mono,15,5,1,Escherichia coli,E1c2,0.004780040862577265,0.005145379781496671,1.0368428891091694,2925.180755317695,751.8102606766894,755.6714927915585
mono,15,5,1,Escherichia coli,E2c3,0.07370248396763325,0.2200821474486603,1.9955134229482496,2925.180755317695,751.8102606766894,755.6714927915585
mono,15,5,2,Escherichia coli,E0c0,977.0782969127807,2.2357657818427218e-11,1.0,1899.9996010000411,2.01068066014808e-23,1009.9997879000219
mono,15,5,2,Escherichia coli,E1c2,1.4158096382925347,4.6121156152662417e-14,1.0368428891091694,1899.9996010000411,2.01068066014808e-23,1009.9997879000219
mono,15,5,2,Escherichia coli,E2c3,28.536361149322364,3.403050059462869e-10,1.9955134229482496,1899.9996010000411,2.01068066014808e-23,1009.9997879000219
mono,15,6,1,Escherichia coli,E0c0,3.2800370438568835,3.2917508735462304,1.0,2925.2308374424783,752.3110819245486,755.1656633312198
mono,15,6,1,Escherichia coli,E1c2,0.005292685551946643,0.005697219591749597,1.0368428891091694,2925.2308374424783,752.3110819245486,755.1656633312198
mono,15,6,1,Escherichia coli,E2c3,0.39002093691177014,1.1646389127544399,1.9955134229482496,2925.2308374424783,752.3110819245486,755.1656633312198
mono,15,6,2,Escherichia coli,E0c0,869.194267298779,4.994515254500543e-13,1.0,1899.9996010000423,-8.327269815691861e-21,1009.9997879000229
mono,15,6,2,Escherichia coli,E1c2,1.427491342412445,1.134138971213684e-15,1.0368428891091694,1899.9996010000423,-8.327269815691861e-21,1009.9997879000229
mono,15,6,2,Escherichia coli,E2c3,137.5154673477595,2.53160803704842e-09,1.9955134229482496,1899.9996010000423,-8.327269815691861e-21,1009.9997879000229
mono,15,7,1,Escherichia coli,E0c0,2.917838337177943,2.928292438885259,1.0,2925.463748333973,754.6401908394606,752.8132633271596
mono,15,7,1,Escherichia coli,E1c2,0.005336295623451998,0.005744226782904988,1.0368428891091694,2925.463748333973,754.6401908394606,752.8132633271596
mono,15,7,1,Escherichia coli,E2c3,1.879479948446556,5.612343618081955,1.9955134229482496,2925.463748333973,754.6401908394606,752.8132633271596
mono,15,7,2,Escherichia coli,E0c0,545.0622052755102,-4.465270223261336e-15,1.0,1899.99960100004,-6.2213561367172206e-18,1009.9997879000219
mono,15,7,2,Escherichia coli,E1c2,1.0145775052118404,3.528781956837518e-18,1.0368428891091694,1899.99960100004,-6.2213561367172206e-18,1009.9997879000219
mono,15,7,2,Escherichia coli,E2c3,466.27203934659946,5.0707707545709935e-09,1.9955134229482496,1899.99960100004,-6.2213561367172206e-18,1009.9997879000219
mono,15,7,2,Escherichia coli,E3c7,1.0,0.0,2.2605965189634483,1899.99960100004,-6.2213561367172206e-18,1009.9997879000219
mono,15,8,1,Escherichia coli,E0c0,1.829684403487212,1.836300116848955,1.0,2926.123331155819,761.2360190579042,746.1514768265304
mono,15,8,1,Escherichia coli,E1c2,0.0037926073608529564,0.0040826610335068965,1.0368428891091694,2926.123331155819,761.2360190579042,746.1514768265304
mono,15,8,1,Escherichia coli,E2c3,6.372597596873931,19.029705928899535,1.9955134229482496,2926.123331155819,761.2360190579042,746.1514768265304
mono,15,8,1,Escherichia coli,E3c7,0.015575321178536074,0.0547513768370585,2.2605965189634483,2926.123331155819,761.2360190579042,746.1514768265304
mono,15,8,2,Escherichia coli,E0c0,182.0119474695529,4.1364478688870604e-16,1.0,1899.9996010000432,-2.233315450643566e-21,1009.9997879000219
mono,15,8,2,Escherichia coli,E1c2,0.3839968389890966,3.0737277174531483e-18,1.0368428891091694,1899.9996010000432,-2.233315450643566e-21,1009.9997879000219
mono,15,8,2,Escherichia coli,E2c3,844.5999906936519,1.5210989795391727e-08,1.9955134229482496,1899.9996010000432,-2.233315450643566e-21,1009.9997879000219
mono,15,8,2,Escherichia coli,E3c7,2.1503390735780936,4.874898088917685e-10,2.2605965189634483,1899.9996010000432,-2.233315450643566e-21,1009.9997879000219
mono,15,9,1,Escherichia coli,E0c0,0.6109663364936766,0.6131934217033962,1.0,2926.640650717783,766.4092146775678,740.9265492506697
mono,15,9,1,Escherichia coli,E1c2,0.0014353838499753544,0.0015452037101395296,1.0368428891091694,2926.640650717783,766.4092146775678,740.9265492506697
mono,15,9,1,Escherichia coli,E2c3,11.543043999888935,34.47019785364622,1.9955134229482496,2926.640650717783,766.4092146775678,740.9265492506697
mono,15,9,1,Escherichia coli,E3c7,0.033491645652230555,0.11773402496956636,2.2605965189634483,2926.640650717783,766.4092146775678,740.9265492506697
mono,15,9,2,Escherichia coli,E0c0,39.8418608015338,-1.122328082815065e-16,1.0,1899.9996010000434,2.2063824797643082e-23,1009.9997879000222
mono,15,9,2,Escherichia coli,E1c2,0.09527210666789883,-1.8059259968403146e-19,1.0368428891091694,1899.9996010000434,2.2063824797643082e-23,1009.9997879000222
mono,15,9,2,Escherichia coli,E2c3,1004.416413695922,2.6657280213371624e-08,1.9955134229482496,1899.9996010000434,2.2063824797643082e-23,1009.9997879000222
mono,15,9,2,Escherichia coli,E3c7,3.037841634216742,1.0341252349548128e-09,2.2605965189634483,1899.9996010000434,2.2063824797643082e-23,1009.9997879000222
mono,16,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,16,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,16,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,16,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,16,1,2,Escherichia coli,E0c0,1004.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,16,1,2,Escherichia coli,E1c1,1.0,0.0,2.011424304577071,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,16,1,2,Escherichia coli,E2c1,1.0,0.0,1.9464742677202933,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,16,2,1,Escherichia coli,E0c0,3.3728615877211046,3.384897417738055,1.0,2925.174799427371,751.7507017734325,755.7316472838477
mono,16,2,1,Escherichia coli,E1c1,0.013794440109099729,0.04162943006772608,2.011424304577071,2925.174799427371,751.7507017734325,755.7316472838477
mono,16,2,1,Escherichia coli,E2c1,0.013266197182431438,0.038315751017779454,1.9464742677202933,2925.174799427371,751.7507017734325,755.7316472838477
mono,16,2,2,Escherichia coli,E0c0,995.2594215433226,-3.5926146154133768e-12,1.0,1899.9996010000416,-9.196189778964182e-22,1009.9997879000233
