##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,3,5,1,Salmonella enterica,S2c0,32.607085944037216,5.070816895155701,37.67790283919292,2.082959000581158,5,2261.7722921330555,751.6930967988853,7.35938973580838
4,co,3,5,2,Escherichia coli,E0c0,0.0,1006.7720121060044,1006.7720121060044,1.0,5,1526.099679519029,6.149439133011558e-24,9.813977588026757e-24
4,co,3,5,2,Salmonella enterica,S0c0,0.0,325.9545636689631,325.9545636689631,1.0,5,1526.099679519029,6.149439133011558e-24,9.813977588026757e-24
4,co,3,5,2,Salmonella enterica,S1c0,3.2026370613710994e-11,171.87223880709655,171.87223880712858,1.6278364977692843,5,1526.099679519029,6.149439133011558e-24,9.813977588026757e-24
4,co,3,5,2,Salmonella enterica,S2c0,6.204274878641462e-08,1566.0506164786116,1566.0506165406543,2.082959000581158,5,1526.099679519029,6.149439133011558e-24,9.813977588026757e-24
4,co,3,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.189377282014328,5,1526.099679519029,6.149439133011558e-24,9.813977588026757e-24
4,co,3,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.835844089446319,5,1526.099679519029,6.149439133011558e-24,9.813977588026757e-24
4,co,3,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,3.163360383694485,5,1526.099679519029,6.149439133011558e-24,9.813977588026757e-24
4,co,3,6,1,Escherichia coli,E0c0,3.3917882731092166,3.3804858694460673,6.772274142555284,1.0,5,2239.807296562795,751.6931140871159,14.399435511581371
4,co,3,6,1,Salmonella enterica,S0c0,1.0981323013798805,0.3955614707678249,1.4936937721477053,1.0,5,2239.807296562795,751.6931140871159,14.399435511581371
4,co,3,6,1,Salmonella enterica,S1c0,3.9830293422037606,0.7747293880402256,4.757758730243986,1.6278364977692843,5,2239.807296562795,751.6931140871159,14.399435511581371
4,co,3,6,1,Salmonella enterica,S2c0,71.00382217157032,10.356525401411892,81.3603475729822,2.082959000581158,5,2239.807296562795,751.6931140871159,14.399435511581371
4,co,3,6,1,Salmonella enterica,S3c5,0.05095045546263274,0.007020950331278094,0.05797140579391084,2.189377282014328,5,2239.807296562795,751.6931140871159,14.399435511581371
4,co,3,6,1,Salmonella enterica,S4c5,0.08575244719055078,0.008847053614967492,0.09459950080551827,2.835844089446319,5,2239.807296562795,751.6931140871159,14.399435511581371
4,co,3,6,1,Salmonella enterica,S5c5,0.10292601661245455,0.009419541147554573,0.11234555776000912,3.163360383694485,5,2239.807296562795,751.6931140871159,14.399435511581371
4,co,3,6,2,Escherichia coli,E0c0,9.638746975705713e-17,1006.7720627373585,1006.7720627373585,1.0,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,6,2,Salmonella enterica,S0c0,3.120660412634854e-17,46.3767338496554,46.3767338496554,1.0,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,6,2,Salmonella enterica,S1c0,2.916939538896762e-11,126.55912805417076,126.55912805419993,1.6278364977692843,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,6,2,Salmonella enterica,S2c0,1.2749425346255702e-07,1928.5964120579101,1928.5964121854045,2.082959000581158,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,6,2,Salmonella enterica,S3c5,2.4192177793497255e-10,1.3397086834405738,1.3397086836824956,2.189377282014328,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,6,2,Salmonella enterica,S4c5,3.180424015612618e-08,1.895549522532217,1.895549554336457,2.835844089446319,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,6,2,Salmonella enterica,S5c5,1.7661223039644735e-07,2.108742162578123,2.1087423391903535,3.163360383694485,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.4379432188125967,5,1526.0996795190338,-1.0033450102629908e-16,-9.293981226788738e-17
4,co,3,7,1,Escherichia coli,E0c0,3.3917883781813423,3.380490867611341,6.772279245792683,1.0,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,1,Salmonella enterica,S0c0,0.1562419863554619,0.05640585914231123,0.21264784549777313,1.0,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,1,Salmonella enterica,S1c0,2.932926943782622,0.571759307123892,3.5046862509065138,1.6278364977692843,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,1,Salmonella enterica,S2c0,87.44143721583553,12.782716514222745,100.22415373005828,2.082959000581158,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,1,Salmonella enterica,S3c5,0.06825876761041114,0.009427125072976895,0.07768589268338803,2.189377282014328,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,1,Salmonella enterica,S4c5,0.1625480130502,0.016807528413866922,0.17935554146406693,2.835844089446319,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,1,Salmonella enterica,S5c5,0.21704444903139158,0.01990774532446736,0.23695219435585896,3.163360383694485,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,1,Salmonella enterica,S6c6,0.01544706992527873,0.003498098006917929,0.01894516793219666,1.4379432188125967,5,2242.8662356648883,751.6931039808968,13.419016195557681
4,co,3,7,2,Escherichia coli,E0c0,8.362756072941809e-17,1006.7720678406009,1006.7720678406009,1.0,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S0c0,3.852285210758774e-18,5.683311242879252,5.683311242879252,1.0,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S1c0,2.2115345818649296e-11,79.30477145950445,79.30477145952656,1.6278364977692843,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S2c0,1.5724249656308032e-07,2029.5605001653448,2029.5605003225874,2.082959000581158,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S3c5,3.2435066371211803e-10,1.535888150796912,1.5358881511212628,2.189377282014328,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S4c5,6.02856780304972e-08,3.0890729152540954,3.0890729755397737,2.835844089446319,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S5c5,3.724220653269163e-07,3.8302687980094454,3.8302691704315106,3.163360383694485,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S6c6,5.441835540790132e-15,0.4501681073795532,0.45016810737955865,1.4379432188125967,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.968168094158326,5,1526.0996795190445,-2.0078077140155463e-12,-1.825102541800465e-12
4,co,3,8,1,Escherichia coli,E0c0,3.3917883759337935,3.380488638132726,6.772277014066519,1.0,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S0c0,0.019146924737152838,0.006944667576945803,0.02609159231409864,1.0,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S1c0,1.8378374165198637,0.3598230835563797,2.1976605000762435,1.6278364977692843,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S2c0,92.01909012039678,13.508426009258676,105.52751612965545,2.082959000581158,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S3c5,0.0782542008254588,0.010852784157015674,0.08910698498247446,2.189377282014328,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S4c5,0.2648955671933951,0.0275025875032721,0.2923981546966672,2.835844089446319,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S5c5,0.3942343482589494,0.03630715603563841,0.43054150429458776,3.163360383694485,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S6c6,0.006953778229676721,0.0015816394765419083,0.008535417706218629,1.4379432188125967,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,1,Salmonella enterica,S7c7,0.09276481179311552,0.009159919425478618,0.10192473121859413,2.968168094158326,5,2246.040449324793,751.6931015892213,12.401642361448953
4,co,3,8,2,Escherichia coli,E0c0,8.466310080367862e-17,1005.772065608872,1005.772065608872,1.0,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Escherichia coli,E1c8,4.779301770659575e-19,0.6713073481396975,0.6713073481396975,1.558426439807818,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S0c0,1.2801197891397243e-11,47.97620508675663,47.97620508676943,1.0,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S1c0,1.644427698305789e-07,2063.8710788060725,2063.871078970515,1.6278364977692843,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S2c0,3.704074128443013e-10,1.7017885733016767,1.7017885736720841,2.082959000581158,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S3c5,9.820439353698665e-08,4.870046621684086,4.87004671988848,2.189377282014328,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S4c5,6.763421075432222e-07,6.733181543076077,6.733182219418184,2.835844089446319,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S5c5,1.8495490604602365e-15,0.195558366672598,0.19555836667259985,3.163360383694485,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S6c6,6.651067621059354e-08,1.6541616276100573,1.6541616941207336,1.4379432188125967,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.968168094158326,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,2.465717434816933,5,1526.0996795190401,-6.896509906529755e-14,-6.245132003864559e-14
4,co,3,9,1,Escherichia coli,E0c0,3.3884194330284285,3.37706200977175,6.765481442800178,1.0,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Escherichia coli,E1c8,0.01356801844286606,0.006418844305485485,0.019986862748351545,1.558426439807818,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S0c0,0.16163056342249324,0.09712055093801177,0.258751114360505,1.0,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S1c0,47.82889381545914,14.913227238135937,62.74212105359508,1.6278364977692843,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S2c0,0.07715810201855183,0.01781747451958214,0.09497557653813397,2.082959000581158,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S3c5,0.24813109847005266,0.054019269311458964,0.3021503677815116,2.189377282014328,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S4c5,0.5773868526789073,0.09325328362104615,0.6706401362999534,2.835844089446319,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S5c5,0.02012804369655669,0.002874710614807457,0.023002754311364147,3.163360383694485,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S6c6,0.02555195136768911,0.009328069883249667,0.03488002125093878,1.4379432188125967,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S7c7,0.09276481179361006,0.014230141926502531,0.10699495372011258,2.968168094158326,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,1,Salmonella enterica,S8c8,0.06581190328835146,0.012472966651610289,0.07828486993996175,2.465717434816933,5,2282.4254003647206,751.7818709537934,0.6529871931445712
4,co,3,9,2,Escherichia coli,E0c0,9.605050318276393e-15,1004.4150286557755,1004.4150286557755,1.0,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Escherichia coli,E1c8,1.0239410782866476e-13,2.370228241892947,2.3702282418930496,1.558426439807818,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S0c0,4.581692811362455e-16,10.006933433678618,10.006933433678618,1.0,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S1c0,7.839629108391157e-10,2039.2534551138933,2039.2534551146773,1.6278364977692843,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S2c0,1.5502336196056873e-10,2.7524616451909214,2.752461645345945,2.082959000581158,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S3c5,1.2724473483041599e-09,8.536403788537482,8.53640378980993,2.189377282014328,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S4c5,2.167212242474347e-07,16.416776963897433,16.41677718061866,2.835844089446319,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S5c5,3.473284049466527e-08,0.527217027062246,0.5272170617950865,3.163360383694485,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S6c6,5.1696844848003294e-14,1.1935456795118131,1.1935456795118649,1.4379432188125967,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S7c7,6.711333828902508e-08,2.5491138541536165,2.549113921266955,2.968168094158326,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S8c8,2.7422267143100254e-09,2.0754557174057005,2.0754557201479273,2.465717434816933,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,3,9,2,Salmonella enterica,S9c9,1.0,0.0,1.0,2.3036589301659482,5,1526.0996795190338,-1.0179311540088714e-15,-9.610167767567701e-16
4,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,4,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,4,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,4,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,4,0,2,Salmonella enterica,S0c0,0.0,2018.0623805762018,2018.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0640158068730874,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,4,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.82312199087464,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,4,1,1,Escherichia coli,E0c0,3.3692630091717723,3.35793900274004,6.727202011911812,1.0,5,2277.7511758854494,753.3421124526193,0.6252998912410065
4,co,4,1,1,Salmonella enterica,S0c0,6.798799087312488,9.178156241271493,15.97695532858398,1.0,5,2277.7511758854494,753.3421124526193,0.6252998912410065
4,co,4,1,1,Salmonella enterica,S1c0,0.004551377034461583,0.005401304481151304,0.009952681515612887,1.0640158068730874,5,2277.7511758854494,753.3421124526193,0.6252998912410065
4,co,4,1,1,Salmonella enterica,S2c0,0.03220300802649455,0.015493910806854427,0.04769691883334898,1.82312199087464,5,2277.7511758854494,753.3421124526193,0.6252998912410065
4,co,4,1,2,Escherichia coli,E0c0,4.420325919658328e-10,1006.7269906156254,1006.7269906160674,1.0,5,1526.0996795190322,2.277095131593409e-25,2.24942218173848e-25
4,co,4,1,2,Salmonella enterica,S0c0,8.919727339298573e-10,2030.200682749777,2030.2006827506689,1.0,5,1526.0996795190322,2.277095131593409e-25,2.24942218173848e-25
4,co,4,1,2,Salmonella enterica,S1c0,1.3361747356036172e-12,1.2359967577437776,1.2359967577451139,1.0640158068730874,5,1526.0996795190322,2.277095131593409e-25,2.24942218173848e-25
4,co,4,1,2,Salmonella enterica,S2c0,0.0,4.597497888248979,4.597497888248979,1.82312199087464,5,1526.0996795190322,2.277095131593409e-25,2.24942218173848e-25
4,co,4,2,1,Escherichia coli,E0c0,3.3916365560330677,3.380248805614281,6.771885361647349,1.0,5,2282.9838655384333,751.7041750689197,0.5499745361597844
4,co,4,2,1,Salmonella enterica,S0c0,6.839692305742941,10.025261543667424,16.864953849410366,1.0,5,2282.9838655384333,751.7041750689197,0.5499745361597844
4,co,4,2,1,Salmonella enterica,S1c0,0.005625487024458177,0.007230163209327218,0.012855650233785395,1.0640158068730874,5,2282.9838655384333,751.7041750689197,0.5499745361597844
4,co,4,2,1,Salmonella enterica,S2c0,0.14805326107629463,0.0760719744292158,0.22412523550551045,1.82312199087464,5,2282.9838655384333,751.7041750689197,0.5499745361597844
4,co,4,2,2,Escherichia coli,E0c0,0.0,1006.7716739565619,1006.7716739565619,1.0,5,1526.0996795190326,7.262782241845087e-26,7.163298194491467e-26
4,co,4,2,2,Salmonella enterica,S0c0,0.0,2015.1384436279122,2015.1384436279122,1.0,5,1526.0996795190326,7.262782241845087e-26,7.163298194491467e-26
4,co,4,2,2,Salmonella enterica,S1c0,0.0,1.502518952673223,1.502518952673223,1.0640158068730874,5,1526.0996795190326,7.262782241845087e-26,7.163298194491467e-26
4,co,4,2,2,Salmonella enterica,S2c0,1.026132541497269e-09,20.46054439781357,20.460544398839705,1.82312199087464,5,1526.0996795190326,7.262782241845087e-26,7.163298194491467e-26
4,co,4,3,1,Escherichia coli,E0c0,3.391787569802506,3.380399198598664,6.77218676840117,1.0,5,2283.0152297109335,751.6931549373983,0.5506990402633005
4,co,4,3,1,Salmonella enterica,S0c0,6.788948975558107,9.795407826334278,16.584356801892383,1.0,5,2283.0152297109335,751.6931549373983,0.5506990402633005
4,co,4,3,1,Salmonella enterica,S1c0,0.006838530627047936,0.008660532606153301,0.015499063233201237,1.0640158068730874,5,2283.0152297109335,751.6931549373983,0.5506990402633005
4,co,4,3,1,Salmonella enterica,S2c0,0.6588910762068192,0.33522928786315903,0.9941203640699783,1.82312199087464,5,2283.0152297109335,751.6931549373983,0.5506990402633005
4,co,4,3,2,Escherichia coli,E0c0,0.0,1005.77197536323,1005.77197536323,1.0,5,1526.0996795190295,9.041284008470514e-23,8.912917769897065e-23
4,co,4,3,2,Escherichia coli,E1c3,0.0,1945.6183706528375,1945.6183706528375,1.194818623663081,5,1526.0996795190295,9.041284008470514e-23,8.912917769897065e-23
4,co,4,3,2,Salmonella enterica,S0c0,0.0,1.7795329725228959,1.7795329725228959,1.0,5,1526.0996795190295,9.041284008470514e-23,8.912917769897065e-23
4,co,4,3,2,Salmonella enterica,S1c0,1.7846530085308284e-09,89.19564474736377,89.19564474914843,1.0640158068730874,5,1526.0996795190295,9.041284008470514e-23,8.912917769897065e-23
4,co,4,3,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.82312199087464,5,1526.0996795190295,9.041284008470514e-23,8.912917769897065e-23
4,co,4,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.4394963482551528,5,1526.0996795190295,9.041284008470514e-23,8.912917769897065e-23
4,co,4,4,1,Escherichia coli,E0c0,3.388419156411755,3.3913508812608946,6.77977003767265,1.0,5,1490.7256869245828,278.29798918739795,717.4458504898615
4,co,4,4,1,Escherichia coli,E1c3,14.812218007053962,10.699184666374949,25.51140267342891,1.194818623663081,5,1490.7256869245828,278.29798918739795,717.4458504898615
4,co,4,4,1,Salmonella enterica,S0c0,0.005995199469924878,0.0020021502520657015,0.00799734972199058,1.0,5,1490.7256869245828,278.29798918739795,717.4458504898615
4,co,4,4,1,Salmonella enterica,S1c0,0.40596299392456764,0.12490841260240643,0.5308714065269741,1.0640158068730874,5,1490.7256869245828,278.29798918739795,717.4458504898615
4,co,4,4,1,Salmonella enterica,S2c0,0.03220300794823475,0.005126023651249469,0.037329031599484225,1.82312199087464,5,1490.7256869245828,278.29798918739795,717.4458504898615
4,co,4,4,1,Salmonella enterica,S3c3,0.015505131199063512,0.0032643034055103086,0.01876943460457382,1.4394963482551528,5,1490.7256869245828,278.29798918739795,717.4458504898615
4,co,4,4,2,Escherichia coli,E0c0,9.605491181080086e-13,228.6989547312032,228.69895473120417,1.0,5,1526.0996795189847,-2.4819351667545587e-31,-1.444551001562729e-29
4,co,4,4,2,Escherichia coli,E1c3,3.835763096143908e-10,803.5920013038223,803.5920013042058,1.194818623663081,5,1526.0996795189847,-2.4819351667545587e-31,-1.444551001562729e-29
4,co,4,4,2,Salmonella enterica,S0c0,1.6995199747098148e-15,28.894569666342647,28.894569666342647,1.0,5,1526.0996795189847,-2.4819351667545587e-31,-1.444551001562729e-29
4,co,4,4,2,Salmonella enterica,S1c0,1.2077173162045273e-12,1846.7498854341766,1846.7498854341777,1.0640158068730874,5,1526.0996795189847,-2.4819351667545587e-31,-1.444551001562729e-29
4,co,4,4,2,Salmonella enterica,S2c0,4.8975844280165654e-11,90.2528217378815,90.25282173793047,1.82312199087464,5,1526.0996795189847,-2.4819351667545587e-31,-1.444551001562729e-29
4,co,4,4,2,Salmonella enterica,S3c3,3.5956860908323106e-12,53.69726606169085,53.69726606169444,1.4394963482551528,5,1526.0996795189847,-2.4819351667545587e-31,-1.444551001562729e-29
4,co,4,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.0731572115881445,5,1526.0996795189847,-2.4819351667545587e-31,-1.444551001562729e-29
4,co,4,5,1,Escherichia coli,E0c0,0.7704807092409703,0.7678995243905726,1.538380233631543,1.0,5,2277.106546164116,747.956575263009,6.098691171436757
4,co,4,5,1,Escherichia coli,E1c3,6.1178389372654545,4.4024494009030155,10.52028833816847,1.194818623663081,5,2277.106546164116,747.956575263009,6.098691171436757
4,co,4,5,1,Salmonella enterica,S0c0,0.09734503839732107,0.042004222887695314,0.1393492612850164,1.0,5,2277.106546164116,747.956575263009,6.098691171436757
4,co,4,5,1,Salmonella enterica,S1c0,8.405254589954362,3.3138661557460654,11.719120745700428,1.0640158068730874,5,2277.106546164116,747.956575263009,6.098691171436757
4,co,4,5,1,Salmonella enterica,S2c0,2.9064123338470864,0.5685165192573045,3.474928853104391,1.82312199087464,5,2277.106546164116,747.956575263009,6.098691171436757
4,co,4,5,1,Salmonella enterica,S3c3,0.8325831531222859,0.21834762494481463,1.0509307780671007,1.4394963482551528,5,2277.106546164116,747.956575263009,6.098691171436757
4,co,4,5,1,Salmonella enterica,S4c4,0.04482776330102266,0.0075240557771835545,0.05235181907820621,2.0731572115881445,5,2277.106546164116,747.956575263009,6.098691171436757
4,co,4,5,2,Escherichia coli,E0c0,9.236284195133493e-14,138.73639845169598,138.73639845169606,1.0,5,1526.0996795190315,6.291059236469111e-26,6.274150990338054e-26
4,co,4,5,2,Escherichia coli,E1c3,0.0,873.3220576282096,873.3220576282096,1.194818623663081,5,1526.0996795190315,6.291059236469111e-26,6.274150990338054e-26
4,co,4,5,2,Salmonella enterica,S0c0,1.1669421837568238e-14,19.12329685059413,19.12329685059414,1.0,5,1526.0996795190315,6.291059236469111e-26,6.274150990338054e-26
4,co,4,5,2,Salmonella enterica,S1c0,1.3336561381292756e-12,1558.209167623174,1558.2091676231753,1.0640158068730874,5,1526.0996795190315,6.291059236469111e-26,6.274150990338054e-26
4,co,4,5,2,Salmonella enterica,S2c0,1.100103976340006e-09,336.4316698193142,336.4316698204143,1.82312199087464,5,1526.0996795190315,6.291059236469111e-26,6.274150990338054e-26
4,co,4,5,2,Salmonella enterica,S3c3,0.0,118.02252509071474,118.02252509071474,1.4394963482551528,5,1526.0996795190315,6.291059236469111e-26,6.274150990338054e-26
4,co,4,5,2,Salmonella enterica,S4c4,1.6403507515139108e-10,4.649594498676371,4.649594498840406,2.0731572115881445,5,1526.0996795190315,6.291059236469111e-26,6.274150990338054e-26
4,co,4,6,1,Escherichia coli,E0c0,0.4673993023142461,0.465826735404317,0.933226037718563,1.0,5,2274.6654057419632,753.1685307062324,1.7840828297175788
4,co,4,6,1,Escherichia coli,E1c3,6.648702215566457,4.78440146184121,11.433103677407667,1.194818623663081,5,2274.6654057419632,753.1685307062324,1.7840828297175788
4,co,4,6,1,Salmonella enterica,S0c0,0.06442588755126101,0.04336750821852257,0.10779339576978358,1.0,5,2274.6654057419632,753.1685307062324,1.7840828297175788
4,co,4,6,1,Salmonella enterica,S1c0,7.091997667326441,4.300912523512244,11.392910190838684,1.0640158068730874,5,2274.6654057419632,753.1685307062324,1.7840828297175788
4,co,4,6,1,Salmonella enterica,S2c0,10.834111768657065,3.029820003246147,13.863931771903212,1.82312199087464,5,2274.6654057419632,753.1685307062324,1.7840828297175788
4,co,4,6,1,Salmonella enterica,S3c3,1.82995475742141,0.7028599069024287,2.5328146643238387,1.4394963482551528,5,2274.6654057419632,753.1685307062324,1.7840828297175788
4,co,4,6,1,Salmonella enterica,S4c4,0.20843092198781654,0.049522936430345776,0.2579538584181623,2.0731572115881445,5,2274.6654057419632,753.1685307062324,1.7840828297175788
4,co,4,6,2,Escherichia coli,E0c0,0.0,82.55379552125324,82.55379552125324,1.0,5,1526.0996795190313,1.0953659474858428e-17,1.0801555147099033e-17
4,co,4,6,2,Escherichia coli,E1c3,2.9786063820966166e-12,929.8123216390204,929.8123216390234,1.194818623663081,5,1526.0996795190313,1.0953659474858428e-17,1.0801555147099033e-17
4,co,4,6,2,Salmonella enterica,S0c0,0.0,9.38559922630185,9.38559922630185,1.0,5,1526.0996795190313,1.0953659474858428e-17,1.0801555147099033e-17
4,co,4,6,2,Salmonella enterica,S1c0,0.0,964.0790435757325,964.0790435757325,1.0640158068730874,5,1526.0996795190313,1.0953659474858428e-17,1.0801555147099033e-17
4,co,4,6,2,Salmonella enterica,S2c0,4.6483979045733434e-09,875.9840212057229,875.9840212103713,1.82312199087464,5,1526.0996795190313,1.0953659474858428e-17,1.0801555147099033e-17
4,co,4,6,2,Salmonella enterica,S3c3,2.7180059835963802e-11,183.673476443603,183.67347644363016,1.4394963482551528,5,1526.0996795190313,1.0953659474858428e-17,1.0801555147099033e-17
4,co,4,6,2,Salmonella enterica,S4c4,6.05447343915901e-10,15.032833464168293,15.032833464773741,2.0731572115881445,5,1526.0996795190313,1.0953659474858428e-17,1.0801555147099033e-17
4,co,4,7,1,Escherichia coli,E0c0,0.2781215479224861,0.2771867424654373,0.5553082903879234,1.0,5,2266.554195298805,753.2724351753965,4.282216524221251
