##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,4,6,2,Salmonella enterica,S0c0,7.873909762213202e-16,246.9426748155319,246.9426748155319,1.0,5,430.3749096212474,1.1066066860441643e-37,-1.7254033109595917e-24
4,co,4,6,2,Salmonella enterica,S1c3,1.3064611052522635e-09,273.3954523599691,273.3954523612756,1.6904910336415826,5,430.3749096212474,1.1066066860441643e-37,-1.7254033109595917e-24
4,co,4,6,2,Salmonella enterica,S2c4,1.4011840549039477e-09,111.25740286929131,111.2574028706925,1.7895225242171362,5,430.3749096212474,1.1066066860441643e-37,-1.7254033109595917e-24
4,co,4,7,1,Escherichia coli,E0c0,2.360751913365064,2.357158564838685,4.717910478203748,1.0,5,623.9618948334394,939.1059518880361,27.23834461678672
4,co,4,7,1,Escherichia coli,E1c5,3.5231795596673843,2.7532587945731244,6.276438354240509,1.1405066864696822,5,623.9618948334394,939.1059518880361,27.23834461678672
4,co,4,7,1,Salmonella enterica,S0c0,0.8319433220556074,4.397404606869323,5.2293479289249305,1.0,5,623.9618948334394,939.1059518880361,27.23834461678672
4,co,4,7,1,Salmonella enterica,S1c3,7.0996934072777025,9.313412359340436,16.413105766618138,1.6904910336415826,5,623.9618948334394,939.1059518880361,27.23834461678672
4,co,4,7,1,Salmonella enterica,S2c4,3.4030016873495548,3.987691508031157,7.390693195380711,1.7895225242171362,5,623.9618948334394,939.1059518880361,27.23834461678672
4,co,4,7,2,Escherichia coli,E0c0,0.0,558.7643957014227,558.7643957014227,1.0,5,430.374909621249,-1.06655653460241e-32,8.044665241306401e-19
4,co,4,7,2,Escherichia coli,E1c5,1.071352293885764e-12,701.2296883541301,701.2296883541311,1.1405066864696822,5,430.374909621249,-1.06655653460241e-32,8.044665241306401e-19
4,co,4,7,2,Escherichia coli,E2c7,0.0,129.6447879637169,129.6447879637169,2.086834732383563,5,430.374909621249,-1.06655653460241e-32,8.044665241306401e-19
4,co,4,7,2,Salmonella enterica,S0c0,8.236602859277539e-10,367.7785644433011,367.77856444412475,1.0,5,430.374909621249,-1.06655653460241e-32,8.044665241306401e-19
4,co,4,7,2,Salmonella enterica,S1c3,8.687935266305555e-10,162.85965591739074,162.85965591825953,1.6904910336415826,5,430.374909621249,-1.06655653460241e-32,8.044665241306401e-19
4,co,4,7,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.7895225242171362,5,430.374909621249,-1.06655653460241e-32,8.044665241306401e-19
4,co,4,8,1,Escherichia coli,E0c0,1.8824624307807027,1.87997456359398,3.7624369943746827,1.0,5,591.4176880344282,912.2531371532358,92.64036099320921
4,co,4,8,1,Escherichia coli,E1c5,4.373973764150348,3.4187578325589443,7.792731596709292,1.1405066864696822,5,591.4176880344282,912.2531371532358,92.64036099320921
4,co,4,8,1,Escherichia coli,E2c7,5.904282727841881,1.8663081034030458,7.770590831244927,2.086834732383563,5,591.4176880344282,912.2531371532358,92.64036099320921
4,co,4,8,1,Salmonella enterica,S0c0,1.2390362301868483,6.372534569128018,7.611570799314867,1.0,5,591.4176880344282,912.2531371532358,92.64036099320921
4,co,4,8,1,Salmonella enterica,S1c3,4.229235034685872,5.4286866887588605,9.657921723444733,1.6904910336415826,5,591.4176880344282,912.2531371532358,92.64036099320921
4,co,4,8,1,Salmonella enterica,S2c4,0.030586743889170136,0.03508691952730517,0.0656736634164753,1.7895225242171362,5,591.4176880344282,912.2531371532358,92.64036099320921
4,co,4,8,2,Escherichia coli,E0c0,4.4695504969720814e-15,290.8288364487209,290.8288364487209,1.0,5,430.3749096212634,-2.169178096634796e-26,-6.372935308519577e-14
4,co,4,8,2,Escherichia coli,E1c5,3.810565935076424e-13,567.8613937615265,567.8613937615269,1.1405066864696822,5,430.3749096212634,-2.169178096634796e-26,-6.372935308519577e-14
4,co,4,8,2,Escherichia coli,E2c7,1.7193160580325812e-08,409.63526273246714,409.6352627496603,2.086834732383563,5,430.3749096212634,-2.169178096634796e-26,-6.372935308519577e-14
4,co,4,8,2,Escherichia coli,E3c8,2.9418568566994042e-15,305.1072884664552,305.1072884664552,2.10271777968353,5,430.3749096212634,-2.169178096634796e-26,-6.372935308519577e-14
4,co,4,8,2,Salmonella enterica,S0c0,4.507160525187391e-10,341.20309833423084,341.20309833468156,1.0,5,430.3749096212634,-2.169178096634796e-26,-6.372935308519577e-14
4,co,4,8,2,Salmonella enterica,S1c3,7.756723685101861e-12,2.274643224391653,2.27464322439941,1.6904910336415826,5,430.3749096212634,-2.169178096634796e-26,-6.372935308519577e-14
4,co,4,8,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.7895225242171362,5,430.3749096212634,-2.169178096634796e-26,-6.372935308519577e-14
4,co,4,9,1,Escherichia coli,E0c0,0.9797946374438711,0.978930692309167,1.958725329753038,1.0,5,523.3412327154876,882.3434056609467,206.2921156590433
4,co,4,9,1,Escherichia coli,E1c5,3.5420788357944564,2.769652222697796,6.311731058492253,1.1405066864696822,5,523.3412327154876,882.3434056609467,206.2921156590433
4,co,4,9,1,Escherichia coli,E2c7,18.655608486519274,5.898763757772245,24.554372244291518,2.086834732383563,5,523.3412327154876,882.3434056609467,206.2921156590433
4,co,4,9,1,Escherichia coli,E3c8,14.148962768363463,4.429459184941723,18.578421953305185,2.10271777968353,5,523.3412327154876,882.3434056609467,206.2921156590433
4,co,4,9,1,Salmonella enterica,S0c0,1.1495041898518907,5.8486490429891,6.998153232840991,1.0,5,523.3412327154876,882.3434056609467,206.2921156590433
4,co,4,9,1,Salmonella enterica,S1c3,0.05906926894709274,0.0752263229713961,0.13429559191848883,1.6904910336415826,5,523.3412327154876,882.3434056609467,206.2921156590433
4,co,4,9,1,Salmonella enterica,S2c4,0.030586743889221304,0.034818704594248136,0.06540544848346944,1.7895225242171362,5,523.3412327154876,882.3434056609467,206.2921156590433
4,co,4,9,2,Escherichia coli,E0c0,0.0,67.52867402151362,67.52867402151362,1.0,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Escherichia coli,E1c5,0.0,203.97710261960276,203.97710261960276,1.1405066864696822,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Escherichia coli,E2c7,3.868928263116974e-08,586.290738802977,586.2907388416663,2.086834732383563,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Escherichia coli,E3c8,3.390707115296544e-08,440.6064621430082,440.6064621769153,2.10271777968353,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Escherichia coli,E4c9,0.0,623.205752240619,623.205752240619,2.590953489385515,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Escherichia coli,E5c9,1.7730543651146885e-12,10.324203221107036,10.324203221108808,1.3043457566414145,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Escherichia coli,E6c9,2.9760873890503467e-12,4.917764743997117,4.917764744000094,2.063718590506944,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6904910336415826,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
4,co,4,9,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.7895225242171362,5,430.3749096212594,-4.8696197042855915e-37,-6.816124433607363e-22
