##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(5500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,8,1,2,Escherichia coli,E0c0,999.7529863123184,1.8010467127837938e-10,1.0,5399.9988660001145,5.7197709344136895e-21,1009.9997879000231
mono,8,1,2,Escherichia coli,E1c0,5.014135596915273,-6.662195407023898e-10,1.896210850196275,5399.9988660001145,5.7197709344136895e-21,1009.9997879000231
mono,8,1,2,Escherichia coli,E2c1,1.0,0.0,1.204648294312424,5399.9988660001145,5.7197709344136895e-21,1009.9997879000231
mono,8,1,2,Escherichia coli,E3c1,1.0,0.0,1.1329748126856993,5399.9988660001145,5.7197709344136895e-21,1009.9997879000231
mono,8,2,1,Escherichia coli,E0c0,3.3547402458315774,3.368141301105709,1.0,8175.179601211151,751.8037071107253,755.6781118931814
mono,8,2,1,Escherichia coli,E1c0,0.0643564960683572,0.17947422005602892,1.896210850196275,8175.179601211151,751.8037071107253,755.6781118931814
mono,8,2,1,Escherichia coli,E2c1,0.005587101441447508,0.00787756671101092,1.204648294312424,8175.179601211151,751.8037071107253,755.6781118931814
mono,8,2,1,Escherichia coli,E3c1,0.004779760793382999,0.006058409600208847,1.1329748126856993,8175.179601211151,751.8037071107253,755.6781118931814
mono,8,2,2,Escherichia coli,E0c0,977.1699585593744,7.243604809848276e-11,1.0,5399.9988660001045,-5.797107836885009e-20,1009.9997879000225
mono,8,2,2,Escherichia coli,E1c0,24.55977952057677,-2.557141838210513e-10,1.896210850196275,5399.9988660001045,-5.797107836885009e-20,1009.9997879000225
mono,8,2,2,Escherichia coli,E2c1,1.7802096563747836,9.809330245750698e-14,1.204648294312424,5399.9988660001045,-5.797107836885009e-20,1009.9997879000225
mono,8,2,2,Escherichia coli,E3c1,1.4808559159970203,1.9571855950733857e-13,1.1329748126856993,5399.9988660001045,-5.797107836885009e-20,1009.9997879000225
mono,8,2,2,Escherichia coli,E4c2,1.0,0.0,1.3211838061687935,5399.9988660001045,-5.797107836885009e-20,1009.9997879000225
mono,8,2,2,Escherichia coli,E5c2,1.0,0.0,1.3720605987110146,5399.9988660001045,-5.797107836885009e-20,1009.9997879000225
mono,8,3,1,Escherichia coli,E0c0,3.2789550666303824,3.2920596794383608,1.0,8175.216668053262,752.1743755318943,755.3037367878015
mono,8,3,1,Escherichia coli,E1c0,0.3152247049459857,0.8790841790268099,1.896210850196275,8175.216668053262,752.1743755318943,755.3037367878015
mono,8,3,1,Escherichia coli,E2c1,0.009946195929950842,0.014023720327691646,1.204648294312424,8175.216668053262,752.1743755318943,755.3037367878015
mono,8,3,1,Escherichia coli,E3c1,0.007078125052177648,0.008971631698017075,1.1329748126856993,8175.216668053262,752.1743755318943,755.3037367878015
mono,8,3,1,Escherichia coli,E4c2,0.006918994169514805,0.011360282968795923,1.3211838061687935,8175.216668053262,752.1743755318943,755.3037367878015
mono,8,3,1,Escherichia coli,E5c2,0.0074985127457868565,0.013071760084664099,1.3720605987110146,8175.216668053262,752.1743755318943,755.3037367878015
mono,8,3,2,Escherichia coli,E0c0,886.9189115764369,5.537858302083593e-16,1.0,5399.998866000113,-2.548917070143168e-21,1009.9997879000223
mono,8,3,2,Escherichia coli,E1c0,110.4851085570755,9.030762478361556e-11,1.896210850196275,5399.998866000113,-2.548917070143168e-21,1009.9997879000223
mono,8,3,2,Escherichia coli,E2c1,2.9369207118077303,-3.9344488352888204e-16,1.204648294312424,5399.998866000113,-2.548917070143168e-21,1009.9997879000223
mono,8,3,2,Escherichia coli,E3c1,2.0322395568053433,-3.4929897110457886e-17,1.1329748126856993,5399.998866000113,-2.548917070143168e-21,1009.9997879000223
mono,8,3,2,Escherichia coli,E4c2,2.1276607822615117,-2.975613420003069e-15,1.3211838061687935,5399.998866000113,-2.548917070143168e-21,1009.9997879000223
mono,8,3,2,Escherichia coli,E5c2,2.3431400463766776,-7.33588443354725e-15,1.3720605987110146,5399.998866000113,-2.548917070143168e-21,1009.9997879000223
mono,8,3,2,Escherichia coli,E6c3,1.0,0.0,2.637437367566764,5399.998866000113,-2.548917070143168e-21,1009.9997879000223
mono,8,4,1,Escherichia coli,E0c0,2.976087139514656,2.9880062950261665,1.0,8175.38203809961,753.8280759954245,753.6334993196358
mono,8,4,1,Escherichia coli,E1c0,1.41806843264991,3.9546654264731926,1.896210850196275,8175.38203809961,753.8280759954245,753.6334993196358
mono,8,4,1,Escherichia coli,E2c1,0.016408731877564472,0.02313578883223574,1.204648294312424,8175.38203809961,753.8280759954245,753.6334993196358
mono,8,4,1,Escherichia coli,E3c1,0.00971353042992535,0.012312139640759149,1.1329748126856993,8175.38203809961,753.8280759954245,753.6334993196358
mono,8,4,1,Escherichia coli,E4c2,0.014721175713113868,0.024170828548222417,1.3211838061687935,8175.38203809961,753.8280759954245,753.6334993196358
mono,8,4,1,Escherichia coli,E5c2,0.017569952870085916,0.030628964531168004,1.3720605987110146,8175.38203809961,753.8280759954245,753.6334993196358
mono,8,4,1,Escherichia coli,E6c3,0.017593730364959134,0.07510059506551355,2.637437367566764,8175.38203809961,753.8280759954245,753.6334993196358
mono,8,4,2,Escherichia coli,E0c0,611.7359589805236,-2.929756956713436e-13,1.0,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E1c0,379.1851116737867,5.456558304903676e-09,1.896210850196275,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E2c1,3.6820256423440014,-2.529978717058232e-15,1.204648294312424,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E3c1,2.119373332837121,-4.142680836030785e-15,1.1329748126856993,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E4c2,3.4402074549790806,9.203790314702875e-14,1.3211838061687935,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E5c2,4.172340016314018,2.778397134976434e-13,1.3720605987110146,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E6c3,5.242953236882794,1.1019715646287789e-08,2.637437367566764,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E7c4,1.0,0.0,2.0622242215418556,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,4,2,Escherichia coli,E8c4,1.0,0.0,2.870533414739633,5399.998866000122,6.5318939054569e-16,1009.9997879000209
mono,8,5,1,Escherichia coli,E0c0,2.052649431535439,2.060922224840568,1.0,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E1c0,4.86673463767582,13.572419586445545,1.896210850196275,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E2c1,0.02057123539319896,0.029005402629858013,1.204648294312424,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E3c1,0.01012977856610308,0.01284003174641295,1.1329748126856993,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E4c2,0.02380214667590245,0.03908173016051302,1.3211838061687935,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E5c2,0.03128553956475772,0.05453982768559528,1.3720605987110146,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E6c3,0.09224177160898973,0.3937489088181241,2.637437367566764,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E7c4,0.014184444111374102,0.04425823622347788,2.0622242215418556,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,1,Escherichia coli,E8c4,0.018503781694258332,0.08759917282949892,2.870533414739633,8175.881005104385,758.8177460430434,748.5939325715408
mono,8,5,2,Escherichia coli,E0c0,240.51393904266894,-9.281340840941614e-15,1.0,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E1c0,748.3171554395764,7.907520511446573e-09,1.896210850196275,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E2c1,2.6424693145484563,3.0870001964661355e-16,1.204648294312424,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E3c1,1.2651904126379683,-2.64813526675745e-16,1.1329748126856993,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E4c2,3.184353480433965,2.3377508075201695e-14,1.3211838061687935,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E5c2,4.253328488135538,8.199740927077193e-14,1.3720605987110146,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E6c3,15.763296375607148,5.2122359005123914e-08,2.637437367566764,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E7c4,2.2472325561972086,1.0627602329800913e-10,2.0622242215418556,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E8c4,3.237337905336928,4.057296880806475e-08,2.870533414739633,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E9c5,1.0,0.0,2.0826898438035784,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,5,2,Escherichia coli,E10c5,1.0,0.0,1.78532578007166,5399.998866000115,3.311354933680825e-24,1009.9997879000231
mono,8,6,1,Escherichia coli,E0c0,0.8070085357901579,0.8102850796703648,1.0,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E1c0,9.604260246340932,26.78500316638379,1.896210850196275,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E2c1,0.01476293527696103,0.02081622828350364,1.204648294312424,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E3c1,0.006046958473609563,0.007665041728594316,1.1329748126856993,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E4c2,0.022031431250164324,0.036175156588964634,1.3211838061687935,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E5c2,0.031892098243099944,0.05559848953294259,1.3720605987110146,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E6c3,0.27732654818773056,1.1838329419105396,2.637437367566764,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E7c4,0.03187516571435885,0.09945854932326541,2.0622242215418556,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E8c4,0.059902018481291085,0.2835881262304452,2.870533414739633,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E9c5,0.0143384401886055,0.045325354113908506,2.0826898438035784,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,1,Escherichia coli,E10c5,0.011834767946450327,0.03038651087845732,1.78532578007166,8176.4255915486665,764.2636104859408,743.0936094842145
mono,8,6,2,Escherichia coli,E0c0,59.77218732555554,-3.3336261325270887e-16,1.0,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E1c0,931.9220991931084,7.850072182230156e-09,1.896210850196275,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E2c1,1.1939132878421328,5.64107217909786e-16,1.204648294312424,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E3c1,0.47546635100499124,4.1050687839402e-17,1.1329748126856993,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E4c2,1.8558618857716898,6.9950323681340205e-15,1.3211838061687935,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E5c2,2.7301738282513264,2.2566092503898985e-14,1.3720605987110146,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E6c3,29.923359676268834,1.46148619767891e-07,2.637437367566764,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E7c4,3.183696604634714,1.5764373613170806e-10,2.0622242215418556,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E8c4,6.621792674049852,1.2660837890810766e-07,2.870533414739633,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E9c5,1.4368784134814658,8.710170834759128e-11,2.0826898438035784,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,6,2,Escherichia coli,E10c5,1.1237660997018275,2.541410552670114e-12,1.78532578007166,5399.998866000132,1.5757675805926806e-24,1009.9997879000225
mono,8,7,1,Escherichia coli,E0c0,0.20055498605630045,0.20137091158552325,1.0,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E1c0,11.96067912338845,33.35689445823107,1.896210850196275,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E2c1,0.006670105439690418,0.009405131539536994,1.204648294312424,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E3c1,0.0022724682944632894,0.0028805698901399404,1.1329748126856993,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E4c2,0.01283998432000073,0.02108311613520345,1.3211838061687935,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E5c2,0.02047113654684188,0.03568817722282379,1.3720605987110146,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E6c3,0.5264450659112219,2.247262128990959,2.637437367566764,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E7c4,0.045157948993767294,0.1409047963875483,2.0622242215418556,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E8c4,0.12252574722603106,0.5800635719814204,2.870533414739633,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E9c5,0.020602505572054546,0.06512702291043483,2.0826898438035784,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,1,Escherichia coli,E10c5,0.013299447846197182,0.03414733080853369,1.78532578007166,8176.47456582132,764.7533532123615,742.5989693305299
mono,8,7,2,Escherichia coli,E0c0,12.392706979112269,7.206367943608693e-17,1.0,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E1c0,968.9252780901168,9.070741726830177e-09,1.896210850196275,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E2c1,0.45007232698282695,2.033812228920944e-16,1.204648294312424,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E3c1,0.14907838079608943,1.9052819167125938e-17,1.1329748126856993,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E4c2,0.9025004957388393,2.510255695254878e-15,1.3211838061687935,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E5c2,1.4623270148706304,8.726189326482776e-15,1.3720605987110146,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E6c3,47.47479446760369,2.760098090364493e-07,2.637437367566764,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E7c4,3.7663838047180893,2.1530938415041722e-10,2.0622242215418556,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E8c4,11.32471460085119,2.582606528064233e-07,2.870533414739633,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E9c5,1.7240954041390482,1.2100895552269065e-10,2.0826898438035784,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,7,2,Escherichia coli,E10c5,1.0541735632784812,2.5203842131388813e-12,1.78532578007166,5399.998866000116,-1.2619989785761433e-19,1009.999787900022
mono,8,8,1,Escherichia coli,E0c0,0.04158151162560345,0.041750700211922,1.0,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E1c0,12.435594178682061,34.68137332825076,1.896210850196275,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E2c1,0.002514444892309098,0.0035454747574256503,1.204648294312424,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E3c1,0.0007125126475016234,0.0009031778843585893,1.1329748126856993,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E4c2,0.006244047911016117,0.010252660975898085,1.3211838061687935,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E5c2,0.010964683738241054,0.019115187853354882,1.3720605987110146,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E6c3,0.8352295737845813,3.5653853357613388,2.637437367566764,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E7c4,0.053422861416275676,0.16669350412159925,2.0622242215418556,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E8c4,0.20954587575098743,0.9920356541732118,2.870533414739633,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E9c5,0.024720733517386587,0.07814523471511219,2.0826898438035784,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,1,Escherichia coli,E10c5,0.012475840688490489,0.03203265643736451,1.78532578007166,8176.419787239888,764.2055673980664,743.1522330029675
mono,8,8,2,Escherichia coli,E0c0,2.429367887320632,1.6411139393571446e-17,1.0,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E1c0,952.7395626826724,8.982782678346584e-09,1.896210850196275,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E2c1,0.16042288092347884,3.197041709688584e-17,1.204648294312424,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E3c1,0.04419551183988849,3.0665839928136987e-18,1.1329748126856993,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E4c2,0.41498759862829737,5.082563917129647e-16,1.3211838061687935,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E5c2,0.7406112003780848,2.1938541450576077e-15,1.3720605987110146,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E6c3,71.26206750092743,4.361225323087166e-07,2.637437367566764,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E7c4,4.2142866711948885,2.485338989952452e-10,2.0622242215418556,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E8c4,18.326671371060073,4.406783726104421e-07,2.870533414739633,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E9c5,1.9566515530082444,1.419324017110857e-10,2.0826898438035784,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,8,2,Escherichia coli,E10c5,0.9351926519162369,2.177428900399385e-12,1.78532578007166,5399.998866000117,7.904678985632708e-12,1009.9997879000138
mono,8,9,1,Escherichia coli,E0c0,0.008151298694766662,0.008184475808427847,1.0,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E1c0,12.227850216651799,34.10202747820182,1.896210850196275,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E2c1,0.0008962427433340495,0.0012637419384056237,1.204648294312424,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E3c1,0.00021122999083294115,0.0002677545106220855,1.1329748126856993,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E4c2,0.0028711340006872775,0.004714376533053803,1.3211838061687935,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E5c2,0.005553176291047629,0.009681091902175804,1.3720605987110146,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E6c3,1.2537209645289589,5.35182370751422,2.637437367566764,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E7c4,0.05977592647949474,0.18651689498865565,2.0622242215418556,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E8c4,0.33910574845709357,1.605401291399553,2.870533414739633,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E9c5,0.02805519047898136,0.08868592451318785,2.0826898438035784,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,1,Escherichia coli,E10c5,0.01106772679985633,0.02841724168094434,1.78532578007166,8176.434840102929,764.3560960285108,743.0001990862183
mono,8,9,2,Escherichia coli,E0c0,0.46428170246374306,-4.118783400781114e-18,1.0,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E1c0,912.4271419725759,9.283465607231271e-09,1.896210850196275,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E2c1,0.055746619760289835,-2.2555330471904882e-17,1.204648294312424,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E3c1,0.012773415548177913,-1.7956339683060924e-18,1.1329748126856993,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E4c2,0.18603581005871517,-1.803651214620755e-16,1.3211838061687935,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E5c2,0.3656895647224074,-1.0039507225297763e-16,1.3720605987110146,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E6c3,104.31587048378401,6.574254579924948e-07,2.637437367566764,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E7c4,4.597855784945629,2.860971246111161e-10,2.0622242215418556,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E8c4,28.924515144289515,7.146979224831482e-07,2.870533414739633,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E9c5,2.1652075190507265,1.6539051174259729e-10,2.0826898438035784,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E10c5,0.8089022371682588,2.067068119403096e-12,1.78532578007166,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,8,9,2,Escherichia coli,E11c9,1.0,0.0,2.669108755754204,5399.998866000102,2.84233191316958e-16,1009.9997879000227
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,9,0,2,Escherichia coli,E0c0,998.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.767790165785314,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,9,0,2,Escherichia coli,E2c0,1.0,0.0,1.9697072193854517,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,9,1,1,Escherichia coli,E0c0,3.349292033134379,3.362687816057153,1.0,8175.336179914805,753.3694941472462,754.0966669862967
mono,9,1,1,Escherichia coli,E1c0,0.011670021990219362,0.029553970892499754,1.767790165785314,8175.336179914805,753.3694941472462,754.0966669862967
mono,9,1,1,Escherichia coli,E2c0,0.013454264590575827,0.039494434735199924,1.9697072193854517,8175.336179914805,753.3694941472462,754.0966669862967
mono,9,1,2,Escherichia coli,E0c0,995.0697025023666,4.200869087775175e-12,1.0,5399.998866000124,1.1345191427244578e-24,1009.9997879000224
mono,9,1,2,Escherichia coli,E1c0,4.430968551667783,-2.711077092157585e-11,1.767790165785314,5399.998866000124,1.1345191427244578e-24,1009.9997879000224
mono,9,1,2,Escherichia coli,E2c0,5.3052700757574485,-1.7433673225304984e-10,1.9697072193854517,5399.998866000124,1.1345191427244578e-24,1009.9997879000224
mono,9,1,2,Escherichia coli,E3c1,1.0,0.0,2.0605395295149984,5399.998866000124,1.1345191427244578e-24,1009.9997879000224
mono,9,1,2,Escherichia coli,E4c1,1.0,0.0,1.2948243571777436,5399.998866000124,1.1345191427244578e-24,1009.9997879000224
mono,9,2,1,Escherichia coli,E0c0,3.339023334039045,3.352363442135646,1.0,8175.190601700107,751.9137120002375,755.5670069547751
mono,9,2,1,Escherichia coli,E1c0,0.05170966925123923,0.1309527156004981,1.767790165785314,8175.190601700107,751.9137120002375,755.5670069547751
mono,9,2,1,Escherichia coli,E2c0,0.07137873250489994,0.20952864275247113,1.9697072193854517,8175.190601700107,751.9137120002375,755.5670069547751
mono,9,2,1,Escherichia coli,E3c1,0.014171936992156416,0.044170589152054324,2.0605395295149984,8175.190601700107,751.9137120002375,755.5670069547751
mono,9,2,1,Escherichia coli,E4c1,0.006617518795071759,0.010517920236978633,1.2948243571777436,8175.190601700107,751.9137120002375,755.5670069547751
mono,9,2,2,Escherichia coli,E0c0,952.8084929850141,-2.603805928769648e-11,1.0,5399.998866000117,1.0502652891724153e-19,1009.9997879000222
mono,9,2,2,Escherichia coli,E1c0,18.83969322188933,1.4844505485576672e-10,1.767790165785314,5399.998866000117,1.0502652891724153e-19,1009.9997879000222
mono,9,2,2,Escherichia coli,E2c0,27.008136915396605,6.217885576257743e-10,1.9697072193854517,5399.998866000117,1.0502652891724153e-19,1009.9997879000222
mono,9,2,2,Escherichia coli,E3c1,5.443441483888132,2.160590787729582e-10,2.0605395295149984,5399.998866000117,1.0502652891724153e-19,1009.9997879000222
mono,9,2,2,Escherichia coli,E4c1,2.130458396449065,5.36429492890039e-13,1.2948243571777436,5399.998866000117,1.0502652891724153e-19,1009.9997879000222
mono,9,2,2,Escherichia coli,E5c2,1.0,0.0,1.3337817856018028,5399.998866000117,1.0502652891724153e-19,1009.9997879000222
mono,9,3,1,Escherichia coli,E0c0,3.19720047072668,3.2099865475684926,1.0,8175.267813288959,752.6858278887718,754.7871699073552
mono,9,3,1,Escherichia coli,E1c0,0.2198597789080709,0.5567877451077718,1.767790165785314,8175.267813288959,752.6858278887718,754.7871699073552
mono,9,3,1,Escherichia coli,E2c0,0.3633748632942346,1.0666711007490504,1.9697072193854517,8175.267813288959,752.6858278887718,754.7871699073552
mono,9,3,1,Escherichia coli,E3c1,0.07714392137697808,0.24044001736784743,2.0605395295149984,8175.267813288959,752.6858278887718,754.7871699073552
mono,9,3,1,Escherichia coli,E4c1,0.0140983043846122,0.02240799148212048,1.2948243571777436,8175.267813288959,752.6858278887718,754.7871699073552
mono,9,3,1,Escherichia coli,E5c2,0.007062841950120452,0.01177370842075846,1.3337817856018028,8175.267813288959,752.6858278887718,754.7871699073552
mono,9,3,2,Escherichia coli,E0c0,788.3748446745067,-4.654965159653867e-13,1.0,5399.998866000124,1.4052832583162117e-19,1009.9997879000217
mono,9,3,2,Escherichia coli,E1c0,68.2378514470655,3.0865022674974284e-10,1.767790165785314,5399.998866000124,1.4052832583162117e-19,1009.9997879000217
mono,9,3,2,Escherichia coli,E2c0,118.84728450377821,3.0584789883393735e-09,1.9697072193854517,5399.998866000124,1.4052832583162117e-19,1009.9997879000217
