##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,7,3,1,Escherichia coli,E8c1,0.01690910214780252,0.029057962191293647,1.359661782112914,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E9c1,0.005081128821276968,0.0059483868821801405,1.0842078128505324,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E10c1,0.07638475574645372,0.24327744756408148,2.0947171222997305,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E11c1,0.06259641834648909,0.18030850329791845,1.9422190274726647,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E12c1,0.07241515439338352,0.22428253506750362,2.0507745563867625,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E13c1,0.03902598863438758,0.09131924271344002,1.6713517271914586,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E14c1,0.028199702160733302,0.05814495926367355,1.5319482889202576,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E15c1,0.03481621475440693,0.07783365172195092,1.6190174243957922,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E16c1,0.06096971076054191,0.1927323299379232,2.0828050656318156,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E17c1,0.06751972355375088,0.20183148478262175,1.9966926444689892,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E18c1,0.02650222417928892,0.0533982116174105,1.508357347151893,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E19c2,0.004760318003566381,0.006016846175999703,1.1312102370891282,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E20c2,0.010391122063595899,0.023626246504826136,1.638135874373991,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E21c2,0.010137463997760754,0.02255207479613618,1.613537695997009,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E22c2,0.017338724230818992,0.07206389610251542,2.581238110550837,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E23c2,0.010494358992236486,0.02407253236198013,1.6482411743035008,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E24c2,0.015202015299418161,0.051740012885669144,2.204219458087361,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,1,Escherichia coli,E25c2,0.014510280050962169,0.0465339360403749,2.1057718727866703,6675.368841253574,753.694682535087,753.7682267145769
mono,7,3,2,Escherichia coli,E0c0,616.8248663253145,-2.5987201932627256e-12,1.0,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E1c0,24.452108664566786,3.0269370628016415e-11,1.5398968754054732,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E2c0,23.04878652920763,2.817109286609842e-11,1.5359600698481481,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E3c0,73.55873259888665,2.6562400614124665e-09,1.8943356366634632,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E4c0,83.74746591895058,3.773571848368874e-09,1.9264702125346065,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E5c1,4.402409260091134,-8.158842354269412e-14,1.3812918966088872,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E6c1,13.312555117469795,6.014705106775939e-10,1.9302990762247176,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E7c1,6.845225419265023,6.166269553838633e-12,1.5180574383748495,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E8c1,4.068398353953142,-2.251113315672799e-13,1.359661782112914,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E9c1,1.1045400665809824,-1.9934238354613116e-14,1.0842078128505324,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E10c1,21.593795159011467,2.8069109785517135e-09,2.0947171222997305,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E11c1,17.255331872997193,8.456205834926036e-10,1.9422190274726647,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E12c1,20.32984325552101,2.0159307329135053e-09,2.0507745563867625,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E13c1,10.194606996874018,5.7206109446679145e-11,1.6713517271914586,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E14c1,7.123773934828692,7.881329949867221e-12,1.5319482889202576,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E15c1,8.986072808840701,2.935847403935e-11,1.6190174243957922,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E16c1,17.203971115273887,2.0794855325166606e-09,2.0828050656318156,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E17c1,18.787645273601907,1.3209657114401692e-09,1.9966926444689892,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E18c1,6.65389481371725,5.151611809521266e-12,1.508357347151893,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E19c2,1.0556174958204634,-3.428558758059951e-14,1.1312102370891282,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E20c2,2.6939634587518744,1.0802382136088841e-11,1.638135874373991,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E21c2,2.613091712643168,8.036443914962584e-12,1.613537695997009,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E22c2,5.223259025532578,1.0410136384251582e-08,2.581238110550837,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E23c2,2.7270712799698313,1.2142663916394504e-11,1.6482411743035008,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E24c2,4.368272751504979,1.0867298228032992e-09,2.204219458087361,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E25c2,4.109045355779636,5.711616044014257e-10,2.1057718727866703,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E26c3,1.0,0.0,1.2553787908441887,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E27c3,1.0,0.0,2.575178672134098,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E28c3,1.0,0.0,2.7276599987135364,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E29c3,1.0,0.0,2.494588275387086,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E30c3,1.0,0.0,1.3899189454241567,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E31c3,1.0,0.0,1.9886396887369102,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E32c3,1.0,0.0,1.635044519745375,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E33c3,1.0,0.0,2.8689482267973494,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,3,2,Escherichia coli,E34c3,1.0,0.0,2.5920778924689594,4399.999076000091,1.793340517796963e-18,1009.9997879000226
mono,7,4,1,Escherichia coli,E0c0,2.0698381414005875,2.0780666187379486,1.0,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E1c0,0.22884628823693973,0.4754938163264268,1.5398968754054732,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E2c0,0.21473626298906062,0.4444903133557095,1.5359600698481481,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E3c0,0.9429460298566759,2.62607202889299,1.8943356366634632,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E4c0,1.0966216117155456,3.1243878578107895,1.9264702125346065,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E5c1,0.033472792872408674,0.058965960865732706,1.3812918966088872,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E6c1,0.17475073392161253,0.49921831255769067,1.9302990762247176,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E7c1,0.06244938754631003,0.12703675749212148,1.5180574383748495,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E8c1,0.029934545320208,0.05144289611677124,1.359661782112914,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E9c1,0.004686874943322657,0.005486963947487284,1.0842078128505324,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E10c1,0.31156952779111363,0.9923312437871772,2.0947171222997305,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E11c1,0.22823541427042826,0.657440551675852,1.9422190274726647,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E12c1,0.2866003317752201,0.8876653556157601,2.0507745563867625,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E13c1,0.10936884691049448,0.25592294998555104,1.6713517271914586,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E14c1,0.06606128124386877,0.1362141107574944,1.5319482889202576,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E15c1,0.09160479153187129,0.20479124058250814,1.6190174243957922,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E16c1,0.24670650756772514,0.7798796522007052,2.0828050656318156,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E17c1,0.25688740045243863,0.7679053962476178,1.9966926444689892,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E18c1,0.06000212404751444,0.12089786711074375,1.508357347151893,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E19c2,0.005024966512051502,0.0063514880931161265,1.1312102370891282,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E20c2,0.027992833444649517,0.06364824475198726,1.638135874373991,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E21c2,0.026489675141397346,0.05893063975314134,1.613537695997009,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E22c2,0.0905633768548233,0.3764083964827755,2.581238110550837,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E23c2,0.028618386351213804,0.06564751164105774,1.6482411743035008,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E24c2,0.06640556870185631,0.22601448850735928,2.204219458087361,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E25c2,0.059622503742178694,0.19121005379959768,2.1057718727866703,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E26c3,0.006166119267261491,0.009316122310635593,1.2553787908441887,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E27c3,0.017310022873691745,0.07173618185804673,2.575178672134098,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E28c3,0.017974073217624703,0.07996068373748468,2.7276599987135364,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E29c3,0.016914353749068443,0.06737468316285439,2.494588275387086,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E30c3,0.007700902604149703,0.013698358741582418,1.3899189454241567,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E31c3,0.013608434450503429,0.04046051612535445,1.9886396887369102,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E32c3,0.010359252598024263,0.02349029577610549,1.635044519745375,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E33c3,0.018498980894312567,0.08751490603345503,2.8689482267973494,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,1,Escherichia coli,E34c3,0.017388948801111758,0.07265002396962005,2.5920778924689594,6675.851966344626,758.5259334457404,748.8886632948162
mono,7,4,2,Escherichia coli,E0c0,249.87290073043363,1.0914259199909486e-15,1.0,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E1c0,32.59329401816085,-1.8432872825571221e-13,1.5398968754054732,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E2c0,31.490171379085687,-1.6726512287064754e-13,1.5359600698481481,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E3c0,146.49810907539194,3.2863948677291647e-10,1.8943356366634632,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E4c0,173.8814773448479,6.097841850439784e-10,1.9264702125346065,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E5c1,4.700961728701978,-9.619917431594196e-16,1.3812918966088872,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E6c1,27.887135585235956,1.0256018668971647e-10,1.9302990762247176,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E7c1,9.11545930275931,-4.0609859607805283e-14,1.5180574383748495,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E8c1,4.176187598653061,-8.29633820859812e-17,1.359661782112914,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E9c1,0.5906880048101976,1.4205631251504824e-17,1.0842078128505324,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E10c1,50.10872328926137,1.4248979533466382e-09,2.0947171222997305,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E11c1,36.49969658026639,1.5811960634596013e-10,1.9422190274726647,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E12c1,44.68457670166932,7.91205734147215e-10,2.0507745563867625,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E13c1,16.569766126556583,3.1935698098801057e-13,1.6713517271914586,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E14c1,9.677593041545997,-4.9610577419242097e-14,1.5319482889202576,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E15c1,13.711732436233973,-4.493659574064327e-14,1.6190174243957922,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E16c1,40.39298318502553,9.86643945289925e-10,2.0828050656318156,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E17c1,41.471167123011526,3.657690573340394e-10,1.9966926444689892,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E18c1,8.735891439181792,-3.4765209717206004e-14,1.508357347151893,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E19c2,0.6460461711452826,3.085918533491354e-17,1.1312102370891282,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E20c2,4.208905512535551,6.193655381985274e-15,1.638135874373991,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E21c2,3.959913125857565,-1.643056824077497e-14,1.613537695997009,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E22c2,15.842623902446173,2.9645689923868368e-08,2.581238110550837,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E23c2,4.313032286541656,2.3083112632046606e-14,1.6482411743035008,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E24c2,11.073835048547107,9.588012304588585e-10,2.204219458087361,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E25c2,9.797148467385568,3.082831362374052e-10,2.1057718727866703,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E26c3,0.8310759894715565,1.311977793507593e-16,1.2553787908441887,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E27c3,3.026060377396418,5.431171530116453e-09,2.575178672134098,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E28c3,3.193842729101861,1.5444577861150165e-08,2.7276599987135364,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E29c3,1.9295958706108411,2.9579731605686605e-09,2.494588275387086,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E30c3,1.0843478352789218,-3.30362161462621e-16,1.3899189454241567,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E31c3,2.1939024939559952,1.748209622490992e-11,1.9886396887369102,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E32c3,1.556460755368525,7.697899468137421e-16,1.635044519745375,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E33c3,3.3329660104735943,3.6653978664222457e-08,2.8689482267973494,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E34c3,3.045593790558811,6.1375762516330546e-09,2.5920778924689594,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E35c4,1.0,0.0,3.2847645524693165,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E36c4,1.0,0.0,3.023585665931596,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E37c4,1.0,0.0,2.9770319903548246,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E38c4,1.0,0.0,2.4433441366727675,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E39c4,1.0,0.0,2.0557641570439613,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E40c4,1.0,0.0,2.9348466745376505,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E41c4,1.0,0.0,1.5055377527837308,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E42c4,1.0,0.0,2.6233895497937745,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E43c4,1.0,0.0,2.300351178640971,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,4,2,Escherichia coli,E44c4,1.0,0.0,2.3013700265898307,4399.999076000107,-1.6064811073064062e-18,1009.9997879000207
mono,7,5,1,Escherichia coli,E0c0,0.8384551241058718,0.8418151733361072,1.0,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E1c0,0.3050324088160471,0.6338066777280313,1.5398968754054732,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E2c0,0.29337459915717057,0.6072803929710537,1.5359600698481481,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E3c0,1.8779142891086007,5.23003283097145,1.8943356366634632,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E4c0,2.2768250473522675,6.487040180942074,1.9264702125346065,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E5c1,0.0357419084441998,0.06296477878983912,1.3812918966088872,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E6c1,0.3660603734505756,1.0457623382521426,1.9302990762247176,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E7c1,0.083158965418852,0.16916877409915118,1.5180574383748495,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E8c1,0.030726887320374804,0.052805838073197234,1.359661782112914,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E9c1,0.0025063820835015747,0.0029343288459508974,1.0842078128505324,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E10c1,0.7229875915490278,2.3027194309199235,2.0947171222997305,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E11c1,0.4827699329394289,1.3906646844172081,1.9422190274726647,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E12c1,0.6299292047216104,1.9510701664316574,2.0507745563867625,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E13c1,0.17775839827809134,0.41596340383325947,1.6713517271914586,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E14c1,0.08974171472430145,0.18504583977592018,1.5319482889202576,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E15c1,0.13977549313065857,0.3124883089053432,1.6190174243957922,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E16c1,0.5792276937509016,1.8310694352354033,2.0828050656318156,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E17c1,0.5670326339858855,1.6950465348713313,1.9966926444689892,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E18c1,0.07877492097341289,0.1587266813834603,1.508357347151893,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E19c2,0.003075231908723545,0.003887160427519435,1.1312102370891282,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E20c2,0.04373356099108179,0.09944063914180043,1.638135874373991,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E21c2,0.04014191305604019,0.08930425698767153,1.613537695997009,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E22c2,0.27468202734477903,1.1416812050269762,2.581238110550837,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E23c2,0.04526076583366972,0.10382560928315358,1.6482411743035008,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E24c2,0.1683388942361225,0.5729603681457462,2.204219458087361,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E25c2,0.14215445948627173,0.45589988016342375,2.1057718727866703,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E26c3,0.005124380786134891,0.0077424055607060805,1.2553787908441887,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E27c3,0.05238021943440078,0.21707801793464812,2.575178672134098,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E28c3,0.05740533387568671,0.2553818496028919,2.7276599987135364,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E29c3,0.03263726637604541,0.13000591061308545,2.494588275387086,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E30c3,0.008350255744143572,0.01485378564205117,1.3899189454241567,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E31c3,0.02985498225136657,0.08876642723177826,1.9886396887369102,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E32c3,0.016123417271251037,0.03656172350255148,1.635044519745375,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E33c3,0.06165538448666139,0.29168421042620735,2.8689482267973494,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E34c3,0.05295871091387776,0.2212624623304478,2.5920778924689594,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E35c4,0.019621145207339284,0.10911790373327679,3.2847645524693165,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E36c4,0.01898407624828748,0.09567359705779536,3.023585665931596,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E37c4,0.018847114918822856,0.09323125150467979,2.9770319903548246,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E38c4,0.01664532468023853,0.0646011638087871,2.4433441366727675,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E39c4,0.014135451691057236,0.04392231426320289,2.0557641570439613,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E40c4,0.018716297452527172,0.0910074694925435,2.9348466745376505,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E41c4,0.008986655619343224,0.018057039645013498,1.5055377527837308,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E42c4,0.01753127078369378,0.07434206153326452,2.6233895497937745,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E43c4,0.015820919042741372,0.05688472951985469,2.300351178640971,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,1,Escherichia coli,E44c4,0.015827196199750974,0.05693949456561579,2.3013700265898307,6676.461389536269,764.6201653620186,742.7334890593753
mono,7,5,2,Escherichia coli,E0c0,62.48113221067895,1.5117318463345445e-15,1.0,4399.9990760001065,9.040554119832338e-22,1009.9997879000225
mono,7,5,2,Escherichia coli,E1c0,27.5444726163531,3.4287548639087563e-12,1.5398968754054732,4399.9990760001065,9.040554119832338e-22,1009.9997879000225
mono,7,5,2,Escherichia coli,E2c0,26.464845749526464,3.146146675863047e-12,1.5359600698481481,4399.9990760001065,9.040554119832338e-22,1009.9997879000225
mono,7,5,2,Escherichia coli,E3c0,181.26570661837786,1.5795016053867477e-09,1.8943356366634632,4399.9990760001065,9.040554119832338e-22,1009.9997879000225
mono,7,5,2,Escherichia coli,E4c0,222.51301167480318,2.751322550220435e-09,1.9264702125346065,4399.9990760001065,9.040554119832338e-22,1009.9997879000225
mono,7,5,2,Escherichia coli,E5c1,3.0871674272392955,6.403405402288512e-14,1.3812918966088872,4399.9990760001065,9.040554119832338e-22,1009.9997879000225
mono,7,5,2,Escherichia coli,E6c1,35.96063264820514,4.6161102942335317e-10,1.9302990762247176,4399.9990760001065,9.040554119832338e-22,1009.9997879000225
