##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,3,2,Escherichia coli,E2c1,4.9477508547465305,-2.5105870457131586e-11,1.3034449037724436,399.9999160000084,7.200525164959945e-20,1009.9997879000224
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.5465626869357663,399.9999160000084,7.200525164959945e-20,1009.9997879000224
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.596471668844481,399.9999160000084,7.200525164959945e-20,1009.9997879000224
mono,1,4,1,Escherichia coli,E0c0,3.2564130716215023,3.2608621177938497,1.0,675.201364455218,752.014214552122,755.4654993773719
mono,1,4,1,Escherichia coli,E1c0,0.28941620747194635,0.5801406748599258,1.5051661428713894,675.201364455218,752.014214552122,755.4654993773719
mono,1,4,1,Escherichia coli,E2c1,0.03330220617339551,0.05338620815006073,1.3034449037724436,675.201364455218,752.014214552122,755.4654993773719
mono,1,4,1,Escherichia coli,E3c3,0.009449146647663862,0.019719975959425363,1.5465626869357663,675.201364455218,752.014214552122,755.4654993773719
mono,1,4,1,Escherichia coli,E4c3,0.009978781353178662,0.02181726428723705,1.596471668844481,675.201364455218,752.014214552122,755.4654993773719
mono,1,4,2,Escherichia coli,E0c0,894.1898407012122,4.0510436161050827e-13,1.0,399.9999160000089,-6.269858054107363e-25,1009.9997879000223
mono,1,4,2,Escherichia coli,E1c0,95.47627825055145,9.884891055529997e-11,1.5051661428713894,399.9999160000089,-6.269858054107363e-25,1009.9997879000223
mono,1,4,2,Escherichia coli,E2c1,10.34849203269078,6.687226434684913e-13,1.3034449037724436,399.9999160000089,-6.269858054107363e-25,1009.9997879000223
mono,1,4,2,Escherichia coli,E3c3,3.150849653537552,5.334563587197909e-12,1.5465626869357663,399.9999160000089,-6.269858054107363e-25,1009.9997879000223
mono,1,4,2,Escherichia coli,E4c3,3.3688134553357427,1.0039622367499835e-11,1.596471668844481,399.9999160000089,-6.269858054107363e-25,1009.9997879000223
mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.5065078517378314,399.9999160000089,-6.269858054107363e-25,1009.9997879000223
mono,1,5,1,Escherichia coli,E0c0,3.008379547051983,3.012501863412261,1.0,675.2620987613632,752.6215576135833,754.8520828852949
mono,1,5,1,Escherichia coli,E1c0,0.8593582235744865,1.7226059320645666,1.5051661428713894,675.2620987613632,752.6215576135833,754.8520828852949
mono,1,5,1,Escherichia coli,E2c1,0.0696531702494997,0.11166017972947932,1.3034449037724436,675.2620987613632,752.6215576135833,754.8520828852949
mono,1,5,1,Escherichia coli,E3c3,0.029772757287863428,0.06213467941938812,1.5465626869357663,675.2620987613632,752.6215576135833,754.8520828852949
mono,1,5,1,Escherichia coli,E4c3,0.03361656076287389,0.07349829348942125,1.596471668844481,675.2620987613632,752.6215576135833,754.8520828852949
mono,1,5,1,Escherichia coli,E5c4,0.009015403397966913,0.01809569717126183,1.5065078517378314,675.2620987613632,752.6215576135833,754.8520828852949
mono,1,5,2,Escherichia coli,E0c0,720.5949886178678,-1.7757288404410817e-12,1.0,399.99991600000885,2.0846640488113965e-23,1009.9997879000234
mono,1,5,2,Escherichia coli,E1c0,247.36791381393542,3.826615383875413e-10,1.5051661428713894,399.99991600000885,2.0846640488113965e-23,1009.9997879000234
mono,1,5,2,Escherichia coli,E2c1,18.885789543663464,6.835779030783387e-12,1.3034449037724436,399.99991600000885,2.0846640488113965e-23,1009.9997879000234
mono,1,5,2,Escherichia coli,E3c3,8.662679909097852,1.6676146501658073e-11,1.5465626869357663,399.99991600000885,2.0846640488113965e-23,1009.9997879000234
mono,1,5,2,Escherichia coli,E4c3,9.902684972051338,2.4326290535790227e-11,1.596471668844481,399.99991600000885,2.0846640488113965e-23,1009.9997879000234
mono,1,5,2,Escherichia coli,E5c4,2.59602358838118,4.045625041151162e-12,1.5065078517378314,399.99991600000885,2.0846640488113965e-23,1009.9997879000234
mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.239639088094891,399.99991600000885,2.0846640488113965e-23,1009.9997879000234
mono,1,6,1,Escherichia coli,E0c0,2.4243207630596975,2.4276654096226555,1.0,675.4009498044758,754.0100680447023,753.4496873498651
mono,1,6,1,Escherichia coli,E1c0,2.22648242645032,4.463071283772329,1.5051661428713894,675.4009498044758,754.0100680447023,753.4496873498651
mono,1,6,1,Escherichia coli,E2c1,0.12711470963539992,0.20377757920117218,1.3034449037724436,675.4009498044758,754.0100680447023,753.4496873498651
mono,1,6,1,Escherichia coli,E3c3,0.08185417594887102,0.17082783955231073,1.5465626869357663,675.4009498044758,754.0100680447023,753.4496873498651
mono,1,6,1,Escherichia coli,E4c3,0.09881583163335748,0.21604949518938668,1.596471668844481,675.4009498044758,754.0100680447023,753.4496873498651
mono,1,6,1,Escherichia coli,E5c4,0.02340404634640162,0.046976856705195656,1.5065078517378314,675.4009498044758,754.0100680447023,753.4496873498651
mono,1,6,1,Escherichia coli,E6c5,0.005999395357057108,0.008856716255940833,1.239639088094891,675.4009498044758,754.0100680447023,753.4496873498651
mono,1,6,2,Escherichia coli,E0c0,445.6679372351117,-6.071291425274399e-12,1.0,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E1c0,491.3257418840167,1.26474202687797e-09,1.5051661428713894,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E2c1,26.4750915869792,-3.232931119142563e-12,1.3034449037724436,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E3c3,18.295423094980844,8.068670598060334e-11,1.5465626869357663,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E4c3,22.361459159429312,1.74813125626198e-10,1.596471668844481,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E5c4,5.1770063361837115,1.3550438989985199e-11,1.5065078517378314,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E6c5,1.2223446507405924,-1.8137945144277193e-13,1.239639088094891,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,2.353853749939062,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,6,2,Escherichia coli,E8c6,1.0,0.0,1.2382854452009886,399.9999160000089,1.6359757502359992e-19,1009.9997879000215
mono,1,7,1,Escherichia coli,E0c0,1.4993539093883639,1.5014434639182679,1.0,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E1c0,4.422228469429933,8.864616982111716,1.5051661428713894,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E2c1,0.17819414322389307,0.28566611210715176,1.3034449037724436,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E3c3,0.17287287544073265,0.36078530360853445,1.5465626869357663,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E4c3,0.22313598342816252,0.4878658643401675,1.596471668844481,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E5c4,0.04667203812379163,0.09368153891594234,1.5065078517378314,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E6c5,0.0073332459585309555,0.010825959739412763,1.239639088094891,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E7c6,0.01617015723068325,0.05976570173288835,2.353853749939062,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,1,Escherichia coli,E8c6,0.005983835644276354,0.008817751342451335,1.2382854452009886,675.5990865430331,755.9914354302755,751.4485062904357
mono,1,7,2,Escherichia coli,E0c0,201.2476282439747,5.3105098254940255e-14,1.0,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E1c0,712.4670555196243,4.836771092647889e-10,1.5051661428713894,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E2c1,27.03919672091186,1.8275351027137632e-12,1.3034449037724436,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E3c3,28.15313380151348,2.786757453817071e-11,1.5465626869357663,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E4c3,36.7918569277171,5.52562678056258e-11,1.596471668844481,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E5c4,7.522030703886243,5.171729083187516e-12,1.5065078517378314,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E6c5,1.0885127614927965,2.928013594105788e-14,1.239639088094891,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E7c6,3.0480036605207332,6.19391577283835e-10,2.353853749939062,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,7,2,Escherichia coli,E8c6,0.8877812476320162,2.339099127783623e-14,1.2382854452009886,399.9999160000085,-1.1956283705151148e-24,1009.9997879000226
mono,1,8,1,Escherichia coli,E0c0,0.6770471824130467,0.6779979201459808,1.0,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E1c0,6.412587486814133,12.854501645844817,1.5051661428713894,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E2c1,0.18198945842334252,0.29175280358119354,1.3034449037724436,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E3c3,0.26601618358605433,0.555179121624416,1.5465626869357663,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E4c3,0.36712854972586895,0.8026976660672405,1.596471668844481,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E5c4,0.06781254318019334,0.13611638969447018,1.5065078517378314,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E6c5,0.006530289507305367,0.009640648659276585,1.239639088094891,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E7c6,0.04928641614870959,0.1821660776901394,2.353853749939062,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,1,Escherichia coli,E8c6,0.0053122921992537825,0.007828234279124704,1.2382854452009886,675.7213905189637,757.2144751895811,750.2132361335373
mono,1,8,2,Escherichia coli,E0c0,72.80278921043066,-1.3944109318412951e-14,1.0,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E1c0,825.7937739148459,-4.5213188178333623e-10,1.5051661428713894,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E2c1,22.12475261753376,-3.081046109716674e-12,1.3034449037724436,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E3c3,34.712144781883836,-1.9025784048182525e-11,1.5465626869357663,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E4c3,48.504757946827624,-1.785150101494104e-11,1.596471668844481,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E5c4,8.756970139908892,-4.79519542748206e-12,1.5065078517378314,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E6c5,0.776592760838202,-5.1028292112992406e-14,1.239639088094891,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E7c6,7.448155220352265,5.96836762806833e-09,2.353853749939062,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E8c6,0.6314394816910257,-4.076366355350169e-14,1.2382854452009886,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,2.229071375714728,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,8,2,Escherichia coli,E10c8,1.0,0.0,1.630086828695906,399.9999160000086,-3.7622093238877935e-20,1009.9997879000239
mono,1,9,1,Escherichia coli,E0c0,0.24492566316064499,0.24527066442176113,1.0,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E1c0,7.432568094819279,14.89916950066047,1.5051661428713894,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E2c1,0.1489119264899961,0.23872597502909476,1.3034449037724436,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E3c3,0.3279907267902584,0.6845226603343056,1.5465626869357663,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E4c3,0.48400474960121387,1.0582411229872766,1.596471668844481,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E5c4,0.07894553580681478,0.15846347971661867,1.5065078517378314,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E6c5,0.004658979379089846,0.006878061716540813,1.239639088094891,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E7c6,0.12043689263457563,0.4451442237072368,2.353853749939062,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E8c6,0.003778385444590638,0.005567876326628255,1.2382854452009886,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E9c8,0.015393351137431647,0.05306521125014421,2.229071375714728,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,1,Escherichia coli,E10c8,0.010327916855641415,0.023272835660515478,1.630086828695906,675.7456697472173,757.4572674721283,749.9680159281661
mono,1,9,2,Escherichia coli,E0c0,23.639886406323487,1.8794865728088686e-14,1.0,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E1c0,858.290115454871,-2.0206393022828466e-10,1.5051661428713894,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E2c1,16.25034111191794,-4.030901891881755e-13,1.3034449037724436,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E3c3,38.420392176493685,-1.1252701710239225e-11,1.5465626869357663,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E4c3,57.404930084057845,-1.8979971356167145e-11,1.596471668844481,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E5c4,9.151521177584392,-2.1654266346459378e-12,1.5065078517378314,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E6c5,0.49733303341191315,-2.98853968470248e-15,1.239639088094891,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E7c6,16.34396896259551,9.888616467513198e-09,2.353853749939062,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E8c6,0.4031359705675557,-2.3248683040717156e-15,1.2382854452009886,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E9c8,2.0536089436352896,4.692205860793734e-10,2.229071375714728,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E10c8,1.2348150333581394,-3.802310063898645e-13,1.630086828695906,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E11c9,1.0,0.0,2.29951387679879,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E12c9,1.0,0.0,2.046322659019153,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,1,9,2,Escherichia coli,E13c9,1.0,0.0,1.6588016123045821,399.9999160000081,-1.482499501765436e-21,1009.9997879000238
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,2,0,2,Escherichia coli,E0c0,996.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0736859519918058,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.6424815056284436,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.9371904606097736,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,2.0049087990197423,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,2,1,1,Escherichia coli,E0c0,3.3513579422505377,3.3559506665610734,1.0,675.3394080232854,753.3946502328009,754.0712593398854
mono,2,1,1,Escherichia coli,E1c0,0.004139508713523915,0.004748139720982903,1.0736859519918058,675.3394080232854,753.3946502328009,754.0712593398854
mono,2,1,1,Escherichia coli,E2c0,0.010455451065536634,0.023817814062782428,1.6424815056284436,675.3394080232854,753.3946502328009,754.0712593398854
mono,2,1,1,Escherichia coli,E3c0,0.01320857819206496,0.0378469570425976,1.9371904606097736,675.3394080232854,753.3946502328009,754.0712593398854
mono,2,1,1,Escherichia coli,E4c0,0.013763370215544343,0.04129448986819692,2.0049087990197423,675.3394080232854,753.3946502328009,754.0712593398854
mono,2,1,2,Escherichia coli,E0c0,991.1782823194121,1.1470629647433902e-11,1.0,399.9999160000091,-8.479916004318415e-27,1009.9997879000217
mono,2,1,2,Escherichia coli,E1c0,1.267140946324562,3.676642544927617e-14,1.0736859519918058,399.9999160000091,-8.479916004318415e-27,1009.9997879000217
mono,2,1,2,Escherichia coli,E2c0,3.838869621416244,3.1825977543049694e-11,1.6424815056284436,399.9999160000091,-8.479916004318415e-27,1009.9997879000217
mono,2,1,2,Escherichia coli,E3c0,5.14663129453461,2.2221433628555006e-10,1.9371904606097736,399.9999160000091,-8.479916004318415e-27,1009.9997879000217
mono,2,1,2,Escherichia coli,E4c0,5.425447313342136,3.1791523763992133e-10,2.0049087990197423,399.9999160000091,-8.479916004318415e-27,1009.9997879000217
mono,2,2,1,Escherichia coli,E0c0,3.3346991129698766,3.3392533513928195,1.0,675.1974448732099,751.9750187320416,755.5050871556521
mono,2,2,1,Escherichia coli,E1c0,0.005245364415829612,0.006016562259334961,1.0736859519918058,675.1974448732099,751.9750187320416,755.5050871556521
mono,2,2,1,Escherichia coli,E2c0,0.04013725882741614,0.09143348285491837,1.6424815056284436,675.1974448732099,751.9750187320416,755.5050871556521
