##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,4,6,2,Escherichia coli,E4c4,0.00023262060637402316,892.4906582790692,892.4908908996756,3.312503183165708,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Escherichia coli,E5c6,3.558896917515087e-19,79.00120913298807,79.00120913298807,2.8692853541514274,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Salmonella enterica,S0c0,9.505739340882001e-09,435.8612747611721,435.8612747706779,1.0,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Salmonella enterica,S1c0,1.2468245588627337e-10,286.161729481886,286.1617294820107,1.9949205209394445,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Salmonella enterica,S2c1,5.6775881427671186e-12,1.2406911923295454,1.240691192335223,1.6979051351194197,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Salmonella enterica,S3c5,7.836258025371902e-11,1.4109478010457173,1.41094780112408,1.864896784529784,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.081759667744198,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.3101449915888828,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,7,1,Escherichia coli,E0c0,0.0007921313416546481,0.0007902011559405179,0.0015823324975951661,1.0,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Escherichia coli,E1c1,12.244287694708909,4.757109755438668,17.00139745014758,1.7899519345328345,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Escherichia coli,E2c3,20.66362546911836,4.614195039699031,25.277820508817392,2.7445937859830587,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Escherichia coli,E3c4,3.223102150867166,1.1805064198429867,4.403608570710152,1.8683703734498844,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Escherichia coli,E4c4,98.63603042594065,17.577592526110514,116.21362295205117,3.312503183165708,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Escherichia coli,E5c6,6.915199278173352,1.462893075603034,8.378092353776387,2.8692853541514274,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Salmonella enterica,S0c0,1.4684050894919132,9.335515938103345,10.803921027595258,1.0,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Salmonella enterica,S1c0,11.670268369487209,12.343265931540401,24.01353430102761,1.9949205209394445,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Salmonella enterica,S2c1,0.03263781090488927,0.04750812442824711,0.08014593533313638,1.6979051351194197,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Salmonella enterica,S3c5,0.0483156848940168,0.058124152452168475,0.10643983734618528,1.864896784529784,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Salmonella enterica,S4c5,0.045276759488659196,0.04428156239610868,0.08955832188476787,2.081759667744198,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,1,Salmonella enterica,S5c6,0.05741133654061975,0.04678931031727177,0.10420064685789152,2.3101449915888828,5,738.8389109028524,1155.4020691084168,19.90435744185613
2,co,4,7,2,Escherichia coli,E0c0,5.251821686034159e-22,0.028618805230463406,0.028618805230463406,1.0,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Escherichia coli,E1c1,7.918419021466723e-10,227.3090835750011,227.30908357579293,1.7899519345328345,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Escherichia coli,E2c3,4.670327988551416e-06,258.241820272871,258.241824943199,2.7445937859830587,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Escherichia coli,E3c4,5.577041073684598e-10,57.397970403955625,57.39797040451333,1.8683703734498844,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Escherichia coli,E4c4,0.0003072802988336281,1045.210347084828,1045.2106543651269,3.312503183165708,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Escherichia coli,E5c6,3.0390875832095367e-06,83.08762022323042,83.087623262318,2.8692853541514274,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Salmonella enterica,S0c0,9.735508857368442e-19,280.5287707361314,280.5287707361314,1.0,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Salmonella enterica,S1c0,8.398850835990612e-09,503.1814402654018,503.18144027380066,1.9949205209394445,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Salmonella enterica,S2c1,5.922009041665516e-13,1.7981522094384903,1.7981522094390825,1.6979051351194197,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Salmonella enterica,S3c5,8.01759936740164e-12,2.3001621410468704,2.300162141054888,1.864896784529784,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Salmonella enterica,S4c5,7.839540972979549e-11,1.8449327846420955,1.844932784720491,2.081759667744198,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Salmonella enterica,S5c6,7.301910137427437e-10,2.044175583256675,2.044175583986866,2.3101449915888828,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.430419964938579,5,516.3498915665092,3.2340754434695693e-25,5.305430603277112e-12
2,co,4,8,1,Escherichia coli,E0c0,9.641598895580458e-05,9.61798910515582e-05,0.00019259588000736277,1.0,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Escherichia coli,E1c1,6.957306553587024,2.702998496491882,9.660305050078906,1.7899519345328345,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Escherichia coli,E2c3,20.884057222001545,4.663366115834531,25.547423337836076,2.7445937859830587,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Escherichia coli,E3c4,1.9753247868664312,0.7234821774148751,2.698806964281306,1.8683703734498844,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Escherichia coli,E4c4,115.51426567180336,20.585181756557525,136.0994474283609,3.312503183165708,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Escherichia coli,E5c6,7.272894661209704,1.53854573339755,8.811440394607255,2.8692853541514274,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Salmonella enterica,S0c0,0.9450939214013555,11.41302456879565,12.358118490197006,1.0,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Salmonella enterica,S1c0,20.520781868284597,34.62252138367748,55.14330325196208,1.9949205209394445,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Salmonella enterica,S2c1,0.04730246477468135,0.11333805979601215,0.1606405245706935,1.6979051351194197,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Salmonella enterica,S3c5,0.07876542894238714,0.1530437414210295,0.23180917036341664,1.864896784529784,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Salmonella enterica,S4c5,0.08353257777260766,0.12936609739461497,0.2128986751672226,2.081759667744198,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Salmonella enterica,S5c6,0.11735885223672057,0.1489761186771973,0.2663349709139179,2.3101449915888828,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,1,Salmonella enterica,S6c7,0.06390198814756182,0.07397610655815633,0.13787809470571816,2.430419964938579,5,740.4223705062071,1173.5898320299086,1.8364049537007747
2,co,4,8,2,Escherichia coli,E0c0,5.768849507500942e-23,0.0034090330669423515,0.0034090330669423515,1.0,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Escherichia coli,E1c1,4.4904169213261143e-10,125.58841030406884,125.58841030451788,1.7899519345328345,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Escherichia coli,E2c3,4.71955925245075e-06,252.97786330797945,252.9778680275387,2.7445937859830587,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Escherichia coli,E3c4,3.4128871950361786e-10,34.19156566064672,34.191565660988005,1.8683703734498844,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Escherichia coli,E4c4,0.00035984700642586364,1185.3755626444222,1185.3759224914286,3.312503183165708,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Escherichia coli,E5c6,3.1959848957756695e-06,84.68008605070963,84.68008924669454,2.8692853541514274,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Salmonella enterica,S0c0,5.65477226554154e-19,169.46726710156238,169.46726710156238,1.0,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Salmonella enterica,S1c0,1.475411539429214e-08,644.9054819418415,644.9054819565956,1.9949205209394445,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Salmonella enterica,S2c1,8.558697566787362e-13,1.9840505952681227,1.9840505952689784,1.6979051351194197,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Salmonella enterica,S3c5,1.305081058043496e-11,2.777037186741555,2.777037186754606,1.864896784529784,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Salmonella enterica,S4c5,1.445284713146191e-10,2.4500949270845322,2.4500949272290606,2.081759667744198,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Salmonella enterica,S5c6,1.4920814852330118e-09,2.938593022979974,2.9385930244720555,2.3101449915888828,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,8,2,Salmonella enterica,S6c7,1.9976435758610235e-09,1.4882851352648223,1.488285137262466,2.430419964938579,5,516.3498915665095,-2.6934923424428398e-27,-1.7509869063016968e-14
2,co,4,9,1,Escherichia coli,E0c0,1.1484940902323115e-05,1.1456863854701547e-05,2.294180475702466e-05,1.0,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Escherichia coli,E1c1,3.8439162018951336,1.4934119824582603,5.337328184353394,1.7899519345328345,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Escherichia coli,E2c3,20.458360191641102,4.568318048204705,25.026678239845808,2.7445937859830587,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Escherichia coli,E3c4,1.1766870260801725,0.43097424675381996,1.6076612728339925,1.8683703734498844,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Escherichia coli,E4c4,131.00500712885457,23.345748603303218,154.35075573215778,3.312503183165708,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Escherichia coli,E5c6,7.412287712185595,1.5680367671882876,8.980324479373882,2.8692853541514274,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Salmonella enterica,S0c0,0.5709306742763147,8.250055283637293,8.820985957913608,1.0,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Salmonella enterica,S1c0,26.30058196557527,51.254409425324205,77.55499139089947,1.9949205209394445,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Salmonella enterica,S2c1,0.05219273584137017,0.14545763990730956,0.19765037574867972,1.6979051351194197,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Salmonella enterica,S3c5,0.09509526355740602,0.2140207971831173,0.30911606074052334,1.864896784529784,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Salmonella enterica,S4c5,0.11093235843740117,0.19810413773260313,0.3090364961700043,2.081759667744198,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Salmonella enterica,S5c6,0.16870855280505415,0.24600638577773204,0.4147149385827862,2.3101449915888828,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,1,Salmonella enterica,S6c7,0.09510437918273902,0.12625145856136533,0.22135583774410433,2.430419964938579,5,738.683072762558,1176.9470371121886,1.1059076306902966
2,co,4,9,2,Escherichia coli,E0c0,8.0231997631251e-24,0.00038974729696859096,0.00038974729696859096,1.0,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Escherichia coli,E1c1,2.4878322798420656e-10,66.51968025419886,66.51968025444765,1.7899519345328345,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Escherichia coli,E2c3,4.624130479084397e-06,237.55913906081173,237.5591436849422,2.7445937859830587,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Escherichia coli,E3c4,2.037252146917205e-10,19.52499476175474,19.524994761958467,1.8683703734498844,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Escherichia coli,E4c4,0.00040812415727272907,1288.9652657239499,1288.9656738481071,3.312503183165708,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Escherichia coli,E5c6,3.257650251643699e-06,82.73253188467137,82.73253514232162,2.8692853541514274,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Salmonella enterica,S0c0,3.988432234499976e-19,96.41226269010477,96.41226269010477,1.0,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Salmonella enterica,S1c0,1.8935018870616468e-08,735.388217254757,735.388217273692,1.9949205209394445,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Salmonella enterica,S2c1,9.480960890301379e-13,1.970158738135027,1.970158738135975,1.6979051351194197,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Salmonella enterica,S3c5,1.5789647928349843e-11,2.9966799230509293,2.996679923066719,1.864896784529784,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Salmonella enterica,S4c5,1.92129397726188e-10,2.8870184382154838,2.887018438407613,2.081759667744198,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Salmonella enterica,S5c6,2.1460255168780787e-09,3.725311299882874,3.7253113020288997,2.3101449915888828,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
2,co,4,9,2,Salmonella enterica,S6c7,2.9741514999377838e-09,1.9480254413339955,1.948025444308147,2.430419964938579,5,516.3498915664983,-1.375795674857115e-32,1.4130686653302445e-17
