##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(200, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,9,1,Escherichia coli,E11c1,0.08829637466502924,0.14674611222570305,1.3368580918692028,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E12c1,0.00010160542360000635,0.00010118152591464104,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E13c1,0.00010160542360000635,0.00010118152591464104,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E14c1,0.0004865289873844965,0.0005420516196052241,1.0600458151162007,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E15c1,0.00010160542360000635,0.00010118152591464104,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E16c1,0.2723174273545722,0.4938020190845085,1.4131541939514713,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E17c2,0.00010263891588639773,0.0001022107064726569,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E18c2,0.049181484435883674,0.08275531630278715,1.3472848811725333,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E19c2,0.00010263891588639773,0.0001022107064726569,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E20c2,2.665312036254279,6.718834316653357,1.7694104334580083,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E21c2,0.00010263891588639773,0.0001022107064726569,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E22c2,-5.7406729796198177e-05,-5.716722899965805e-05,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E23c2,0.00013762427139760828,0.000140382742380447,1.0123059525570883,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E24c3,0.00010610023830560843,0.0001056575882595685,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E25c3,0.00010610023830560843,0.0001056575882595685,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E26c3,0.09069638667177048,0.1817690316815814,1.5092850516942775,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E27c3,0.013963659189806753,0.023569564692770783,1.3499418449170295,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E28c3,0.00010610023830560843,0.0001056575882595685,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E29c3,0.00015077662720074393,0.00015529445237804108,1.0173449795786018,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E30c3,0.00010610023830560843,0.0001056575882595685,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E31c3,0.5547925300164286,1.3737897230304785,1.746953367403811,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E32c3,0.12070372762128519,0.2493241297088819,1.540227623285852,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E33c3,0.01265746993717517,0.02022410377891551,1.3044957584932908,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E34c4,0.4614950397109334,1.4235659355133523,2.053116837888355,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E35c4,0.00011812947433938181,0.00011763663833740805,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E36c4,0.029226207829118365,0.05923981505203113,1.52076476919797,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E37c4,2.0690265282177824,8.92255996702131,2.6706749688414013,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E38c4,0.07742625722745385,0.17446597929129845,1.6347519450815073,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E39c4,0.00011812947433938181,0.00011763663833740805,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E40c4,0.0013451043589576166,0.0017808566794759412,1.1662454896593237,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E41c5,0.0003372200514531338,0.00037440024009896604,1.0580864254164493,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E42c5,0.0001600456456825968,0.0001593779354723158,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E43c5,0.00023114289761560925,0.00024284020304948123,1.0278265664142765,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E44c5,0.0001600456456825968,0.0001593779354723158,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E45c5,0.0001600456456825968,0.0001593779354723158,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E46c5,0.0001600456456825968,0.0001593779354723158,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E47c5,0.028994715493289806,0.07388903391372911,1.7832596888375296,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E48c5,0.0026555262529180876,0.004022547058341238,1.2626135838027164,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E49c6,0.029511214890093198,0.08155405654427486,1.8915174115595121,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E50c6,0.016945867827263393,0.04008009231311146,1.6910646593457574,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E51c6,0.00031297215890914535,0.00031166643949924835,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E52c6,0.006421462002667898,0.011965977716833371,1.4384003425267835,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E53c6,0.00031297215890914535,0.00031166643949924835,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E54c6,0.0004076263863641645,0.00042757271644463445,1.0269770157250855,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E55c6,0.00031297215890914535,0.00031166643949924835,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E56c6,0.10287036667128863,0.4549078012206856,2.725847999356985,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E57c6,0.00031297215890914535,0.00031166643949924835,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E58c6,0.0014511880131722217,0.0019624561703912354,1.1805752104253306,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E59c6,0.010454875624074426,0.021869235429356607,1.553414573727685,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E60c7,0.011636024376148867,0.02716463663023179,1.6756340090720225,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E61c7,0.0009055277838567108,0.0009017499232070476,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E62c7,0.018920290421684045,0.05477996057312786,1.9578375215433552,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E63c7,0.01738911840921434,0.048360502492013596,1.9003655776816688,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E64c7,0.031679757816968954,0.12261084820580788,2.4483089380029943,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E65c7,0.0075396157847056125,0.014886393494541239,1.4943130315681494,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E66c7,0.009399772763545396,0.020164065334001658,1.5802995631786383,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E67c7,0.01569418975658816,0.041639843532978095,1.8360187368700367,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E68c7,0.0009055277838567108,0.0009017499232070476,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E69c7,0.0009055277838567108,0.0009017499232070476,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E70c7,0.03815688290581894,0.16942675626023038,2.7349615723110854,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E71c8,0.0120300589898847,0.031026167877059273,1.7987053551768786,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E72c8,0.0033830876462178357,0.003368973409282362,1.0,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E73c8,0.013749310686594556,0.040867209110769534,1.9965817801619976,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E74c8,0.014820669069413346,0.0482027449173597,2.1374900911807373,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E75c8,0.020309608288098212,0.12748734157752503,3.658739099715036,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E76c8,0.015248307120370048,0.051452678784977425,2.198821318534056,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E77c8,0.019251654016339975,0.09890033101809666,3.085475992088199,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E78c8,0.013019019966733814,0.03642898535600855,1.9089482541994416,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E79c8,0.013906539392312777,0.04187860216865856,2.016264731891958,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E80c8,0.019850185653124613,0.11247506094234587,3.351483668824165,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E81c8,0.00954905702314241,0.019950212632439835,1.5521354720152223,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,1,Escherichia coli,E82c8,0.004165193978292157,0.004755600102523107,1.0740480543197588,226.3129678707733,763.1298212077177,744.2387366552191
mono,7,9,2,Escherichia coli,E0c0,6.588459941421597,-9.80357849346921e-18,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E1c0,0.006957004599266452,-1.0351970153024448e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E2c0,0.006957004599266452,-1.0351970153024448e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E3c0,0.006957004599266452,-1.0351970153024448e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E4c0,0.006957004599266452,-1.0351970153024448e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E5c0,5.762400766186593,4.0884162979026906e-16,1.2730003537845147,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E6c0,0.006957004599266452,-1.0351970153024448e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E7c0,0.006957004599266452,-1.0351970153024448e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E8c1,15.46234248967091,2.7521284911237202e-14,1.384777763530495,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E9c1,0.006918948326101857,-1.0295342706783032e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E10c1,376.35623925451176,1.1792102452021468e-10,1.6603762334696668,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E11c1,6.875449865645202,3.7015138346484605e-15,1.3368580918692028,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E12c1,0.006918948326101857,-1.0295342706783032e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E13c1,0.006918948326101857,-1.0295342706783032e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E14c1,0.03408494110674362,-1.2678931262995683e-19,1.0600458151162007,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E15c1,0.006918948326101857,-1.0295342706783032e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E16c1,21.70928448356451,7.352712411586488e-14,1.4131541939514713,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E17c2,0.0069893252752017245,-1.0400063074027158e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E18c2,3.8424415689726064,2.723088274489795e-15,1.3472848811725333,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E19c2,0.0069893252752017245,-1.0400063074027158e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E20c2,230.10788001629103,3.552903500600852e-10,1.7694104334580083,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E21c2,0.0069893252752017245,-1.0400063074027158e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E22c2,-0.003909183023477526,5.816834731717998e-21,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E23c2,0.009428217044608377,-1.7087355284851863e-20,1.0123059525570883,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E24c3,0.007225028351966371,-1.0750787467092911e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E25c3,0.007225028351966371,-1.0750787467092911e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E26c3,7.4282199828803614,1.7644792968592484e-13,1.5092850516942775,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E27c3,1.0918701299284732,8.286933375682014e-16,1.3499418449170295,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E28c3,0.007225028351966371,-1.0750787467092911e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E29c3,0.010354400607576498,-2.0315889459131712e-20,1.0173449795786018,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E30c3,0.007225028351966371,-1.0750787467092911e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E31c3,46.085900564365716,5.3859921921097505e-11,1.746953367403811,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E32c3,9.966614679687414,4.180880593231758e-13,1.540227623285852,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E33c3,0.9752174701652345,2.071948272544505e-16,1.3044957584932908,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E34c4,42.36185878331739,1.9118394365332003e-09,2.053116837888355,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E35c4,0.00804417421614589,-1.1969670308977141e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E36c4,2.4009915858951922,7.063038083053193e-14,1.52076476919797,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E37c4,201.3569868627626,1.3265429673056627e-06,2.6706749688414013,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E38c4,6.544222717533611,1.362470473061459e-12,1.6347519450815073,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E39c4,0.00804417421614589,-1.1969670308977141e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E40c4,0.09856534305688106,-1.1228549318642898e-18,1.1662454896593237,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E41c5,0.02360373299174736,-8.537855402922873e-20,1.0580864254164493,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E42c5,0.010898508298679253,-1.6216897805743743e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E43c5,0.015953109089250402,-3.6824631862532334e-20,1.0278265664142765,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E44c5,0.010898508298679253,-1.6216897805743743e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E45c5,0.010898508298679253,-1.6216897805743743e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E46c5,0.010898508298679253,-1.6216897805743743e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E47c5,2.5322560848718907,4.682057671396103e-12,1.7832596888375296,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E48c5,0.20168996289541286,9.165272700311301e-18,1.2626135838027164,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E49c6,2.632856511138977,1.9464830872601003e-11,1.8915174115595121,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E50c6,1.4509548442037252,7.21899740847372e-13,1.6910646593457574,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E51c6,0.021312230373898972,-3.171243738263467e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E52c6,0.5157027574661938,3.0045791528945608e-15,1.4384003425267835,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E53c6,0.021312230373898972,-3.171243738263467e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E54c6,0.02812237858645273,-6.407375149882006e-20,1.0269770157250855,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E55c6,0.021312230373898972,-3.171243738263467e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E56c6,10.321283355468312,9.29237293302288e-08,2.725847999356985,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E57c6,0.021312230373898972,-3.171243738263467e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E58c6,0.10693643045634132,-1.2316049667131815e-18,1.1805752104253306,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E59c6,0.8661997700073203,4.5971619094447335e-14,1.553414573727685,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E60c7,0.9928506153896536,3.9125416107645307e-13,1.6756340090720225,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E61c7,0.061663046345034896,-9.175414594026847e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E62c7,1.7085854201849113,2.7470452063045647e-11,1.9578375215433552,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E63c7,1.553950584878635,1.2781205137438364e-11,1.9003655776816688,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E64c7,3.0781939939983416,4.386466205907709e-09,2.4483089380029943,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E65c7,0.6150274131802481,1.09949322104469e-14,1.4943130315681494,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E66c7,0.7840774157165451,6.639525418333994e-14,1.5802995631786383,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E67c7,1.3852965516912046,5.131218541513271e-12,1.8360187368700367,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E68c7,0.061663046345034896,-9.175414594026847e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E69c7,0.061663046345034896,-9.175414594026847e-20,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E70c7,3.8320964345912296,3.642862735418388e-08,2.7349615723110854,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E71c8,1.053973038657931,2.397929204926659e-12,1.7987053551768786,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E72c8,0.23037558210478584,-3.4279712136256826e-19,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E73c8,1.2500877175324026,3.092992808194756e-11,1.9965817801619976,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E74c8,1.3789394100099102,1.4419043389824931e-10,2.1374900911807373,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E75c8,2.2058138522632045,1.3191742875986357e-06,3.658739099715036,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E76c8,1.431999787008081,2.652602371288353e-10,2.198821318534056,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E77c8,1.9999790185917126,1.2142607007421497e-07,3.085475992088199,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E78c8,1.165281606689593,1.0619319772345264e-11,1.9089482541994416,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E79c8,1.2686550687161056,3.8837676237557723e-11,2.016264731891958,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E80c8,2.108093148194537,4.0648410547862966e-07,3.351483668824165,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E81c8,0.790892992083135,4.1035410484315865e-14,1.5521354720152223,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E82c8,0.29364433281020713,-1.3281496864975783e-18,1.0740480543197588,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E83c9,1.0,0.0,1.2933117848986042,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E84c9,1.0,0.0,2.4748185394481044,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E85c9,1.0,0.0,1.695889131320225,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E86c9,1.0,0.0,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E87c9,1.0,0.0,3.00836073921894,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E88c9,1.0,0.0,3.2515624337793163,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E89c9,1.0,0.0,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E90c9,1.0,0.0,2.635905431969645,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E91c9,1.0,0.0,3.3974882468211036,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E92c9,1.0,0.0,2.017990939844511,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,7,9,2,Escherichia coli,E93c9,1.0,0.0,1.0,99.999979000002,-8.996084816411158e-13,1009.9997879000232
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,200.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06770801180564855,0.06737946805520219,1.0,199.50674938401008,995.0675188400985,4.9817807215001375
mono,8,0,2,Escherichia coli,E0c0,992.1348774522872,-4.3585546728110744e-10,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E2c0,1.0,0.0,1.5775099107718837,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E3c0,1.0,0.0,1.2898998118441165,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E4c0,1.0,0.0,1.6735620734348018,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E5c0,1.0,0.0,1.8317208052901268,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E6c0,1.0,0.0,1.6834266215709728,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,0,2,Escherichia coli,E8c0,1.0,0.0,1.8640408090641407,99.99997900000214,8.130589438923798e-28,1009.9997879000223
mono,8,1,1,Escherichia coli,E0c0,3.3569156129445545,3.3424760966936535,1.0,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E1c0,0.003383527471150181,0.0033689734860226877,1.0,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E2c0,0.009820908316365487,0.021011205768153927,1.5775099107718837,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E3c0,0.006606723343305901,0.010363997836457459,1.2898998118441165,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E4c0,0.010815804739758534,0.025203142564155567,1.6735620734348018,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E5c0,0.012335399224926998,0.032620289017102976,1.8317208052901268,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E6c0,0.010915034533477232,0.02564825837296858,1.6834266215709728,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E7c0,0.003383527471150181,0.0033689734860226877,1.0,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,1,Escherichia coli,E8c0,0.012626599212609882,0.034201290941555496,1.8640408090641407,225.34286508245486,753.4287933245345,754.0367748172348
mono,8,1,2,Escherichia coli,E0c0,969.8345512019253,-1.0266357517694032e-09,1.0,99.99997900000224,1.1106209324879645e-19,1009.9997879000218
