##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(25, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E16c3,0.0014376921727988238,0.0013089835018395967,1.0,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E17c3,0.0014376921727988238,0.0013089835018395967,1.0,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E18c4,0.00193848566681598,0.0017649437093859117,1.0,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E19c4,0.0051782379590063505,0.006485672791478981,1.1820784879849633,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E20c4,0.07107983918284658,0.28076268245733843,2.604911912064175,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E21c4,0.00193848566681598,0.0017649437093859117,1.0,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E22c4,0.04248157638143169,0.12173562195529322,2.033660398862054,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E23c4,0.00193848566681598,0.0017649437093859117,1.0,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E24c4,0.01763106553023676,0.03413560216491202,1.5435546898644112,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E25c4,0.00193848566681598,0.0017649437093859117,1.0,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E26c5,0.014986047871991339,0.04314873695512991,2.0408538513504766,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,1,Escherichia coli,E27c5,0.0037002351753795903,0.0033689734764774195,1.0,18.964264718797054,1314.6425403129806,187.21089035890316
mono,0,6,2,Escherichia coli,E0c0,26.69930720227831,7.314913820173406e-14,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E1c0,0.12309588739737176,3.250752072886195e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E2c0,116.00906497481486,-1.8503595743694684e-11,1.5073750721933514,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E3c0,0.12309588739737176,3.250752072886195e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E4c0,0.12309588739737176,3.250752072886195e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E5c0,0.12309588739737176,3.250752072886195e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E6c1,0.12334384858069632,3.257300304109314e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E7c1,20.51455871283698,-4.545687237659832e-12,1.4439206589157956,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E8c1,-0.0042069882811870555,-1.1109937272104006e-17,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E9c2,0.34795195272569035,-8.759381143660427e-16,1.0784478963532462,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E10c2,0.12755083686188273,3.368399676353219e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E11c2,61.371340264927404,6.849738791242666e-10,1.849399859370016,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E12c2,0.12755083686188273,3.368399676353219e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E13c3,7.12600601762782,4.121089611012742e-12,1.6220079352362313,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E14c3,0.14257383110418537,3.7651312870597713e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E15c3,0.19469419455631598,3.2585187792098215e-16,1.0310733476091047,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E16c3,0.14257383110418537,3.7651312870597713e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E17c3,0.14257383110418537,3.7651312870597713e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E18c4,0.19223678982717746,5.076645174897352e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E19c4,0.5564171192993922,-1.806491946367019e-14,1.1820784879849633,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E20c4,10.282333373497574,3.268561090792008e-08,2.604911912064175,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E21c4,0.19223678982717746,5.076645174897352e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E22c4,5.678326976343474,3.1714155115486364e-10,2.033660398862054,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E23c4,0.19223678982717746,5.076645174897352e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E24c4,2.1263990916713604,-9.384150807734496e-14,1.5435546898644112,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E25c4,0.19223678982717746,5.076645174897352e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E26c5,2.005548917182595,1.1873456276844533e-10,2.0408538513504766,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E27c5,0.3669469132000042,9.690441033979404e-16,1.0,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,6,2,Escherichia coli,E28c6,1.0,0.0,1.5066680328337045,1.9088401474437068e-14,749.9998425000159,252.49994697500543
mono,0,7,1,Escherichia coli,E0c0,0.09873985374575485,0.08994925639304026,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E1c0,0.000455235404658112,0.0004147067731963543,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E2c0,1.1257899245078797,2.1032771635542793,1.5073750721933514,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E3c0,0.000455235404658112,0.0004147067731963543,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E4c0,0.000455235404658112,0.0004147067731963543,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E5c0,0.000455235404658112,0.0004147067731963543,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E6c1,0.00045615241912558854,0.0004155421478330592,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E7c1,0.1839081788660724,0.3214843193940636,1.4439206589157956,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E8c1,-1.555835904083195e-05,-1.4173231712721027e-05,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E9c2,0.0015940121673915493,0.0016864481156135824,1.0784478963532462,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E10c2,0.0004717107781664197,0.0004297153795457797,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E11c2,0.8164492185896128,2.054877076703421,1.849399859370016,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E12c2,0.0004717107781664197,0.0004297153795457797,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E13c3,0.07831449741741241,0.1633279321416059,1.6220079352362313,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E14c3,0.0005272690832216773,0.00048032744789100923,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E15c3,0.0007868924163091625,0.0007625916071967291,1.0310733476091047,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E16c3,0.0005272690832216773,0.00048032744789100923,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E17c3,0.0005272690832216773,0.00048032744789100923,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E18c4,0.000710933522292641,0.000647640635966177,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E19c4,0.0032314953113605953,0.00404925724911886,1.1820784879849633,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E20c4,0.19086902187966745,0.7541449681866589,2.604911912064175,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E21c4,0.000710933522292641,0.000647640635966177,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E22c4,0.08473614574813963,0.24289853911162188,2.033660398862054,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E23c4,0.000710933522292641,0.000647640635966177,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E24c4,0.021514163445457028,0.041669183874687,1.5435546898644112,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E25c4,0.000710933522292641,0.000647640635966177,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E26c5,0.030045639594672404,0.0865369026740007,2.0408538513504766,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E27c5,0.0013570496143335488,0.001236234398443321,1.0,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,1,Escherichia coli,E28c6,0.009696185830431563,0.018102083377161265,1.5066680328337045,19.018725620238726,1315.1871493273968,186.6608352543427
mono,0,7,2,Escherichia coli,E0c0,7.686785252395116,-2.816238327312139e-16,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E1c0,0.03543955821429949,-1.2984133185160633e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E2c0,105.59088662776576,7.61901827069064e-12,1.5073750721933514,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E3c0,0.03543955821429949,-1.2984133185160633e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E4c0,0.03543955821429949,-1.2984133185160633e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E5c0,0.03543955821429949,-1.2984133185160633e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E6c1,0.03551094674706946,-1.3010288085365218e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E7c1,16.944797136440744,6.425630271308217e-13,1.4439206589157956,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E8c1,-0.0012112005465845345,4.437524056567805e-20,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E9c2,0.12876239558431635,3.8364617870432654e-17,1.0784478963532462,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E10c2,0.0367221472936541,-1.3454040496162573e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E11c2,82.88505545584208,3.841176039190681e-10,1.849399859370016,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E12c2,0.0367221472936541,-1.3454040496162573e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E13c3,7.564569090085039,2.0883908221099814e-12,1.6220079352362313,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E14c3,0.04104729811924117,-1.5038663363182219e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E15c3,0.06219073892508332,1.876268338842386e-18,1.0310733476091047,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E16c3,0.04104729811924117,-1.5038663363182219e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E17c3,0.04104729811924117,-1.5038663363182219e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E18c4,0.05534536569867395,-2.027710377166486e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E19c4,0.2725997105935101,6.351405171045596e-16,1.1820784879849633,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E20c4,21.7069776960715,7.756895353896078e-08,2.604911912064175,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E21c4,0.05534536569867395,-2.027710377166486e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E22c4,8.897767896024193,3.0854173484978734e-10,2.033660398862054,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E23c4,0.05534536569867395,-2.027710377166486e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E24c4,2.0374305887929065,2.19357718665211e-13,1.5435546898644112,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E25c4,0.05534536569867395,-2.027710377166486e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E26c5,3.1588117097287514,1.1778165008094189e-10,2.0408538513504766,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E27c5,0.10564476821170185,-3.870549777629896e-18,1.0,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,7,2,Escherichia coli,E28c6,0.9092568885733953,6.511365202484673e-14,1.5066680328337045,9.84786249496098e-13,749.999842500026,252.49994697499565
mono,0,8,1,Escherichia coli,E0c0,0.028417702970986086,0.02589657531481619,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E1c0,0.00013101846944964777,0.00011939493016725742,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E2c0,1.0244449263088704,1.9143926434250178,1.5073750721933514,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E3c0,0.00013101846944964777,0.00011939493016725742,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E4c0,0.00013101846944964777,0.00011939493016725742,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E5c0,0.00013101846944964777,0.00011939493016725742,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E6c1,0.00013128238967808855,0.00011963543623771281,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E7c1,0.15186893098990958,0.26554246923410524,1.4439206589157956,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E8c1,-4.477754515180518e-06,-4.080502465734893e-06,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E9c2,0.0005896915576429757,0.0006240835785154195,1.0784478963532462,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E10c2,0.00013576014419326948,0.00012371593870344802,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E11c2,1.1024223785785292,2.775213963503545,1.849399859370016,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E12c2,0.00013576014419326948,0.00012371593870344802,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E13c3,0.0831154107668853,0.17337979003679188,1.6220079352362313,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E14c3,0.00015175003430083455,0.00013828725693662704,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E15c3,0.00025127243330361145,0.00024359296271737928,1.0310733476091047,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E16c3,0.00015175003430083455,0.00013828725693662704,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E17c3,0.00015175003430083455,0.00013828725693662704,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E18c4,0.00020460935379396065,0.00018645706678161228,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E19c4,0.0015827183879794234,0.001983810916310551,1.1820784879849633,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E20c4,0.40286848736836894,1.5920713145448595,2.604911912064175,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E21c4,0.00020460935379396065,0.00018645706678161228,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E22c4,0.13275216998891926,0.38061471843600747,2.033660398862054,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E23c4,0.00020460935379396065,0.00018645706678161228,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E24c4,0.02060918552819429,0.03992574591476329,1.5435546898644112,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E25c4,0.00020460935379396065,0.00018645706678161228,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E26c5,0.04731341739854106,0.13629873554653132,2.0408538513504766,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E27c5,0.0003905640062656045,0.00035591441763748594,1.0,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,1,Escherichia coli,E28c6,0.008814227315225858,0.01645944401079727,1.5066680328337045,19.052992504439743,1315.5298181694077,186.31473972391217
mono,0,8,2,Escherichia coli,E0c0,1.9179845992378364,6.447595723911041e-17,1.0,-4.672013864623825e-13,749.9998425000114,252.49994697501018
mono,0,8,2,Escherichia coli,E1c0,0.008842776873158991,2.9726333846329917e-19,1.0,-4.672013864623825e-13,749.9998425000114,252.49994697501018
mono,0,8,2,Escherichia coli,E2c0,83.31889815018981,1.369412149049334e-12,1.5073750721933514,-4.672013864623825e-13,749.9998425000114,252.49994697501018
mono,0,8,2,Escherichia coli,E3c0,0.008842776873158991,2.9726333846329917e-19,1.0,-4.672013864623825e-13,749.9998425000114,252.49994697501018
