##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(150, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,6,1,Escherichia coli,E55c5,0.017977404732762135,0.07816228899350358,2.6942256419620754,151.42730718580222,764.2731431080144,743.0839815359205
mono,9,6,2,Escherichia coli,E0c0,27.367606467602798,4.338233889044001e-15,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E1c0,0.02885937974877617,4.574705478569008e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E2c0,0.02885937974877617,4.574705478569008e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E3c0,355.7731563316139,9.493923288623965e-09,1.9184380560845018,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E4c0,0.02885937974877617,4.574705478569008e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E5c0,0.02885937974877617,4.574705478569008e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E6c0,192.68749283532603,1.3300258065009073e-09,1.7569974387089258,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E7c0,64.79383795075766,1.1524797486210659e-10,1.6032989754425722,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E8c1,0.02895648632034122,4.590098531670297e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E9c1,3.859592930149623,7.204365323922972e-13,1.3898726128101888,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E10c1,1.899354129333072,1.3494563320117613e-13,1.3143547742736246,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E11c1,198.10445625090165,2.5874407285729576e-08,2.111210938308859,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E12c1,10.977378342581035,1.1276142977031332e-11,1.5474462467390404,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E13c1,24.610777081369772,6.195760750498418e-11,1.6428590743391307,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E14c1,0.02895648632034122,4.590098531670297e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E15c1,0.9236243733272539,2.4440058448333694e-14,1.2461403268852433,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E16c1,0.02895648632034122,4.590098531670297e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E17c1,0.02895648632034122,4.590098531670297e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E18c1,0.02895648632034122,4.590098531670297e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E19c1,74.69236433879819,1.2117901909580106e-09,1.859666748376609,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E20c2,0.030635725472285567,4.856286669291423e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E21c2,0.030635725472285567,4.856286669291423e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E22c2,0.034111881980694876,6.749861938796653e-18,1.0077052264700352,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E23c2,0.030635725472285567,4.856286669291423e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E24c2,0.030635725472285567,4.856286669291423e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E25c2,0.030635725472285567,4.856286669291423e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E26c2,0.03499292373695245,7.294721232327625e-18,1.0095505014784925,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E27c2,9.218300689325599,4.2057630017962004e-11,1.7100672973941107,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E28c3,0.826226942619687,2.134990681136214e-13,1.4174534631832745,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E29c3,3.87097982889598,4.577323990457616e-11,1.8218856620376054,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E30c3,11.219518323435098,2.0902222588768812e-08,2.443634045172294,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E31c3,0.03801057272416345,6.025326143475058e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E32c3,0.6336628050200366,8.960508011900906e-14,1.3672076836625584,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E33c3,4.296549724241856,6.962634388723019e-11,1.8595295673330619,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E34c3,0.03801057272416345,6.025326143475058e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E35c3,2.7504975620282903,1.2579163130732934e-11,1.710344733730475,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E36c3,0.9970807612155669,3.95737115851715e-13,1.4556057009026415,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E37c3,0.03801057272416345,6.025326143475058e-18,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E38c3,14.740356003328674,4.1483188341942544e-08,2.5289524090234075,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E39c3,4.630227404118419,9.490673775205029e-11,1.8877117400183128,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E40c4,0.07188080154173025,1.1394336935839177e-17,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E41c4,3.471536464750425,4.5040217661043046e-09,2.415327914941707,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E42c4,3.6273188869848942,6.607893973484345e-09,2.4641908663694063,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E43c4,1.2245909743716568,5.1827089682756824e-12,1.7014360603398324,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E44c4,1.2837196133074342,6.545179720515607e-12,1.7228963218525823,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E45c4,1.0939353710454789,3.004853605315282e-12,1.652542714857429,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E46c4,0.19700455931741875,1.401550781265803e-15,1.1675314397633176,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E47c4,3.8917776469654184,1.2449974804245714e-08,2.5485315772451025,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E48c5,0.8129865603764628,1.070328384250084e-12,1.5730479617193995,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E49c5,0.23037038423307074,3.6517647573343644e-17,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E50c5,0.4322318320893435,7.377415701936681e-15,1.2184674073038662,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E51c5,1.6735593762304577,4.276053920983041e-09,2.5143444895126605,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E52c5,1.3191003288828038,1.2386821505410104e-10,2.0723174567547837,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E53c5,1.2653664661823267,7.3875080434013e-11,2.0142030239395226,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E54c5,1.086076192740765,1.3874073224136053e-11,1.831094878610917,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E55c5,1.7907757638647988,1.4175742195706338e-08,2.6942256419620754,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E56c6,1.0,0.0,2.710669746541444,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E57c6,1.0,0.0,3.328686935675545,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E58c6,1.0,0.0,1.0,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E59c6,1.0,0.0,1.6606299159980695,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E60c6,1.0,0.0,1.4399203315613271,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E61c6,1.0,0.0,1.945928926892203,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E62c6,1.0,0.0,2.662678146205157,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E63c6,1.0,0.0,1.0432430039729639,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E64c6,1.0,0.0,1.2716047141731164,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E65c6,1.0,0.0,1.8274540071554108,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,6,2,Escherichia coli,E66c6,1.0,0.0,2.849606508930279,49.99998950000108,1.1762756965692372e-28,1009.9997879000207
mono,9,7,1,Escherichia coli,E0c0,0.09296891917475571,0.09220073854998943,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E1c0,9.803653624125504e-05,9.722648307156976e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E2c0,9.803653624125504e-05,9.722648307156976e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E3c0,4.67426686106319,13.129468820383936,1.9184380560845018,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E4c0,9.803653624125504e-05,9.722648307156976e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E5c0,9.803653624125504e-05,9.722648307156976e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E6c0,2.248748293981642,5.596595805671362,1.7569974387089258,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E7c0,0.6559274408221638,1.4326034414937754,1.6032989754425722,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E8c1,9.836641138082407e-05,9.755363252934041e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E9c1,0.03001394634739321,0.052863748628666635,1.3898726128101888,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E10c1,0.013125970918453923,0.021157068468835603,1.3143547742736246,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E11c1,2.9064565546782126,9.275144653197819,2.111210938308859,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E12c1,0.10459766416892943,0.2168736080418585,1.5474462467390404,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E13c1,0.2592647133873269,0.5865851580778868,1.6428590743391307,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E14c1,9.836641138082407e-05,9.755363252934041e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E15c1,0.005656438872567938,0.008354238975027482,1.2461403268852433,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E16c1,9.836641138082407e-05,9.755363252934041e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E17c1,9.836641138082407e-05,9.755363252934041e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E18c1,9.836641138082407e-05,9.755363252934041e-05,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E19c1,0.9428651330675105,2.538509063552101,1.859666748376609,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E20c2,0.00010407085795626748,0.00010321094458527807,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E21c2,0.00010407085795626748,0.00010321094458527807,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E22c2,0.00011858700799119429,0.00011940073924237347,1.0077052264700352,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E23c2,0.00010407085795626748,0.00010321094458527807,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E24c2,0.00010407085795626748,0.00010321094458527807,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E25c2,0.00010407085795626748,0.00010321094458527807,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E26c2,0.00012231801619098267,0.00012360051326910226,1.0095505014784925,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E27c2,0.10336367231378751,0.24763039018781882,1.7100672973941107,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E28c3,0.006683759650210932,0.012137133459363566,1.4174534631832745,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E29c3,0.04753746331227861,0.12442541172568501,1.8218856620376054,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E30c3,0.18827147150818965,0.7249699281099262,2.443634045172294,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E31c3,0.00012912352666142576,0.0001280566088972604,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E32c3,0.004763719366158794,0.00817663672877466,1.3672076836625584,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E33c3,0.054231417065878834,0.14599440504637254,1.8595295673330619,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E34c3,0.00012912352666142576,0.0001280566088972604,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E35c3,0.03084853972658365,0.0739214222504174,1.710344733730475,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E36c3,0.008493785478138406,0.016065729866662094,1.4556057009026415,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E37c3,0.00012912352666142576,0.0001280566088972604,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E38c3,0.2538718654152383,1.0205468606733212,2.5289524090234075,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E39c3,0.059599647058611774,0.1637768106808905,1.8877117400183128,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E40c4,0.00024418212957938413,0.00024216450925506412,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E41c4,0.057716251117137865,0.21900467821600828,2.415327914941707,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E42c4,0.06126799218913232,0.23842106067558116,2.4641908663694063,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E43c4,0.013626345158378577,0.032411748120409895,1.7014360603398324,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E44c4,0.014556479621115451,0.035243461331033385,1.7228963218525823,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E45c4,0.01163285313354808,0.02654255580877902,1.652542714857429,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E46c4,0.001029075245194224,0.0013600748860761675,1.1675314397633176,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E47c4,0.06740230489748471,0.2735706885419364,2.5485315772451025,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E48c5,0.0079697922337147,0.016928943161965065,1.5730479617193995,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E49c5,0.0007825779597267691,0.0007761116994822974,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E50c5,0.002509437942478005,0.003569049510803164,1.2184674073038662,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E51c5,0.028701296648634342,0.114545364942356,2.5143444895126605,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E52c5,0.01897017477043208,0.05907455472495323,2.0723174567547837,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E53c5,0.01762613770976399,0.05285743932221656,2.0142030239395226,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E54c5,0.013429207259556365,0.03539507709988552,1.831094878610917,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E55c5,0.032193303956234515,0.13997113388394372,2.6942256419620754,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E56c6,0.01804541764803412,0.07904722917273345,2.710669746541444,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E57c6,0.019856847911574826,0.11133172976367496,3.328686935675545,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E58c6,0.003397042386034385,0.0033689734123857167,1.0,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E59c6,0.010716508272463083,0.02462352891081702,1.6606299159980695,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E60c6,0.00834280926394376,0.015520997144752854,1.4399203315613271,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E61c6,0.013371566924766857,0.03828817804888523,1.945928926892203,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E62c6,0.01784319992956437,0.07646242694167109,2.662678146205157,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E63c6,0.0038495795784899665,0.004144826233765422,1.0432430039729639,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E64c6,0.006417789343154353,0.009801824732475562,1.2716047141731164,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E65c6,0.01233157752561204,0.032413050260518675,1.8274540071554108,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,1,Escherichia coli,E66c6,0.01857462570563029,0.08648576873973891,2.849606508930279,151.42131650558477,764.2132363058413,743.144487406114
mono,9,7,2,Escherichia coli,E0c0,5.6337460769270935,3.2653117520621074e-17,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E1c0,0.005940834381504413,3.443299725887387e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E2c0,0.005940834381504413,3.443299725887387e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E3c0,368.2237009611673,4.750823397234612e-09,1.9184380560845018,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E4c0,0.005940834381504413,3.443299725887387e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E5c0,0.005940834381504413,3.443299725887387e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E6c0,171.91083532225707,3.127714890670213e-10,1.7569974387089258,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E7c0,48.985582185171005,1.1091513467080847e-11,1.6032989754425722,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E8c1,0.005960824210254913,3.454885804108748e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E9c1,2.1149874893727665,2.4436360309226754e-14,1.3898726128101888,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E10c1,0.9030728507797718,3.673381372577981e-15,1.3143547742736246,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E11c1,236.87338387115403,2.2952105946616605e-08,2.111210938308859,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E12c1,7.7028478361371,7.973978361786345e-13,1.5474462467390404,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E13c1,19.546561250393417,7.65682987937675e-12,1.6428590743391307,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E14c1,0.005960824210254913,3.454885804108748e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E15c1,-0.6198630659231124,5.76017884787922e-16,1.2461403268852433,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E16c1,0.005960824210254913,3.454885804108748e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E17c1,0.005960824210254913,3.454885804108748e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E18c1,0.005960824210254913,3.454885804108748e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E19c1,74.4513629068943,4.784899063242082e-10,1.859666748376609,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E20c2,0.006306503215676459,3.655240897046945e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E21c2,0.006306503215676459,3.655240897046945e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E22c2,0.007213373059956056,5.855906866683517e-20,1.0077052264700352,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E23c2,0.006306503215676459,3.655240897046945e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E24c2,0.006306503215676459,3.655240897046945e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E25c2,0.006306503215676459,3.655240897046945e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E26c2,0.0074470158554238745,6.517011184909894e-20,1.0095505014784925,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E27c2,7.913071500970216,7.698904060867328e-12,1.7100672973941107,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E28c3,0.47488686370746425,8.018922956579057e-15,1.4174534631832745,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E29c3,3.725850377452228,1.51625077022273e-11,1.8218856620376054,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E30c3,15.29054360675444,2.557586033289096e-08,2.443634045172294,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E31c3,0.007824649014154935,4.53515618773186e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E32c3,0.3333520582075413,2.8205939976011415e-15,1.3672076836625584,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E33c3,4.2821558794552805,2.7475959943674092e-11,1.8595295673330619,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E34c3,0.007824649014154935,4.53515618773186e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E35c3,2.3617742422882384,2.3063394716759365e-12,1.710344733730475,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E36c3,0.6101792442497395,1.74652918325835e-14,1.4556057009026415,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E37c3,0.007824649014154935,4.53515618773186e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E38c3,22.20011312996822,6.392193342260167e-08,2.5289524090234075,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E39c3,4.731533922492045,4.23092836833309e-11,1.8877117400183128,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E40c4,0.014796989432432853,8.576315444047734e-20,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E41c4,4.975902709516432,6.331232215112088e-09,2.415327914941707,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E42c4,5.31511589943977,9.692881681988875e-09,2.4641908663694063,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E43c4,1.0411787179287602,9.029557838643183e-13,1.7014360603398324,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E44c4,1.1175247040159286,1.2885134089946984e-12,1.7228963218525823,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E45c4,0.879016679601977,3.932906519561258e-13,1.652542714857429,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E46c4,0.06714444315176213,2.842596256422681e-17,1.1675314397633176,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E47c4,5.907929737955454,1.944511214219859e-08,2.5485315772451025,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E48c5,0.5907531014213139,8.761136858272526e-14,1.5730479617193995,49.999989500000964,1.208869575923824e-16,1009.9997879000211
mono,9,7,2,Escherichia coli,E49c5,0.04742278978432448,2.748618604380132e-19,1.0,49.999989500000964,1.208869575923824e-16,1009.9997879000211
