##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,9,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,9,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,9,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,9,1,1,Escherichia coli,E0c0,0.07523949674654477,0.05095223804443356,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,9,1,1,Salmonella enterica,S0c0,1.4284963929937473,0.03420749106327272,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,9,1,2,Escherichia coli,E0c0,15.126188558547295,-1.2657910958399359e-12,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,9,1,2,Salmonella enterica,S0c0,9.037701986311404,-8.498063689864157e-13,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,9,2,1,Escherichia coli,E0c0,0.07550041873322404,0.0509597273586969,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,9,2,1,Salmonella enterica,S0c0,1.0113912843368478,0.030447777864790103,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,9,2,2,Escherichia coli,E0c0,15.126456969787185,3.4707765588759173e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,9,2,2,Salmonella enterica,S0c0,8.616837252815902,2.073743720919797e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,9,3,1,Escherichia coli,E0c0,0.07562537008760885,0.050960631762593335,1.0,8.938024385233728,11.281678459237126,0.35632763824450664
co,9,3,1,Salmonella enterica,S0c0,0.8802119050835838,0.0290298958358872,1.0,8.938024385233728,11.281678459237126,0.35632763824450664
co,9,3,2,Escherichia coli,E0c0,15.126582825519764,2.589070314916081e-12,1.0,11.316997623430298,1.2074435307556762e-27,1.5298656271363773e-17
co,9,3,2,Salmonella enterica,S0c0,7.484240019372599,1.4748726429387944e-12,1.0,11.316997623430298,1.2074435307556762e-27,1.5298656271363773e-17
co,9,3,2,Salmonella enterica,S1c3,1.0,0.0,1.536552129621898,11.316997623430298,1.2074435307556762e-27,1.5298656271363773e-17
co,9,4,1,Escherichia coli,E0c0,0.07570467024629512,0.050961055580944443,1.0,8.904426186353536,11.281686857293348,0.3993948468304977
co,9,4,1,Salmonella enterica,S0c0,0.7240217099548988,0.025214205746781466,1.0,8.904426186353536,11.281686857293348,0.3993948468304977
co,9,4,1,Salmonella enterica,S1c3,0.11747399737698044,0.019308964279699466,1.536552129621898,8.904426186353536,11.281686857293348,0.3993948468304977
co,9,4,2,Escherichia coli,E0c0,15.126662549482578,3.522841633662191e-14,1.0,11.316997623430263,-1.5817758799017545e-22,6.545732164730582e-16
co,9,4,2,Salmonella enterica,S0c0,7.161600261298553,1.7430105495205737e-14,1.0,11.316997623430263,-1.5817758799017545e-22,6.545732164730582e-16
co,9,4,2,Salmonella enterica,S1c3,1.2994168396016113,-8.117188127652901e-11,1.536552129621898,11.316997623430263,-1.5817758799017545e-22,6.545732164730582e-16
co,9,5,1,Escherichia coli,E0c0,0.07572404906260359,0.05096132415696289,1.0,8.896716298617973,11.281676749999857,0.40928823084589117
co,9,5,1,Salmonella enterica,S0c0,0.6840891362769599,0.02412724096969488,1.0,8.896716298617973,11.281676749999857,0.40928823084589117
co,9,5,1,Salmonella enterica,S1c3,0.15098382373955208,0.02509039333849003,1.536552129621898,8.896716298617973,11.281676749999857,0.40928823084589117
co,9,5,2,Escherichia coli,E0c0,15.126682196870622,2.089169777651824e-13,1.0,11.316997623430511,1.9009739862666893e-20,-2.89082766888545e-13
co,9,5,2,Salmonella enterica,S0c0,6.78331012736635,9.891012417912769e-14,1.0,11.316997623430511,1.9009739862666893e-20,-2.89082766888545e-13
co,9,5,2,Salmonella enterica,S1c3,1.675978690850334,-2.935362292555108e-11,1.536552129621898,11.316997623430511,1.9009739862666893e-20,-2.89082766888545e-13
co,9,6,1,Escherichia coli,E0c0,0.07573886224862786,0.05096139035036932,1.0,8.89172123919003,11.281679277842608,0.41568992415063377
co,9,6,1,Salmonella enterica,S0c0,0.6415265932745942,0.022852791561909384,1.0,8.89172123919003,11.281679277842608,0.41568992415063377
co,9,6,1,Salmonella enterica,S1c3,0.19308990239701704,0.03236141267434857,1.536552129621898,8.89172123919003,11.281679277842608,0.41568992415063377
co,9,6,2,Escherichia coli,E0c0,15.126697076247073,2.9989571388573635e-14,1.0,11.31699762343026,-2.5758537985122593e-25,3.0978123102570057e-16
co,9,6,2,Salmonella enterica,S0c0,6.330153747927979,1.3448328960015542e-14,1.0,11.31699762343026,-2.5758537985122593e-25,3.0978123102570057e-16
co,9,6,2,Salmonella enterica,S1c3,2.134675174662807,6.571393916886868e-11,1.536552129621898,11.31699762343026,-2.5758537985122593e-25,3.0978123102570057e-16
co,9,7,1,Escherichia coli,E0c0,0.07575441073461152,0.050961440671632295,1.0,8.886930820472482,11.281683357402228,0.4218278892742727
co,9,7,1,Salmonella enterica,S0c0,0.5924331769651869,0.02132611984237464,1.0,8.886930820472482,11.281683357402228,0.4218278892742727
co,9,7,1,Salmonella enterica,S1c3,0.24376517460621552,0.041218366706815064,1.536552129621898,8.886930820472482,11.281683357402228,0.4218278892742727
co,9,7,2,Escherichia coli,E0c0,15.1267126750511,1.2147271975603723e-14,1.0,11.316997623430284,2.329240519497019e-28,6.179457627713233e-19
co,9,7,2,Salmonella enterica,S0c0,4.798326752318519,5.083337082069495e-15,1.0,11.316997623430284,2.329240519497019e-28,6.179457627713233e-19
co,9,7,2,Salmonella enterica,S1c3,2.6754143066522618,8.732426830723992e-11,1.536552129621898,11.316997623430284,2.329240519497019e-28,6.179457627713233e-19
co,9,7,2,Salmonella enterica,S2c7,1.0,0.0,2.039680601538599,11.316997623430284,2.329240519497019e-28,6.179457627713233e-19
co,9,8,1,Escherichia coli,E0c0,0.07584608591402546,0.05096149355718289,1.0,8.85478675029562,11.281725321733788,0.463001231722501
co,9,8,1,Salmonella enterica,S0c0,0.42388910772199034,0.016165435486644064,1.0,8.85478675029562,11.281725321733788,0.463001231722501
co,9,8,1,Salmonella enterica,S1c3,0.29082159597392937,0.05165947931078757,1.536552129621898,8.85478675029562,11.281725321733788,0.463001231722501
co,9,8,1,Salmonella enterica,S2c7,0.11879104434592452,0.04308797264680515,2.039680601538599,8.85478675029562,11.281725321733788,0.463001231722501
co,9,8,2,Escherichia coli,E0c0,14.126804403096726,-1.188471244659367e-15,1.0,11.316997623429657,3.8731714844633684e-14,7.219810021212408e-13
co,9,8,2,Escherichia coli,E1c8,1.0,0.0,1.7496087708587913,11.316997623429657,3.8731714844633684e-14,7.219810021212408e-13
co,9,8,2,Salmonella enterica,S0c0,3.99341728010068,-3.769935166329125e-16,1.0,11.316997623429657,3.8731714844633684e-14,7.219810021212408e-13
co,9,8,2,Salmonella enterica,S1c3,3.087819142608608,-5.504552466610501e-12,1.536552129621898,11.316997623429657,3.8731714844633684e-14,7.219810021212408e-13
co,9,8,2,Salmonella enterica,S2c7,1.4381764249662283,-3.44048884377917e-10,2.039680601538599,11.316997623429657,3.8731714844633684e-14,7.219810021212408e-13
co,9,9,1,Escherichia coli,E0c0,0.07084916602964102,0.04759282925885473,1.0,8.837396564575469,11.299460941911631,0.4696571626991936
co,9,9,1,Escherichia coli,E1c8,0.015184721114023424,0.028697969086022103,1.7496087708587913,8.837396564575469,11.299460941911631,0.4696571626991936
co,9,9,1,Salmonella enterica,S0c0,0.3518452276484431,0.01345371687382669,1.0,8.837396564575469,11.299460941911631,0.4696571626991936
co,9,9,1,Salmonella enterica,S1c3,0.33462377199919247,0.05962258956765902,1.536552129621898,8.837396564575469,11.299460941911631,0.4696571626991936
co,9,9,1,Salmonella enterica,S2c7,0.17030602543561155,0.06196810644641282,2.039680601538599,8.837396564575469,11.299460941911631,0.4696571626991936
co,9,9,2,Escherichia coli,E0c0,11.670498217652632,-3.846376153450763e-14,1.0,11.316997623430249,9.6271755253879e-18,4.81729558723047e-17
co,9,9,2,Escherichia coli,E1c8,3.49182328422611,1.0997045723972468e-11,1.7496087708587913,11.316997623430249,9.6271755253879e-18,4.81729558723047e-17
co,9,9,2,Salmonella enterica,S0c0,3.1817394868117965,-1.0873078341119242e-14,1.0,11.316997623430249,9.6271755253879e-18,4.81729558723047e-17
co,9,9,2,Salmonella enterica,S1c3,3.4089127593213737,-2.899510331588854e-12,1.536552129621898,11.316997623430249,9.6271755253879e-18,4.81729558723047e-17
co,9,9,2,Salmonella enterica,S2c7,1.9761653936918882,2.744076885738493e-10,2.039680601538599,11.316997623430249,9.6271755253879e-18,4.81729558723047e-17
