##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E13c7,0.01778611164374461,0.047646042810347636,1.971028119677387,13.71036156077445,1367.1034987577561,134.2253223296807
mono,0,9,1,Escherichia coli,E14c7,0.0016632245694662975,0.0017891911413075116,1.1077926406899632,13.71036156077445,1367.1034987577561,134.2253223296807
mono,0,9,1,Escherichia coli,E15c7,0.006996439472680957,0.012479354940884826,1.4899265148632297,13.71036156077445,1367.1034987577561,134.2253223296807
mono,0,9,1,Escherichia coli,E16c7,0.02633549419670646,0.08811834184205822,2.3291965721118464,13.71036156077445,1367.1034987577561,134.2253223296807
mono,0,9,1,Escherichia coli,E17c8,0.004059689594326162,0.003709238044010445,1.0196212662247857,13.71036156077445,1367.1034987577561,134.2253223296807
mono,0,9,2,Escherichia coli,E0c0,0.03112305792524069,-3.6292869509314676e-17,1.0,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E1c0,0.00018097282302215133,-2.1103398857697211e-19,1.0,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E2c0,63.669639478000875,4.0706493224835205e-10,1.7362406879972017,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E3c0,81.51213729128722,6.62049252711915e-10,1.7634129504419365,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E4c1,0.00018615669737104192,-2.1707894970350686e-19,1.0,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E5c1,19.426477789873005,1.6208828499983355e-10,1.7665001026660434,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E6c2,4.548443638856843,2.8153014180764457e-11,1.7326028783908143,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E7c3,0.8953859582978071,2.1826070024380826e-12,1.6328485367614034,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E8c3,0.048708256592475914,1.1832925423739046e-15,1.3179665802425213,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E9c5,11.030563426824394,1.3894952620880703e-07,2.76681724465689,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E10c5,0.6302711290154044,1.7041792114738074e-12,1.6434332898805029,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E11c6,1.8691647729326686,1.0843068444195742e-10,1.999588544257443,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E12c6,0.012843297662971166,-1.4976681509611704e-17,1.0,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E13c7,1.4280956457897616,6.573450885309412e-11,1.971028119677387,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E14c7,0.1049416641709866,-4.923351841618921e-16,1.1077926406899632,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E15c7,0.5041347941801818,2.530684481869882e-13,1.4899265148632297,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E16c7,2.2388938152788573,1.666125814091158e-09,2.3291965721118464,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,0,9,2,Escherichia coli,E17c8,0.2460087249854668,-3.9032342209363805e-16,1.0196212662247857,-7.303857129879818e-17,819.9998278000182,181.79996182200415
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,18.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0748094797383273,0.06737946820286683,1.0,17.50710900741391,995.0710695741391,4.978194480119566
mono,1,0,2,Escherichia coli,E0c0,176.14215111781488,6.075936625873417e-10,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0063467271241717,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,2.0199646635424253,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.069361281778054,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,1,1,1,Escherichia coli,E0c0,0.6782339734503697,0.5934182403031095,1.0,13.564089106177178,1365.6407742117835,135.70267412111315
mono,1,1,1,Escherichia coli,E1c0,0.003850492168648408,0.0033689735054055715,1.0,13.564089106177178,1365.6407742117835,135.70267412111315
mono,1,1,1,Escherichia coli,E2c0,0.003921855940264681,0.003476901769614626,1.0063467271241717,13.564089106177178,1365.6407742117835,135.70267412111315
mono,1,1,1,Escherichia coli,E3c0,0.015215483335399248,0.04206925852544134,2.0199646635424253,13.564089106177178,1365.6407742117835,135.70267412111315
mono,1,1,1,Escherichia coli,E4c0,0.004650147177828171,0.004659554444481745,1.069361281778054,13.564089106177178,1365.6407742117835,135.70267412111315
mono,1,1,2,Escherichia coli,E0c0,169.92266359131995,3.099733284107068e-13,1.0,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,1,2,Escherichia coli,E1c0,0.9817222197715872,1.75979064908967e-15,1.0,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,1,2,Escherichia coli,E2c0,1.0030622434220031,1.8361408536560083e-15,1.0063467271241717,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,1,2,Escherichia coli,E3c0,5.220098773973457,4.4848295541710326e-10,2.0199646635424253,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,1,2,Escherichia coli,E4c0,1.2252799710384639,4.636804877652798e-16,1.069361281778054,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,1,2,Escherichia coli,E6c1,1.0,0.0,1.8894235535009638,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,1,2,Escherichia coli,E7c1,1.0,0.0,1.07437791088748,4.062323420533514e-17,819.9998278000171,181.79996182200392
mono,1,2,1,Escherichia coli,E0c0,0.6543498515521577,0.5724649515123514,1.0,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,1,Escherichia coli,E1c0,0.0037804832810177835,0.0033073961475310193,1.0,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,1,Escherichia coli,E2c0,0.00393424935210312,0.003487548888635689,1.0063467271241717,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,1,Escherichia coli,E3c0,0.07943272211270082,0.219605684869222,2.0199646635424253,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,1,Escherichia coli,E4c0,0.0056982763577899075,0.005709258734199312,1.069361281778054,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,1,Escherichia coli,E5c1,0.0038508686111814383,0.0033689735048479646,1.0,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,1,Escherichia coli,E6c1,0.014059324324208134,0.03545620714180571,1.8894235535009638,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,1,Escherichia coli,E7c1,0.004709927550792887,0.00476240208181678,1.07437791088748,13.547077876456871,1365.4706619145798,135.87448754128812
mono,1,2,2,Escherichia coli,E0c0,144.16872503106512,-7.145182773875238e-15,1.0,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E1c0,0.8560396039228183,-4.1281042432603286e-17,1.0,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E2c0,0.8936599564086819,-4.726541844026695e-17,1.0063467271241717,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E3c0,24.204619341542394,-1.9403885303792138e-10,2.0199646635424253,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E4c0,1.3334801387689024,-1.6398061013649793e-16,1.069361281778054,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E5c1,0.8719774154872317,-4.204961607376618e-17,1.0,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E6c1,4.184746253058517,-1.484092745976883e-11,1.8894235535009638,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E7c1,1.1046922517280577,-1.444278952815808e-16,1.07437791088748,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E8c2,1.0,0.0,1.198791447943541,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E9c2,1.0,0.0,1.8784319920637613,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E10c2,1.0,0.0,1.0338923023241056,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,1.1392619497542734e-14,819.999827800018,181.79996182200387
mono,1,3,1,Escherichia coli,E0c0,0.5547538068160817,0.485700614386052,1.0,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E1c0,0.0032939961767657,0.0028839747419179464,1.0,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E2c0,0.003502507419466327,0.003107167880496882,1.0063467271241717,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E3c0,0.3681431272225206,1.018270388572511,2.0199646635424253,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E4c0,0.006197082783439669,0.006213423302845225,1.069361281778054,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E5c1,0.0033553240523903943,0.0029376688067516104,1.0,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E6c1,0.0588064963246222,0.14837522998213898,1.8894235535009638,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E7c1,0.005199355558259203,0.005260988676329789,1.07437791088748,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E8c2,0.006219572078470671,0.007719432414101879,1.198791447943541,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E9c2,0.013949694286152706,0.03491140508778923,1.8784319920637613,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E10c2,0.004233359090068206,0.0039690010838708285,1.0338923023241056,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,1,Escherichia coli,E11c2,0.0038479483445285757,0.0033689735015787568,1.0,13.59726216496305,1365.972504799642,135.36762622737584
mono,1,3,2,Escherichia coli,E0c0,85.70988450347036,1.96674505066499e-15,1.0,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E1c0,0.508924911188687,1.1678064393552437e-17,1.0,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E2c0,0.5428426019245678,1.4163336241579152e-17,1.0063467271241717,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E3c0,75.570402996993,6.348944586519309e-10,2.0199646635424253,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E4c0,0.9895063758879208,9.0063422876742e-17,1.069361281778054,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E5c1,0.518400114552869,1.1895487499784341e-17,1.0,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E6c1,11.946522474402775,2.249858140365311e-11,1.8894235535009638,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E7c1,0.8320801845206174,8.349503998894268e-17,1.07437791088748,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E8c2,1.0482644721549537,1.0338249336977433e-15,1.198791447943541,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E9c2,2.827924299779058,4.713978566875974e-12,1.8784319920637613,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E10c2,0.6649182974539554,3.011759646447725e-17,1.0338923023241056,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E11c2,0.5945109418495702,1.364196742771787e-17,1.0,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,3,2,Escherichia coli,E12c3,1.0,0.0,2.3941103590087303,-1.0576441244567248e-13,819.9998278000171,181.7999618220052
mono,1,4,1,Escherichia coli,E0c0,0.32918564181865484,0.28875432659047723,1.0,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E1c0,0.001954626056232367,0.001714554521531967,1.0,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E2c0,0.0021235721263812364,0.001887410381660315,1.0063467271241717,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E3c0,1.1480703706890962,3.17919082030172,2.0199646635424253,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E4c0,0.004590449037651898,0.004610658797138747,1.069361281778054,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E5c1,0.0019910174353465703,0.001746476230242487,1.0,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E6c1,0.1676799261261847,0.42357837541959864,1.8894235535009638,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E7c1,0.003909423701444026,0.003962700374722033,1.07437791088748,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E8c2,0.006509433482857765,0.008092006720310211,1.198791447943541,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E9c2,0.039401655976771956,0.09872681077446797,1.8784319920637613,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E10c2,0.0028097172784609125,0.002639061420653478,1.0338923023241056,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E11c2,0.002283336013048062,0.002002891587813216,1.0,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,1,Escherichia coli,E12c3,0.01787026249490337,0.06193897662432268,2.3941103590087303,13.72150630258006,1367.2149461758127,134.11276043744408
mono,1,4,2,Escherichia coli,E0c0,27.78152568329298,2.385115475985203e-16,1.0,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E1c0,0.16496009267733483,1.4162248483003542e-18,1.0,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E2c0,0.17978261966603304,1.789170201751536e-18,1.0063467271241717,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E3c0,129.59411028654037,2.1188285155656392e-09,2.0199646635424253,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E4c0,0.40039215523481314,1.6324407542591535e-17,1.069361281778054,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E5c1,0.16803133244321852,1.4425922320774383e-18,1.0,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E6c1,17.62525957952841,5.886574916452972e-11,1.8894235535009638,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E7c1,0.3417658242425354,1.5511693485687308e-17,1.07437791088748,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E8c2,0.5993583925378301,2.949259510806628e-16,1.198791447943541,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E9c2,4.367311751487506,1.1907682039511953e-11,1.8784319920637613,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E10c2,0.24106668667938805,4.5041041817003886e-18,1.0338923023241056,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E11c2,0.1927014730643324,1.6543917381976051e-18,1.0,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E12c3,2.1509196409397924,1.3128134987963784e-09,2.3941103590087303,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E13c4,1.0,0.0,1.709449846787614,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,4,2,Escherichia coli,E14c4,1.0,0.0,1.6371047349562484,-9.543990762417425e-16,819.9998278000187,181.799961822004
mono,1,5,1,Escherichia coli,E0c0,0.10654330011493791,0.09359522161233073,1.0,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E1c0,0.000632628778615949,0.0005557461676991566,1.0,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E2c0,0.0007022722699540342,0.0006250864934116457,1.0063467271241717,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E3c0,1.9670851494076083,5.451928128070152,2.0199646635424253,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E4c0,0.0018549318065999318,0.0018656490169681348,1.069361281778054,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E5c1,0.0006444071101529479,0.0005660930928388854,1.0,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E6c1,0.2471633736529917,0.6249248543947454,1.8894235535009638,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E7c1,0.0016035589507205268,0.0016276262481215106,1.07437791088748,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E8c2,0.0037172995420434443,0.004626706571429168,1.198791447943541,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E9c2,0.060795129270742654,0.15246898965549846,1.8784319920637613,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E10c2,0.0010172209295893696,0.000956793922463215,1.0338923023241056,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E11c2,0.0007390181198590747,0.0006492061408753032,1.0,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E12c3,0.03840621292934565,0.13322576143790693,2.3941103590087303,13.803451273292513,1368.0343958829376,133.2851162332484
mono,1,5,1,Escherichia coli,E13c4,0.01223507191989629,0.02683455612434693,1.709449846787614,13.803451273292513,1368.0343958829376,133.2851162332484
