##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,9,8,2,Escherichia coli,E79c6,0.9024808553352788,6.853690298848026e-10,2.3038867787808854,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E80c6,1.3174806546528735,2.175328718736172e-08,2.7436395035803156,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E81c6,1.9955162323104505,2.231986414684523e-06,3.6989698486334923,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E82c7,0.699814225926813,1.1575816609814392e-11,1.9187534864884512,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E83c7,1.2978995433768834,5.224308286603922e-07,3.412781826668095,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E84c7,1.326439455274433,8.767988363050573e-07,3.54611460897011,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E85c7,1.2928086319080956,4.770827357749647e-07,3.390426001813858,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E86c7,1.0000291650262756,3.293800541278293e-09,2.49481105759438,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E87c7,1.2212168411949373,1.3768005741042888e-07,3.1114651033543512,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E88c7,0.8493285153387882,2.244362965861687e-10,2.1833246918962215,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E89c7,0.980706530128288,2.360327130545374e-09,2.4514314474587016,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E90c7,1.4057576237002198,4.188359441749539e-06,4.020496130082835,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E91c7,1.3815819592918117,2.531504121511582e-06,3.854478158187857,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E92c8,1.0,0.0,3.8777240367814643,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E93c8,1.0,0.0,2.72050967982252,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E94c8,1.0,0.0,2.8926197308513686,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E95c8,1.0,0.0,3.464875940294706,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E96c8,1.0,0.0,3.330672186850541,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E97c8,1.0,0.0,3.032793442667244,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E98c8,1.0,0.0,3.4202559171501137,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E99c8,1.0,0.0,3.6015711863178446,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E100c8,1.0,0.0,2.2538185691312456,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E101c8,1.0,0.0,3.491993511450252,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Escherichia coli,E102c8,1.0,0.0,2.463372657377639,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S0c0,74.42204362968708,1.1208733439796329e-20,1.0,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S1c0,73.16897258645375,1.0591525090040197e-10,1.7732175505671766,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S2c1,91.05292054517035,4.220841866663039e-09,2.049253529341615,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S3c1,10.164348505511796,2.7169833320137085e-13,1.5326720424015763,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S4c1,2.6256780932809387,6.910807309938852e-16,1.3238623738056359,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S5c1,18.2563484778023,5.220788595112506e-12,1.6670183617414802,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S6c1,94.95658280677978,4.908412972852995e-09,2.0624551176280983,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S7c1,16.767081913066228,4.781454505575028e-12,1.6668453980580882,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S8c2,0.687530090525961,3.9893857058141475e-18,1.1895645502824805,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S9c2,9.564124571550915,3.639513384416639e-12,1.6848018995036416,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S10c2,33.765364731480666,4.257122432443809e-09,2.1497817641726042,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S11c2,0.8395061985473216,1.2141286879145605e-17,1.2191362702373179,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S12c2,0.35648252022235266,8.421137857091641e-20,1.0980844588528809,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S13c2,2.496342532939449,4.063144497652144e-15,1.3991665557013637,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S14c2,28.2566513185908,7.908489244352024e-10,2.0063483830654256,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S15c2,9.241626918530141,9.160346445743771e-12,1.7472349215084142,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S16c3,2.2251213159179244,2.893065892875861e-14,1.4959586109935454,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S17c3,12.83465506026883,1.1858467596852024e-09,2.1185157864753537,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S18c3,2.336121440148541,3.9067597572691e-14,1.5085824505148713,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S19c3,2.3459780839059685,4.009463911229601e-14,1.5096825389146296,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S20c4,3.1518668325067165,9.74523040277229e-12,1.8276655212735384,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S21c4,9.724444496569145,6.711660931796298e-08,2.6528984177094292,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S22c4,4.94194870597255,2.987418155442365e-10,2.0772728440704684,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S23c4,0.5143773350511572,5.378696671401275e-18,1.2084588044669728,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S24c4,0.5581016947424555,1.0875173433162184e-17,1.2291260405369782,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S25c4,1.7010591164136606,8.819024817344184e-14,1.568017715710862,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S26c5,1.9733173672622466,8.235608644325979e-12,1.8501131278426868,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S27c5,2.463761123593827,7.48574298130566e-11,2.0136819157676284,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S28c5,1.7571609621393098,2.6048311785668874e-12,1.7748761446433985,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S29c5,2.658226364524905,1.601961333107971e-10,2.0769792293097056,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S30c5,2.825299198437075,2.9601539109121746e-10,2.131053049502253,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S31c5,2.3587075149564467,4.846727636678438e-11,1.9792219895755436,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S32c5,0.4328409881466731,9.25024915384002e-19,1.1589662431631362,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S33c5,3.945632661586976,9.504490143278089e-09,2.4993331881943273,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S34c6,1.274170250043343,1.599880431591126e-12,1.7633694789546845,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S35c6,1.375626719692292,4.802385217788286e-12,1.8366863070147406,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S36c6,2.349587249442873,1.3539704558644461e-08,2.6252714794141556,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S37c6,1.1488943597713395,3.6053442889905244e-13,1.6727598951412355,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S38c6,0.5002877445404256,9.041038115344039e-19,1.154007250900147,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S39c6,2.6268576108075674,8.889283200384724e-08,2.923628533812152,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S40c6,2.739534401628885,1.9118975325480642e-07,3.065736992213568,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S41c6,1.644364227396692,6.250615055547855e-11,2.0339608670403804,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S42c6,2.6671249413844382,1.1675738743444882e-07,2.9726650417658904,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S43c6,2.2339884883688104,6.064863570158693e-09,2.5158863996048915,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S44c7,1.4197100065846315,3.784954730053013e-09,2.51336083951194,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S45c7,1.528164384991404,3.8673767065271626e-08,2.8701656410252037,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S46c7,1.5289476001823552,3.934375427724943e-08,2.8731797393386174,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S47c7,1.5162703864612732,2.982709614571925e-08,2.8253427178416697,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S48c7,1.4729813603198985,1.174299537210538e-08,2.675394085040552,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S49c8,1.0,0.0,1.911406016879452,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S50c8,1.0,0.0,2.7848428112191743,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S51c8,1.0,0.0,1.2932385772068289,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S52c8,1.0,0.0,2.6751906163502506,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S53c8,1.0,0.0,2.6121210180424357,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,8,2,Salmonella enterica,S54c8,1.0,0.0,1.389737239262435,688.7998553520134,1.1161624898518715e-26,-8.595556293897925e-14
co,9,9,1,Escherichia coli,E0c0,0.00039143535475908515,0.0003915552754516534,1.0,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E1c0,8.850794962315922e-07,9.285809718579505e-07,1.0247486584224292,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E2c0,0.00017849159694406595,0.00026235931482351447,1.2370824357285326,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E3c0,0.005985391643638178,0.011302862482283538,1.4476082820902305,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E4c0,0.006741851411307897,0.012713289586216715,1.4462606062589896,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E5c0,0.00022264232587708937,0.0003320566474431414,1.247941335059442,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E6c0,3.1610806847800724e-06,3.590541715327058e-06,1.0686163309696763,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E7c0,1.8665122072950222,5.785267155315958,2.0557391473805278,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E8c0,0.8443236903853673,2.362369172987684,1.904378188591362,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E9c0,0.0703257599503712,0.1583033550154997,1.6297718731726532,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E10c0,0.08047874150577852,0.18486511228874716,1.6529070450715744,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E11c0,0.4609015273210632,1.2167830728395637,1.8250961647476147,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E12c1,0.0024027463558136757,0.004767010219612057,1.495638322836131,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E13c1,0.000100234767783768,0.00014840462672990778,1.2424708113600211,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E14c1,0.011663941044024483,0.025257892980734498,1.58681218190256,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E15c1,12.533828108876536,64.58103413008881,3.085876501610467,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E16c1,0.027417922598258294,0.06410357352600746,1.673471144009452,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E17c1,1.0358818848231742e-05,1.2998496298806268e-05,1.128695112109541,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E18c1,0.0029704165722153454,0.005727134349003915,1.4675348990309405,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E19c2,0.025126801017867594,0.07228196911979051,1.94390447384819,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E20c2,0.0924035301620963,0.2908175527986341,2.0797033701693,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E21c2,0.024049256867204803,0.06406773351802444,1.8371518727229579,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E22c2,0.019063045678907955,0.0515533519204896,1.8574022644224166,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E23c2,0.03187200546317104,0.0877583931003824,1.8820509331780242,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E24c2,6.844836844443928e-05,0.00010314819767569772,1.2557516847044925,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E25c2,0.7131340784834899,3.1337407400326476,2.7054672961628494,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E26c2,0.0503370614623526,0.1526765881898149,2.02240276646293,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E27c2,0.574083348367408,2.3921238880042215,2.591339440674676,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E28c2,2.4729122992446675e-05,3.418186507837855e-05,1.1929472675800055,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E29c2,0.00044020915771898094,0.0007818941159658533,1.3911970744476596,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E30c2,1.453129759765753e-06,1.59170654253761e-06,1.0481390670741937,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E31c2,0.014383399093764147,0.036150335650255494,1.7615026666925648,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E32c3,0.03122262111749725,0.10249436700891676,2.1476752034772515,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E33c3,0.0013750244691721476,0.0029516190559005003,1.5773315739203948,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E34c3,0.016593598360764225,0.04936551146097202,1.9932362059065083,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E35c3,0.012281102889759823,0.03496379838573058,1.9289822735364632,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E36c3,0.0019934391514952205,0.004472857521390769,1.6261499704177182,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E37c3,0.012920878619499141,0.03705500963555355,1.939463160585218,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E38c3,5.814197236587701e-06,7.070056965795857e-06,1.1090994002572818,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E39c4,0.06927164308190932,0.33174642642108076,2.9035193178753183,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E40c4,0.023152394396004958,0.08354899587110508,2.3112486292151155,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E41c4,0.02035555273325713,0.07145134048377175,2.2618256992724692,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E42c4,5.9625681935339414e-05,8.754375572359709e-05,1.2362530864222645,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E43c4,0.05824407571103805,0.2646475922838565,2.7804490097513828,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E44c4,0.009676664361758125,0.029347159011679093,2.022247844380175,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E45c4,0.011010985877491015,0.03420382188849193,2.059166635324737,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E46c4,0.02664636333273724,0.12336130679225436,2.823499600849102,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E47c4,0.014162715180658671,0.046171181109558306,2.1363111893588766,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E48c4,0.008245961212897432,0.024293691316671473,1.978760404722563,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E49c5,0.07116451015265815,0.47273471624772967,3.8335373777599475,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E50c5,0.008678042271912755,0.026679069720756995,2.043097762198015,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E51c5,0.0107844059590003,0.03493893670479921,2.1261301394897596,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E52c5,0.010723113471001989,0.03469144716611895,2.123840794232589,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E53c5,0.06259228860552174,0.3801691177132406,3.548031400462667,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E54c5,0.06911470617950316,0.4490210042746507,3.7602466732830226,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E55c5,0.012279259452745316,0.04110164714650848,2.1800669545670046,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E56c5,0.03487636735052298,0.16054876560335726,2.8103517267728786,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E57c5,0.033241211520365535,0.15030146144611733,2.7692963342923322,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E58c5,0.019883778075749516,0.07595450956229668,2.417260799813267,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E59c5,0.05590128559897796,0.31784231155542664,3.353399147415603,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E60c5,0.03570692076396248,0.16585278799818626,2.831156901237557,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E61c5,0.004514307920393819,0.017594823702303117,2.4562209647145625,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E62c5,0.07906216037955524,0.5772181005871231,4.163618775811716,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E63c5,0.04054631015181844,0.19812203869558537,2.9523105894381376,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E64c5,0.053163139846899715,0.29432049099139657,3.2783454123299527,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E65c5,0.016100422531885667,0.05790827404967185,2.3052461672187214,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E66c5,0.03948857570181696,0.1908662479762854,2.9257901167372737,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E67c5,0.03377961799717011,0.15364720100679966,2.7828319990656483,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E68c6,0.0420438357180875,0.2786558551103834,3.8259632170909503,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E69c6,0.016988328001886814,0.06525929738751082,2.4280471045918763,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E70c6,0.019274764177671076,0.07808562747321102,2.5332999318128095,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E71c6,0.044789842903404035,0.32110876937345995,4.097608984048417,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E72c6,0.02684093667764128,0.1277255028657315,2.888238535540669,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E73c6,0.0035682544172069906,0.008384990271011153,1.6794311407286804,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E74c6,0.014662571618922893,0.10037382996848077,3.935244663931972,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E75c6,0.043741163676700896,0.3037923046929613,3.9852334272623575,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E76c6,0.029677667268235074,0.14963142017680198,3.030361845931756,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E77c6,0.04085070295979002,0.26262814958404324,3.7262455674675574,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E78c6,0.03414375287072602,0.18874108820428617,3.2741617137107015,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E79c6,0.014331981028779172,0.05150890764657476,2.3038867787808854,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E80c6,0.0238182963622292,0.1064773809832589,2.7436395035803156,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E81c6,0.04050648484951855,0.2582128637722134,3.6989698486334923,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E82c7,0.009140740436409106,0.02583704364607129,1.9187534864884512,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E83c7,0.025834298233731123,0.14994600357877982,3.412781826668095,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E84c7,0.026676105655570492,0.16192173495726436,3.54611460897011,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E85c7,0.025682749144275395,0.14792192801642565,3.390426001813858,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E86c7,0.01695536579774124,0.06738870863651332,2.49481105759438,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E87c7,0.0235271796348111,0.12242467842269289,3.1114651033543512,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E88c7,0.012821704111001864,0.04300057427857014,2.1833246918962215,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E89c7,0.016405236808457027,0.0637839399497331,2.4514314474587016,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E90c7,0.02888826047104191,0.202666112187213,4.020496130082835,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E91c7,0.028242908734836984,0.18879214754798265,3.854478158187857,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E92c8,0.020460162097926164,0.13771577333671203,3.8777240367814643,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E93c8,0.01798619429343056,0.07957637012739557,2.72050967982252,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E94c8,0.018620861452351797,0.08877199045854157,2.8926197308513686,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E95c8,0.019990365584214537,0.11810274765215918,3.464875940294706,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E96c8,0.01975567843303423,0.11143145240320183,3.330672186850541,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E97c8,0.01905294993051778,0.09615514816021761,3.032793442667244,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E98c8,0.01991739420135291,0.11590016635250223,3.4202559171501137,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E99c8,0.020184855813818327,0.12475166887579119,3.6015711863178446,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E100c8,0.015565300460957162,0.05438840071889719,2.2538185691312456,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E101c8,0.020032361881871227,0.11943367807587488,3.491993511450252,495.8577103539684,780.0106622959662,1.0908435447112153
co,9,9,1,Escherichia coli,E102c8,0.016791410319751118,0.06568499671469245,2.463372657377639,495.8577103539684,780.0106622959662,1.0908435447112153
