##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E22c1,1.0,0.0,1.028287623410598,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E25c1,1.0,0.0,1.6389104527323584,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E26c1,1.0,0.0,1.246381283795476,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E27c1,1.0,0.0,1.4471275517863522,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E28c1,1.0,0.0,1.423131035946399,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E29c1,1.0,0.0,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Escherichia coli,E30c1,1.0,0.0,1.0710883120911827,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S0c0,633.6425517057492,-1.5061555600083952e-10,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S1c0,1.0172162433871021,-2.395221967812974e-13,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S2c0,1.7459811416726847,-1.8083867560608193e-12,1.3426356117214864,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S3c0,1.0172162433871021,-2.395221967812974e-13,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S4c0,1.0172162433871021,-2.395221967812974e-13,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S5c0,1.0172162433871021,-2.395221967812974e-13,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0791375781823387,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S8c1,1.0,0.0,1.1700833115067915,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S9c1,1.0,0.0,1.2183617572549263,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S10c1,1.0,0.0,1.8112821626393232,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,1,2,Salmonella enterica,S11c1,1.0,0.0,1.9156052144132878,860.7498192425188,-4.745194702152897e-44,-4.0992295602765735e-30
co,9,2,1,Escherichia coli,E0c0,4.050198294313184,4.056803124626516,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E1c0,0.0033201109304416988,0.0033255251762942524,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E2c0,0.08592606903492543,0.2702522443978731,2.077249911031802,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E3c0,0.05656916254988465,0.14636797635084098,1.7974768601016673,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E4c0,0.05004329370762286,0.1229667622530722,1.7321475231177237,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E5c0,0.018147555628401934,0.03073755978042281,1.348834940348157,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E6c0,0.03082145845169379,0.06277594635787144,1.521126347919497,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E7c0,0.06697070955388881,0.1867382741470619,1.8982808069081627,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E8c0,0.0033201109304416988,0.0033255251762942524,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E9c0,0.003817873629836453,0.003986113066135888,1.021487799248183,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E10c0,0.01029516927411981,0.014524769248242458,1.206533704402205,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E11c0,0.0033201109304416988,0.0033255251762942524,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E12c0,0.05090118260067516,0.1259584121935942,1.7408579309959165,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E13c0,0.0033201109304416988,0.0033255251762942524,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E14c0,0.0033201109304416988,0.0033255251762942524,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E15c1,0.014396763054083031,0.04557177921580636,2.087404249727424,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E16c1,0.003363488499612604,0.0033689734831088385,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E17c1,0.00539322437078937,0.007395299496539768,1.1865877138364018,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E18c1,0.013228966305598824,0.03798587065807504,1.9399441159602384,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E19c1,0.010195272005031666,0.022721596745162862,1.6174465666594466,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E20c1,0.003363488499612604,0.0033689734831088385,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E21c1,0.003363488499612604,0.0033689734831088385,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E22c1,0.003655539512358245,0.0038657485105172353,1.028287623410598,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E23c1,0.003363488499612604,0.0033689734831088385,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E24c1,0.003363488499612604,0.0033689734831088385,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E25c1,0.01041660666148246,0.023660353089233845,1.6389104527323584,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E26c1,0.006075185628964863,0.00905208017227515,1.246381283795476,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E27c1,0.008358077837514603,0.015791749917785137,1.4471275517863522,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E28c1,0.008089603460039752,0.014898017964769288,1.423131035946399,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E29c1,0.003363488499612604,0.0033689734831088385,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Escherichia coli,E30c1,0.00411041455097497,0.004694816084967883,1.0710883120911827,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S0c0,12.471149289147867,2.1347249544655837,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S1c0,0.020020523553029634,0.0034269745505579297,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S2c0,0.050739299280584384,0.02107117826150045,1.3426356117214864,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S3c0,0.020020523553029634,0.0034269745505579297,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S4c0,0.020020523553029634,0.0034269745505579297,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S5c0,0.020020523553029634,0.0034269745505579297,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S6c1,0.02190167022559045,0.0048611671955440024,1.0791375781823387,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S7c1,0.019681678977491037,0.0033689734831088385,1.0,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S8c1,0.024439251722840803,0.006968556506567937,1.1700833115067915,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S9c1,0.025764592629761898,0.008254319778355305,1.2183617572549263,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S10c1,0.039284483191198614,0.031630840721786804,1.8112821626393232,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,1,Salmonella enterica,S11c1,0.041038162569364614,0.03676208249300508,1.9156052144132878,640.3986983012386,940.2305201203772,5.173881157824504
co,9,2,2,Escherichia coli,E0c0,1076.3605552504393,-1.642861457183961e-11,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E1c0,0.8913533122284643,-1.3467197859931632e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E2c0,32.88051961595829,2.042704242450332e-09,2.077249911031802,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E3c0,20.409528459072817,2.7160891767291605e-10,1.7974768601016673,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E4c0,16.769553359380012,1.6196364552806148e-10,1.7321475231177237,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E5c0,5.730542516064908,2.235168393189606e-12,1.348834940348157,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E6c0,10.318938175876442,2.2432463375126544e-11,1.521126347919497,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E7c0,24.720403807449568,5.751651917175569e-10,1.8982808069081627,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E8c0,0.8913533122284643,-1.3467197859931632e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E9c0,1.0376478697852949,-1.969440463756876e-14,1.021487799248183,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E10c0,3.0685637717443743,3.0803533968340715e-14,1.206533704402205,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E11c0,0.8913533122284643,-1.3467197859931632e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E12c0,18.113637227376653,1.738388665515662e-10,1.7408579309959165,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E13c0,0.8913533122284643,-1.3467197859931632e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E14c0,0.8913533122284643,-1.3467197859931632e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E15c1,5.519498607131777,3.6294704161426485e-10,2.087404249727424,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E16c1,0.902998929127103,-1.3643148146827858e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E17c1,1.5932251070868253,-1.0092827478354335e-14,1.1865877138364018,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E18c1,4.926618222609424,1.438585855303303e-10,1.9399441159602384,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E19c1,3.5115645431318487,1.549208378773719e-11,1.6174465666594466,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E20c1,0.902998929127103,-1.3643148146827858e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E21c1,0.902998929127103,-1.3643148146827858e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E22c1,0.9973192114844279,-2.0145775496895e-14,1.028287623410598,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E23c1,0.902998929127103,-1.3643148146827858e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E24c1,0.902998929127103,-1.3643148146827858e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E25c1,3.609241127069904,1.8382516355383752e-11,1.6389104527323584,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E26c1,1.8421230215479107,1.155824562814097e-13,1.246381283795476,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E27c1,2.732470374459059,3.1281929893626717e-12,1.4471275517863522,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E28c1,2.6232896491361752,2.37726288772918e-12,1.423131035946399,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E29c1,0.902998929127103,-1.3643148146827858e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E30c1,1.1477172878057043,-3.0897495584773315e-14,1.0710883120911827,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E35c2,1.0,0.0,2.0273012262656813,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E36c2,1.0,0.0,1.1731492923962374,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E37c2,1.0,0.0,1.82729335262795,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E40c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E41c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Escherichia coli,E42c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S0c0,620.8070578394072,-8.644879237989746e-12,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S1c0,1.0094535972510477,-1.3878031888710239e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S2c0,2.953345259519687,1.419680339716254e-12,1.3426356117214864,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S3c0,1.0094535972510477,-1.3878031888710239e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S4c0,1.0094535972510477,-1.3878031888710239e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S5c0,1.0094535972510477,-1.3878031888710239e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S6c1,1.141863255631356,-3.274445835166085e-14,1.0791375781823387,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S7c1,0.9923687355699592,-1.3643148146827858e-14,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S8c1,1.3245031429329737,-2.43055165207368e-14,1.1700833115067915,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S9c1,0.42507257578053936,3.9029825752580206e-14,1.2183617572549263,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S10c1,2.697371810212585,6.298734952252998e-11,1.8112821626393232,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S11c1,2.9058977765605465,1.2339208358180725e-10,1.9156052144132878,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S17c2,1.0,0.0,1.551076270322668,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S18c2,1.0,0.0,1.0358626006163738,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S19c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,2,2,Salmonella enterica,S20c2,1.0,0.0,1.0,860.7498192425252,4.941291328527698e-35,-1.0267719677231071e-20
co,9,3,1,Escherichia coli,E0c0,3.6203014053571514,3.6262301857438506,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E1c0,0.002998035958480143,0.003002945686925117,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E2c0,0.4708724180520924,1.4809807934690973,2.077249911031802,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E3c0,0.24426866852696055,0.6320275554968803,1.7974768601016673,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E4c0,0.19029067369284183,0.46758580790191384,1.7321475231177237,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E5c0,0.041536010342397366,0.07035230284679934,1.348834940348157,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E6c0,0.09464994894402655,0.1927802683680656,1.521126347919497,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E7c0,0.31824381368631083,0.8873813376804792,1.8982808069081627,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E8c0,0.002998035958480143,0.003002945686925117,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E9c0,0.003719591389563578,0.0038835260576024354,1.021487799248183,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E10c0,0.017245104304360114,0.024330109980463244,1.206533704402205,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E11c0,0.002998035958480143,0.003002945686925117,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E12c0,0.20706980884925225,0.5124105321120889,1.7408579309959165,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E13c0,0.002998035958480143,0.003002945686925117,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E14c0,0.002998035958480143,0.003002945686925117,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E15c1,0.07946258326915549,0.2515333719291748,2.087404249727424,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E16c1,0.0030372055871131587,0.0030421794616332775,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E17c1,0.008592570380932077,0.011782376848747653,1.1865877138364018,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E18c1,0.06517378702209234,0.1871418825993094,1.9399441159602384,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E19c1,0.03580118761605144,0.0797883535064839,1.6174465666594466,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E20c1,0.0030372055871131587,0.0030421794616332775,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E21c1,0.0030372055871131587,0.0030421794616332775,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E22c1,0.00364571540986813,0.003855385271029746,1.028287623410598,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E23c1,0.0030372055871131587,0.0030421794616332775,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E24c1,0.0030372055871131587,0.0030421794616332775,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E25c1,0.037595869966789174,0.08539591946325926,1.6389104527323584,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E26c1,0.011191176679825445,0.01667504529469052,1.246381283795476,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E27c1,0.02283808539554808,0.04315048882608439,1.4471275517863522,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E28c1,0.02122126527529374,0.03908181633476682,1.423131035946399,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E29c1,0.0030372055871131587,0.0030421794616332775,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E30c1,0.004717563594080275,0.005388321599239128,1.0710883120911827,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E31c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E32c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E33c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E34c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E35c2,0.013937442346076771,0.04244779876400813,2.0273012262656813,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E36c2,0.005241032160733208,0.0070468164607996875,1.1731492923962374,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E37c2,0.012242901670611879,0.03240525419956464,1.82729335262795,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E38c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E39c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E40c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E41c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Escherichia coli,E42c2,0.0033634653255338433,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S0c0,12.73255572186472,2.0914825257009744,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S1c0,0.020703572894882588,0.003400822417361597,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S2c0,0.08908949645065582,0.03564211719255474,1.3426356117214864,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S3c0,0.020703572894882588,0.003400822417361597,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S4c0,0.020703572894882588,0.003400822417361597,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S5c0,0.020703572894882588,0.003400822417361597,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S6c1,0.02603288649610081,0.005550788215175236,1.0791375781823387,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S7c1,0.02035316780427056,0.0033432639711281215,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S8c1,0.0336586137961553,0.009229875008864472,1.1700833115067915,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S9c1,0.011381862089728223,0.00350868497356408,1.2183617572549263,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S10c1,0.10965885431187417,0.08532013810425601,1.8112821626393232,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S11c1,0.12335214158585912,0.10682685378774347,1.9156052144132878,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S12c2,0.020509682615687336,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S13c2,0.020509682615687336,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S14c2,0.020509682615687336,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S15c2,0.020509682615687336,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S16c2,0.020509682615687336,0.0033689734987549635,1.0,640.3010571732781,942.233339107186,3.53298657940977
co,9,3,1,Salmonella enterica,S17c2,0.03531832312832594,0.01990637414278573,1.551076270322668,640.3010571732781,942.233339107186,3.53298657940977
