##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,2,Escherichia coli,E1c0,0.10516409563009528,1.3458362547806283e-17,1.2436754047668235,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E2c0,138.35744247221885,4.0592963552610435e-09,1.9867698710743125,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E3c0,0.12604207986037952,2.0241315218184524e-17,1.254890699172095,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E4c3,0.8820087146902907,2.8671921261710798e-12,1.8068070551853483,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E5c3,0.0035037369404492553,1.4565914686602617e-20,1.0576023749828112,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E6c3,9.67349160022684,2.0821697123705757e-07,2.831277351528068,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E7c3,11.141275673209607,4.50382907710362e-07,2.949586987161856,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E8c3,5.595425419381238,1.261981726197428e-08,2.4744231085490203,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E9c4,4.5628615716636,3.105368405978176e-07,3.0548790721975463,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E10c4,2.905943414484667,1.4524286517159857e-08,2.5898088279716345,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E11c4,3.426686358122372,4.2541245476863494e-08,2.735291386150734,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E12c5,1.7492041317091132,6.17215053197333e-09,2.5380551073836766,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E13c5,2.2254247215836873,5.887782903212778e-08,2.868977247529216,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E14c5,2.3807155674585507,1.1571161436296851e-07,2.986014158135612,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E15c6,1.2674995559413231,3.4872421951174315e-09,2.5022905257773203,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E16c7,1.0,0.0,3.060922617507191,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Escherichia coli,E17c7,1.0,0.0,2.2950209473728953,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S0c0,126.2023456943452,0.5805891436302109,10.0,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S1c3,0.9918577451284225,0.005133654139635763,10.263374116108746,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S2c3,0.9468510460905903,0.006520606495287901,10.912631769864516,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S3c4,0.9473453992025016,0.006811756261898818,11.017470181319869,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S4c4,0.9468733733235148,0.006832964166232213,11.026316717601187,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S5c4,0.993797780931407,0.004869326170522306,10.146964371849593,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S6c5,0.9769682103335191,0.005826981558589883,10.576451564050123,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,10.357595463462314,121.36497451334327,-3.433437773715668e-39,-8.351923599492931e-15
co,0,8,1,Escherichia coli,E0c0,0.0004315154134564537,0.0004169300978331602,1.0,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E1c0,0.0006553645115282106,0.0009436812117174016,1.2436754047668235,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E2c0,1.93054840852106,5.584782740036847,1.9867698710743125,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E3c0,0.0008020250390485251,0.0011724057965659634,1.254890699172095,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E4c3,0.010906141876199083,0.027708580109081057,1.8068070551853483,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E5c3,1.4379845447769707e-05,1.5498813342165837e-05,1.0576023749828112,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E6c3,0.18194256582929494,0.8271698751127967,2.831277351528068,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E7c3,0.21402421782077669,1.022608808722069,2.949586987161856,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E8c3,0.09639431800571806,0.3708821886596472,2.4744231085490203,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E9c4,0.08908219751903072,0.44400336100501037,3.0548790721975463,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E10c4,0.05173955915261783,0.21076036178888946,2.5898088279716345,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E11c4,0.06319002721739828,0.2754050750414295,2.735291386150734,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E12c5,0.03070574618402118,0.12196774416468817,2.5380551073836766,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E13c5,0.04215475384095105,0.1947612739667287,2.868977247529216,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E14c5,0.04600240413929408,0.22308129948629932,2.986014158135612,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E15c6,0.02202031626501333,0.08592587023559563,2.5022905257773203,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E16c7,0.019540111195510742,0.09762305487990414,3.060922617507191,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Escherichia coli,E17c7,0.016188089433818647,0.05659828848993875,2.2950209473728953,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S0c0,4.458711184637466,38.44886855379344,10.0,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S1c3,0.03450536052032045,0.3062573431242192,10.263374116108746,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S2c3,0.031741371002242835,0.3014707548205178,10.912631769864516,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S3c4,0.031572397385553765,0.3030374876793787,11.017470181319869,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S4c4,0.03154111683150882,0.3030046157246575,11.026316717601187,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S5c4,0.03480811433519632,0.30506232698825403,10.146964371849593,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S6c5,0.03337998360933852,0.306281685773173,10.576451564050123,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,1,Salmonella enterica,S7c7,0.03441319274430685,0.3085458866106806,10.357595463462314,74.43715897647286,134.54946938318693,19.316921393917603
co,0,8,2,Escherichia coli,E0c0,0.019329449108662907,2.7117476966188385e-20,1.0,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E1c0,0.03325969504186203,3.728325595159981e-18,1.2436754047668235,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E2c0,123.00681132799237,3.707384532142185e-09,1.9867698710743125,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E3c0,0.04090211028027714,5.816916448606181e-18,1.254890699172095,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E4c3,0.6665273496916067,2.254425500711088e-12,1.8068070551853483,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E5c3,0.0006658386994259375,2.733053520815746e-21,1.0576023749828112,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E6c3,13.30565768254652,2.9882877107474147e-07,2.831277351528068,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E7c3,15.877593897893432,6.697027931285783e-07,2.949586987161856,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E8c3,6.710003572973099,1.578886490172875e-08,2.4744231085490203,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E9c4,6.688675526867797,4.749628497297636e-07,3.0548790721975463,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E10c4,3.6636635277123983,1.9105484873726668e-08,2.5898088279716345,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E11c4,4.564652411140576,5.912812106265483e-08,2.735291386150734,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E12c5,2.1579817977091498,7.944536402009771e-09,2.5380551073836766,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E13c5,3.097223643489729,8.549966410176825e-08,2.868977247529216,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E14c5,3.427220923623737,1.738041115525481e-07,2.986014158135612,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E15c6,1.5393426321569632,4.418610024330523e-09,2.5022905257773203,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E16c7,1.4681420189887824,1.0730319650765786e-07,3.060922617507191,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Escherichia coli,E17c7,1.0944746179163107,6.399172481687999e-10,2.2950209473728953,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S0c0,125.29908508594528,0.5765630931649182,10.0,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S1c3,0.9880929145616347,0.005115138388234205,10.263374116108746,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S2c3,0.9324901278661589,0.00642323810843523,10.912631769864516,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S3c4,0.9312219634969646,0.006697465967504086,11.017470181319869,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S4c4,0.9306098485445309,0.006717252869673447,11.026316717601187,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S5c4,0.9920220830287125,0.004861501549826723,10.146964371849593,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S6c5,0.9679304322413196,0.0057743128473293215,10.576451564050123,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S7c7,0.9892220373867775,0.0053488176994245535,10.357595463462314,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,8,2,Salmonella enterica,S8c8,1.0,0.0,10.411503249075867,121.36497451266493,-2.4196685818880053e-30,8.83310972668767e-10
co,0,9,1,Escherichia coli,E0c0,6.739563364521738e-05,6.512039955555767e-05,1.0,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E1c0,0.00020726134111017706,0.00029845309018502054,1.2436754047668235,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E2c0,1.7163079735932296,4.9651562253251305,1.9867698710743125,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E3c0,0.0002602572211115741,0.00038045921834867913,1.254890699172095,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E4c3,0.008241450798177953,0.020939165516353934,1.8068070551853483,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E5c3,2.7325889403545235e-06,2.945343755235879e-06,1.0576023749828112,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E6c3,0.25025139551475095,1.1377524960677037,2.831277351528068,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E7c3,0.3050014455835972,1.457334679261676,2.949586987161856,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E8c3,0.11559253626372133,0.4447598930870846,2.4744231085490203,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E9c4,0.13058192043014982,0.6508622663051579,3.0548790721975463,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E10c4,0.06522889318763296,0.2657157902290385,2.5898088279716345,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E11c4,0.08417263305640098,0.3668641682147686,2.735291386150734,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E12c5,0.037880502832377885,0.15047081531763468,2.5380551073836766,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E13c5,0.0586671992068755,0.27105802205224183,2.868977247529216,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E14c5,0.06622231481858175,0.3211424788965108,2.986014158135612,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E15c6,0.026742363443483495,0.1043545574864868,2.5022905257773203,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E16c7,0.028686953456624316,0.14332451936650314,3.060922617507191,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Escherichia coli,E17c7,0.017716982432761198,0.061945390205931074,2.2950209473728953,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S0c0,4.4307322712420625,38.173719965918586,10.0,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S1c3,0.03440483207123487,0.30509516901481687,10.263374116108746,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S2c3,0.03128746242974393,0.2968988225983969,10.912631769864516,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S3c4,0.03106233889091567,0.2978804339755265,11.017470181319869,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S4c4,0.031026623191284006,0.2978007244031469,11.026316717601187,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S5c4,0.03477673197135604,0.30451751528137866,10.146964371849593,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S6c5,0.03310038904961768,0.30344870755516434,10.576451564050123,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S7c7,0.03425660630755219,0.30687074627971606,10.357595463462314,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,1,Salmonella enterica,S8c8,0.03433201112241909,0.30931805450740096,10.411503249075867,74.45832067771113,134.79659367030993,19.07187807864044
co,0,9,2,Escherichia coli,E0c0,0.002892916109187005,3.119747386624165e-21,1.0,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E1c0,0.010078324642335348,9.199785737296253e-19,1.2436754047668235,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E2c0,104.7718471418553,3.2935929181263315e-09,1.9867698710743125,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E3c0,0.012717261790610215,1.5137253572524223e-18,1.254890699172095,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E4c3,0.48255529172340067,1.7007285905559523e-12,1.8068070551853483,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E5c3,0.00012124319518107932,3.3410605243041712e-22,1.0576023749828112,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E6c3,16.53759593902466,4.1101163841310023e-07,2.831277351528068,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E7c3,21.683761221420276,9.543683911842954e-07,2.949586987161856,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E8c3,7.709792412823826,1.8931383979915184e-08,2.4744231085490203,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E9c4,9.396400459335593,6.962259717609118e-07,3.0548790721975463,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E10c4,4.425771884820726,2.408491603946668e-08,2.5898088279716345,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E11c4,5.826487476211421,7.875894160389743e-08,2.735291386150734,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E12c5,2.5508990635567534,9.800037879898236e-09,2.5380551073836766,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E13c5,4.130655119524176,1.1898841228337775e-07,2.868977247529216,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E14c5,4.728061393869172,2.501958838453845e-07,2.986014158135612,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E15c6,1.7912511399924336,5.36561699218049e-09,2.5022905257773203,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E16c7,2.065645563441554,1.5753196015884507e-07,3.060922617507191,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
co,0,9,2,Escherichia coli,E17c7,1.1476836624224975,7.002069579238752e-10,2.2950209473728953,121.36497451335082,-3.239911566756899e-32,1.9814580997625005e-16
