##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.1052559802347437,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
co,5,3,2,Salmonella enterica,S0c0,34.791709438365544,0.1693002520741816,10.0,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
co,5,3,2,Salmonella enterica,S1c3,1.0,0.0,10.638465339125077,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
co,5,3,2,Salmonella enterica,S2c3,1.0,0.0,10.992899766292147,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
co,5,3,2,Salmonella enterica,S3c3,1.0,0.0,10.622588689650506,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
co,5,4,1,Escherichia coli,E0c0,0.19059485562262948,0.1663065673583655,1.0,22.126740470558808,37.592664347508915,6.541051215577027
co,5,4,1,Escherichia coli,E1c3,0.005088973164453367,0.00542365091841362,1.1052559802347437,22.126740470558808,37.592664347508915,6.541051215577027
co,5,4,1,Salmonella enterica,S0c0,1.3360907845993568,10.602462135880105,10.0,22.126740470558808,37.592664347508915,6.541051215577027
co,5,4,1,Salmonella enterica,S1c3,0.03675600082730695,0.3125034462101698,10.638465339125077,22.126740470558808,37.592664347508915,6.541051215577027
co,5,4,1,Salmonella enterica,S2c3,0.03598562336115055,0.317275047778337,10.992899766292147,22.126740470558808,37.592664347508915,6.541051215577027
co,5,4,1,Salmonella enterica,S3c3,0.03679117182280244,0.3122840031779998,10.622588689650506,22.126740470558808,37.592664347508915,6.541051215577027
co,5,4,2,Escherichia coli,E0c0,47.97383037071311,-2.271798140181281e-16,1.0,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,4,2,Escherichia coli,E1c3,1.3935731000563694,-2.2428820035901844e-17,1.1052559802347437,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.5879090504609616,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,4,2,Salmonella enterica,S0c0,34.08133541766748,0.15899011225638274,10.0,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,4,2,Salmonella enterica,S1c3,0.9952280835919878,0.0060295837496595825,10.638465339125077,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,4,2,Salmonella enterica,S2c3,0.9901677959437603,0.006952639534926674,10.992899766292147,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,4,2,Salmonella enterica,S3c3,0.9954472212507227,0.005989901028309476,10.622588689650506,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,4,2,Salmonella enterica,S4c4,1.0,0.0,10.470475090942559,35.38999256810083,4.817860480063015e-24,-1.1058477274761863e-15
co,5,5,1,Escherichia coli,E0c0,0.18520222072298037,0.16162256116553336,1.0,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,1,Escherichia coli,E1c3,0.007090988989264772,0.007558254024910278,1.1052559802347437,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,1,Escherichia coli,E2c4,0.010944336926601886,0.021451898450438312,1.5879090504609616,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,1,Salmonella enterica,S0c0,1.3097022986853248,10.38390361621902,10.0,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,1,Salmonella enterica,S1c3,0.03683449004888862,0.3128964715886202,10.638465339125077,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,1,Salmonella enterica,S2c3,0.035913366975186996,0.31636143380725545,10.992899766292147,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,1,Salmonella enterica,S3c3,0.036876348547481265,0.31273279347635136,10.622588689650506,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,1,Salmonella enterica,S4c4,0.03716366962757139,0.3101558299222171,10.470475090942559,22.15697763479499,37.60508326387644,6.491334683636319
co,5,5,2,Escherichia coli,E0c0,45.04713812281715,-1.4427986395421427e-16,1.0,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Escherichia coli,E1c3,1.838059180490346,-1.2475795458931483e-17,1.1052559802347437,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Escherichia coli,E2c4,3.5086623752807644,7.594149633143463e-14,1.5879090504609616,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Salmonella enterica,S0c0,33.202405057030255,0.15571269561143702,10.0,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Salmonella enterica,S1c3,0.9918858008106114,0.006037166799850398,10.638465339125077,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Salmonella enterica,S2c3,0.9827292534586481,0.006932618779130107,10.992899766292147,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Salmonella enterica,S3c3,0.9922837271913052,0.0059985090891490015,10.622588689650506,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Salmonella enterica,S4c4,0.9929310254191037,0.005616989745585183,10.470475090942559,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,5,2,Salmonella enterica,S5c5,1.0,0.0,10.299843374030175,35.38999256809971,6.1714854158624955e-27,1.458456125485696e-12
co,5,6,1,Escherichia coli,E0c0,0.17388463114568817,0.1517626128377879,1.0,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Escherichia coli,E1c3,0.00935175911608512,0.009968991369193075,1.1052559802347437,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Escherichia coli,E2c4,0.03839705280987897,0.07526746897460233,1.5879090504609616,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Salmonella enterica,S0c0,1.2772477140410565,10.116360583639707,10.0,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Salmonella enterica,S1c3,0.03674865963239509,0.31185436643054676,10.638465339125077,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Salmonella enterica,S2c3,0.035680375237620104,0.31399501779863714,10.992899766292147,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Salmonella enterica,S3c3,0.03679707697067082,0.31174757304714384,10.622588689650506,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Salmonella enterica,S4c4,0.03714702397740477,0.3097054883605852,10.470475090942559,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,1,Salmonella enterica,S5c5,0.037589551880687355,0.30771185930286343,10.299843374030175,22.1682521790439,37.6308503383343,6.454158865609355
co,5,6,2,Escherichia coli,E0c0,36.42600635876116,6.785082410087331e-21,1.0,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Escherichia coli,E1c3,2.1448793892899314,3.6868501693568135e-19,1.1052559802347437,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Escherichia coli,E2c4,10.887736173301683,2.562846365888565e-13,1.5879090504609616,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Escherichia coli,E3c6,1.0,0.0,1.9606951023246286,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Salmonella enterica,S0c0,32.27027459535776,0.15170071623178494,10.0,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Salmonella enterica,S1c3,0.9867880363893662,0.006017059628575844,10.638465339125077,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Salmonella enterica,S2c3,0.9734687673408211,0.00688076183456307,10.992899766292147,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Salmonella enterica,S3c3,0.9873689434197274,0.005979611310740427,10.622588689650506,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Salmonella enterica,S4c4,0.9897608167269077,0.005608833604546234,10.470475090942559,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Salmonella enterica,S5c5,0.9935152245624553,0.005214442686088223,10.299843374030175,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,6,2,Salmonella enterica,S6c6,1.0,0.0,10.460816667009453,35.389992568100766,-3.035222186987404e-22,2.068551905312452e-14
co,5,7,1,Escherichia coli,E0c0,0.14056611078781298,0.12271824893119822,1.0,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Escherichia coli,E1c3,0.010910000055529421,0.011633077087482943,1.1052559802347437,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Escherichia coli,E2c4,0.11912701685824081,0.2335626107695459,1.5879090504609616,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Escherichia coli,E3c6,0.014708688552072986,0.03903630355739395,1.9606951023246286,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Salmonella enterica,S0c0,1.2453796134291804,9.832461037461297,10.0,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Salmonella enterica,S1c3,0.03667636712575997,0.3102550139206166,10.638465339125077,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Salmonella enterica,S2c3,0.035456503699672307,0.3110404437085817,10.992899766292147,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Salmonella enterica,S3c3,0.036731589623403185,0.31020686322230195,10.622588689650506,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Salmonella enterica,S4c4,0.03714668078764431,0.30871969997793103,10.470475090942559,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Salmonella enterica,S5c5,0.037661577195326486,0.3073209628499725,10.299843374030175,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,1,Salmonella enterica,S6c6,0.03734137596630847,0.31001911103950003,10.460816667009453,22.175343527080656,37.73147454222769,6.356337486795708
co,5,7,2,Escherichia coli,E0c0,21.5630879549205,3.049677189016667e-15,1.0,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Escherichia coli,E1c3,1.7829755081143908,3.850548705641827e-16,1.1052559802347437,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Escherichia coli,E2c4,24.040797807720857,8.234022462851958e-13,1.5879090504609616,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Escherichia coli,E3c6,3.305390143363922,1.9777704490509283e-11,1.9606951023246286,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Salmonella enterica,S0c0,32.330641470345064,0.14744350196712047,10.0,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Salmonella enterica,S1c3,0.9807270763957181,0.005986201618411941,10.638465339125077,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Salmonella enterica,S2c3,0.9629252381742059,0.006816017018698085,10.992899766292147,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Salmonella enterica,S3c3,0.981507266202434,0.005950059675290242,10.622588689650506,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Salmonella enterica,S4c4,0.9858109087428527,0.00559098142209214,10.470475090942559,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Salmonella enterica,S5c5,0.991666994037253,0.005207819305926606,10.299843374030175,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,7,2,Salmonella enterica,S6c6,0.9905420598792123,0.005593758622050958,10.460816667009453,35.38999256510154,-6.180150251398208e-22,3.845241703916822e-09
co,5,8,1,Escherichia coli,E0c0,0.08317027288413985,0.07264546993230878,1.0,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Escherichia coli,E1c3,0.00906520617757109,0.009670236683376372,1.1052559802347437,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Escherichia coli,E2c4,0.2629544891835382,0.5157207529328416,1.5879090504609616,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Escherichia coli,E3c6,0.04860390731042735,0.1290302129914444,1.9606951023246286,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Salmonella enterica,S0c0,1.2549642665201783,9.849477152227605,10.0,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Salmonella enterica,S1c3,0.03666661415572252,0.30835129980071707,10.638465339125077,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Salmonella enterica,S2c3,0.035279121993355984,0.3076747030739239,10.992899766292147,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Salmonella enterica,S3c3,0.03672944874338209,0.3083671266925064,10.622588689650506,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Salmonella enterica,S4c4,0.03721758385978196,0.3074890760305307,10.470475090942559,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Salmonella enterica,S5c5,0.037814604004567376,0.30675020230599237,10.299843374030175,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,1,Salmonella enterica,S6c6,0.037417261326242165,0.3088211409263419,10.460816667009453,22.187776859996646,37.89236640499095,6.19852369689242
co,5,8,2,Escherichia coli,E0c0,8.354288216478972,3.118747212127246e-18,1.0,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Escherichia coli,E1c3,0.9697267517495191,3.2818668401979795e-18,1.1052559802347437,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Escherichia coli,E2c4,33.677139952870284,1.86512996962904e-12,1.5879090504609616,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Escherichia coli,E3c6,7.129694895226056,6.549245883958242e-11,1.9606951023246286,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Escherichia coli,E4c8,1.0,0.0,1.798306204728598,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S0c0,31.38468147230182,0.14769864694266943,10.0,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S1c3,0.9736789414464958,0.005949469878462241,10.638465339125077,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S2c3,0.9510257011989223,0.006742260936644663,10.992899766292147,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S3c3,0.974677386218506,0.0059147711828153,10.622588689650506,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S4c4,0.9810877641241981,0.005568693925325347,10.470475090942559,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S5c5,0.9892852785630775,0.005198146632207551,10.299843374030175,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S6c6,0.9859314382632991,0.005572142692390032,10.460816667009453,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,8,2,Salmonella enterica,S7c8,1.0,0.0,10.66751911769099,35.38999256888439,-2.9643481001759766e-18,-1.0046081959953971e-09
co,5,9,1,Escherichia coli,E0c0,0.032210688099022694,0.028145374580668785,1.0,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Escherichia coli,E1c3,0.0049287146749917065,0.005259459324681814,1.1052559802347437,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Escherichia coli,E2c4,0.368263851260862,0.7224385856438386,1.5879090504609616,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Escherichia coli,E3c6,0.104815191662133,0.2783169341306071,1.9606951023246286,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Escherichia coli,E4c8,0.013177192417351238,0.031007030726298426,1.798306204728598,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S0c0,1.2251553876093526,9.562677658014769,10.0,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S1c3,0.0366027023585458,0.306137254544396,10.638465339125077,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S2c3,0.03503348669546227,0.30387587594707965,10.992899766292147,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S3c3,0.036673886204560885,0.30622324439818865,10.622588689650506,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S4c4,0.037242748659627706,0.3060172525944164,10.470475090942559,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S5c5,0.03793145325898531,0.30601434381267173,10.299843374030175,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S6c6,0.03744771935594713,0.3073850587603229,10.460816667009453,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,1,Salmonella enterica,S7c8,0.037298373979258226,0.3129037254033881,10.66751911769099,22.18932365694613,38.01156803283676,6.091429239736278
co,5,9,2,Escherichia coli,E0c0,2.4035966324015705,1.6921473140490466e-17,1.0,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Escherichia coli,E1c3,0.3915616203264855,1.9752445561455785e-17,1.1052559802347437,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Escherichia coli,E2c4,36.02307511010875,2.656575087189356e-12,1.5879090504609616,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Escherichia coli,E3c6,11.39643670491644,1.4102450258802879e-10,1.9606951023246286,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Escherichia coli,E4c8,1.373882129937067,2.3107434827277465e-12,1.798306204728598,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S0c0,31.45653399214702,0.14339794511848925,10.0,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S1c3,0.9665024603813896,0.005906751798022761,10.638465339125077,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S2c3,0.9387938218094539,0.006659015633975102,10.992899766292147,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S3c3,0.9677305151259011,0.005873650220951434,10.622588689650506,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S4c4,0.9763662051653419,0.005542039608240827,10.470475090942559,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S5c5,0.9870585782669947,0.005185677612353046,10.299843374030175,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S6c6,0.9813305491624191,0.005546231805423438,10.460816667009453,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,5,9,2,Salmonella enterica,S7c8,0.9860826734232878,0.006102573548339675,10.66751911769099,35.38999256810073,2.5571697237776115e-21,-3.6092650395377824e-15
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,6,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,6,0,2,Escherichia coli,E0c0,49.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.419906409691423,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,6,0,2,Salmonella enterica,S0c0,26.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,11.023032719865657,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,6,0,2,Salmonella enterica,S2c0,1.0,0.0,10.292570123830384,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,6,1,1,Escherichia coli,E0c0,0.19048312861245392,0.1655965360957414,1.0,21.033263407479097,37.65157377565346,7.890998854553729
co,6,1,1,Escherichia coli,E1c0,0.008995557215776695,0.014779620650969575,1.419906409691423,21.033263407479097,37.65157377565346,7.890998854553729
co,6,1,1,Salmonella enterica,S0c0,1.0117075957588044,8.154836828854146,10.0,21.033263407479097,37.65157377565346,7.890998854553729
co,6,1,1,Salmonella enterica,S1c0,0.0353676852901521,0.3176697815474094,11.023032719865657,21.033263407479097,37.65157377565346,7.890998854553729
co,6,1,1,Salmonella enterica,S2c0,0.036954281073141915,0.30760632009670325,10.292570123830384,21.033263407479097,37.65157377565346,7.890998854553729
co,6,1,2,Escherichia coli,E0c0,47.59514177276025,1.4932669831140777e-18,1.0,35.38999256810178,-5.618921298576389e-27,-1.2769414018392173e-12
co,6,1,2,Escherichia coli,E1c0,2.7847024909791784,2.4302792061877298e-15,1.419906409691423,35.38999256810178,-5.618921298576389e-27,-1.2769414018392173e-12
co,6,1,2,Salmonella enterica,S0c0,31.58317012609531,0.12228650257328978,10.0,35.38999256810178,-5.618921298576389e-27,-1.2769414018392173e-12
co,6,1,2,Salmonella enterica,S1c0,1.190472815243454,0.007034374702907197,11.023032719865657,35.38999256810178,-5.618921298576389e-27,-1.2769414018392173e-12
co,6,1,2,Salmonella enterica,S2c0,1.205974079798178,0.005197654550054084,10.292570123830384,35.38999256810178,-5.618921298576389e-27,-1.2769414018392173e-12
co,6,1,2,Salmonella enterica,S3c1,1.0,0.0,10.423148965345316,35.38999256810178,-5.618921298576389e-27,-1.2769414018392173e-12
co,6,2,1,Escherichia coli,E0c0,0.18396688084798418,0.160346769486352,1.0,21.784136613217417,37.610271854155414,6.964760721051274
co,6,2,1,Escherichia coli,E1c0,0.024997341441648162,0.04115684643544114,1.419906409691423,21.784136613217417,37.610271854155414,6.964760721051274
co,6,2,1,Salmonella enterica,S0c0,1.205501028074088,9.6151657627374,10.0,21.784136613217417,37.610271854155414,6.964760721051274
co,6,2,1,Salmonella enterica,S1c0,0.04279821152271991,0.3804118474317122,11.023032719865657,21.784136613217417,37.610271854155414,6.964760721051274
co,6,2,1,Salmonella enterica,S2c0,0.04523059193699423,0.3725640802080006,10.292570123830384,21.784136613217417,37.610271854155414,6.964760721051274
co,6,2,1,Salmonella enterica,S3c1,0.03704864887395974,0.3094840688518104,10.423148965345316,21.784136613217417,37.610271854155414,6.964760721051274
co,6,2,2,Escherichia coli,E0c0,43.14918920458652,2.0980826174695455e-15,1.0,35.38999256810129,1.8619900389442967e-22,-7.002528988539401e-13
co,6,2,2,Escherichia coli,E1c0,7.2612680485217425,-4.173535223626548e-15,1.419906409691423,35.38999256810129,1.8619900389442967e-22,-7.002528988539401e-13
co,6,2,2,Salmonella enterica,S0c0,33.52054022990002,0.14418505033357665,10.0,35.38999256810129,1.8619900389442967e-22,-7.002528988539401e-13
co,6,2,2,Salmonella enterica,S1c0,1.2469036851403246,0.008423716737638264,11.023032719865657,35.38999256810129,1.8619900389442967e-22,-7.002528988539401e-13
co,6,2,2,Salmonella enterica,S2c0,1.27534890887727,0.006295254883940605,10.292570123830384,35.38999256810129,1.8619900389442967e-22,-7.002528988539401e-13
co,6,2,2,Salmonella enterica,S3c1,1.0509964308167807,0.00550366746749711,10.423148965345316,35.38999256810129,1.8619900389442967e-22,-7.002528988539401e-13
co,6,3,1,Escherichia coli,E0c0,0.16662028408442683,0.14536847309001236,1.0,22.045703074130973,37.639604109286815,6.603554072342328
co,6,3,1,Escherichia coli,E1c0,0.06513130281121704,0.10731878717149668,1.419906409691423,22.045703074130973,37.639604109286815,6.603554072342328
co,6,3,1,Salmonella enterica,S0c0,1.286756191143797,10.209344016631238,10.0,22.045703074130973,37.639604109286815,6.603554072342328
co,6,3,1,Salmonella enterica,S1c0,0.04509981100833246,0.39877958152504606,11.023032719865657,22.045703074130973,37.639604109286815,6.603554072342328
co,6,3,1,Salmonella enterica,S2c0,0.04811453328341996,0.39424184488799807,10.292570123830384,22.045703074130973,37.639604109286815,6.603554072342328
co,6,3,1,Salmonella enterica,S3c1,0.039347930879752926,0.3269699491593531,10.423148965345316,22.045703074130973,37.639604109286815,6.603554072342328
co,6,3,2,Escherichia coli,E0c0,34.02150810608442,-9.170742289535604e-18,1.0,35.389992569448474,1.6466737135126928e-16,-1.7277550665440229e-09
co,6,3,2,Escherichia coli,E1c0,15.462920140830413,1.9269551197679703e-14,1.419906409691423,35.389992569448474,1.6466737135126928e-16,-1.7277550665440229e-09
co,6,3,2,Escherichia coli,E2c3,1.0,0.0,2.346785897815961,35.389992569448474,1.6466737135126928e-16,-1.7277550665440229e-09
co,6,3,2,Salmonella enterica,S0c0,34.20353647628164,0.15309508145703982,10.0,35.389992569448474,1.6466737135126928e-16,-1.7277550665440229e-09
co,6,3,2,Salmonella enterica,S1c0,1.2565029466268038,0.008830445137482585,11.023032719865657,35.389992569448474,1.6466737135126928e-16,-1.7277550665440229e-09
co,6,3,2,Salmonella enterica,S2c0,1.2970154098917908,0.006661545604526062,10.292570123830384,35.389992569448474,1.6466737135126928e-16,-1.7277550665440229e-09
co,6,3,2,Salmonella enterica,S3c1,1.0671899110731449,0.005814624581810243,10.423148965345316,35.389992569448474,1.6466737135126928e-16,-1.7277550665440229e-09
co,6,4,1,Escherichia coli,E0c0,0.13130234396623558,0.11461755697854968,1.0,22.14059105258829,37.723936627454094,6.407538835864445
co,6,4,1,Escherichia coli,E1c0,0.13863956143787956,0.22853609363978092,1.419906409691423,22.14059105258829,37.723936627454094,6.407538835864445
co,6,4,1,Escherichia coli,E2c3,0.017609258054036066,0.0593845761518948,2.346785897815961,22.14059105258829,37.723936627454094,6.407538835864445
co,6,4,1,Salmonella enterica,S0c0,1.318868853602361,10.419175202108134,10.0,22.14059105258829,37.723936627454094,6.407538835864445
co,6,4,1,Salmonella enterica,S1c0,0.045653440119194914,0.40195818214639034,11.023032719865657,22.14059105258829,37.723936627454094,6.407538835864445
co,6,4,1,Salmonella enterica,S2c0,0.04915218065267228,0.4010192708750794,10.292570123830384,22.14059105258829,37.723936627454094,6.407538835864445
co,6,4,1,Salmonella enterica,S3c1,0.04013427344041143,0.33207780959093114,10.423148965345316,22.14059105258829,37.723936627454094,6.407538835864445
co,6,4,2,Escherichia coli,E0c0,20.120877662630498,-3.640925072095536e-15,1.0,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
co,6,4,2,Escherichia coli,E1c0,25.27632249921688,3.706038370689225e-14,1.419906409691423,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
co,6,4,2,Escherichia coli,E2c3,4.292878585347573,1.0081573933894343e-09,2.346785897815961,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
co,6,4,2,Escherichia coli,E3c4,1.0,0.0,1.9163372337334357,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
co,6,4,2,Salmonella enterica,S0c0,34.45926006567246,0.15624162367567693,10.0,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
co,6,4,2,Salmonella enterica,S1c0,1.2492817303548047,0.008900831041932872,11.023032719865657,35.38999256810078,-2.2799970971505402e-29,3.75520675864976e-19
