##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,200.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,200.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.11483872431085,0.03368973556872513,1.0,1.8188866908427448,197.5742592800241,1.0891465543035126
co,8,0,1,Salmonella enterica,S0c0,0.6065001519349389,3.0326532985601578,10.0,1.8188866908427448,197.5742592800241,1.0891465543035126
co,8,0,2,Escherichia coli,E0c0,200.14848642886176,-2.8888823765084138e-15,1.0,138.55997090233313,1.6573294518612014e-34,2.9179616732675542e-16
co,8,0,2,Salmonella enterica,S0c0,103.59365519193192,0.04547643367490662,10.0,138.55997090233313,1.6573294518612014e-34,2.9179616732675542e-16
co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,10.456923399043497,138.55997090233313,1.6573294518612014e-34,2.9179616732675542e-16
co,8,1,1,Escherichia coli,E0c0,0.6957863262600251,0.6742949424564821,1.0,78.59220659992248,150.64791502957107,32.86171499731485
co,8,1,1,Salmonella enterica,S0c0,3.5621243354684644,31.430155438461277,10.0,78.59220659992248,150.64791502957107,32.86171499731485
co,8,1,1,Salmonella enterica,S1c0,0.0334360415581163,0.30996394591440757,10.456923399043497,78.59220659992248,150.64791502957107,32.86171499731485
co,8,1,2,Escherichia coli,E0c0,200.3700389843756,-3.322484222809512e-15,1.0,138.559970902472,1.0692407228602788e-45,5.369314589765126e-27
co,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.447735806451714,138.559970902472,1.0692407228602788e-45,5.369314589765126e-27
co,8,1,2,Salmonella enterica,S0c0,132.57195778650174,0.47131345000879865,10.0,138.559970902472,1.0692407228602788e-45,5.369314589765126e-27
co,8,1,2,Salmonella enterica,S1c0,1.2867970500061388,0.005584408273625642,10.456923399043497,138.559970902472,1.0692407228602788e-45,5.369314589765126e-27
co,8,1,2,Salmonella enterica,S2c1,1.0,0.0,10.346104835943038,138.559970902472,1.0692407228602788e-45,5.369314589765126e-27
co,8,1,2,Salmonella enterica,S3c1,1.0,0.0,10.519890681760472,138.559970902472,1.0692407228602788e-45,5.369314589765126e-27
co,8,2,1,Escherichia coli,E0c0,0.6958792671304038,0.6750413460308877,1.0,82.55384909628447,150.3551418438863,28.040852049649907
co,8,2,1,Escherichia coli,E1c1,0.008575860210618708,0.015814690517477924,1.447735806451714,82.55384909628447,150.3551418438863,28.040852049649907
co,8,2,1,Salmonella enterica,S0c0,4.589555262447473,40.347411536702985,10.0,82.55384909628447,150.3551418438863,28.040852049649907
co,8,2,1,Salmonella enterica,S1c0,0.04337038169173809,0.40059165643501216,10.456923399043497,82.55384909628447,150.3551418438863,28.040852049649907
co,8,2,1,Salmonella enterica,S2c1,0.03378215847615473,0.3083805072622377,10.346104835943038,82.55384909628447,150.3551418438863,28.040852049649907
co,8,2,1,Salmonella enterica,S3c1,0.033432509813342046,0.3108523337593916,10.519890681760472,82.55384909628447,150.3551418438863,28.040852049649907
co,8,2,2,Escherichia coli,E0c0,194.3621948628265,1.2745013455440312e-18,1.0,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Escherichia coli,E1c1,3.033074011541959,4.277836354088585e-15,1.447735806451714,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Escherichia coli,E2c2,1.0,0.0,1.148443549736231,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Escherichia coli,E3c2,1.0,0.0,1.575603114676762,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Escherichia coli,E4c2,1.0,0.0,1.4478898465694268,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Escherichia coli,E5c2,1.0,0.0,1.793583047386034,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Salmonella enterica,S0c0,141.93174423429647,0.6050328265917922,10.0,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Salmonella enterica,S1c0,1.378381925437538,0.007217185153190955,10.456923399043497,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Salmonella enterica,S2c1,1.0684862143804834,0.00532192887086389,10.346104835943038,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Salmonella enterica,S3c1,1.0654265039199267,0.005736683215118933,10.519890681760472,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,2,2,Salmonella enterica,S4c2,1.0,0.0,10.296697869998034,138.5599709024077,4.915401403894188e-37,4.2053771598984494e-14
co,8,3,1,Escherichia coli,E0c0,0.6747907432764926,0.6548010784619882,1.0,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Escherichia coli,E1c1,0.026004272699410646,0.04796712680860401,1.447735806451714,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Escherichia coli,E2c2,0.005105779731636695,0.0064294534398314914,1.148443549736231,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Escherichia coli,E3c2,0.009990192835181436,0.020930765471883238,1.575603114676762,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Escherichia coli,E4c2,0.00857531822445507,0.015820502435531517,1.4478898465694268,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Escherichia coli,E5c2,0.01220243332978957,0.030780832863682408,1.793583047386034,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Salmonella enterica,S0c0,4.925385559100605,43.22646271202568,10.0,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Salmonella enterica,S1c0,0.04657720885464989,0.429485767774195,10.456923399043497,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Salmonella enterica,S2c1,0.03633690702140948,0.33114149991817193,10.346104835943038,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Salmonella enterica,S3c1,0.03587217099571304,0.3329735765580763,10.519890681760472,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,1,Salmonella enterica,S4c2,0.033939992675374994,0.3076662300148048,10.296697869998034,83.90648075089769,150.40787803612616,26.26020639879385
co,8,3,2,Escherichia coli,E0c0,177.57466738652946,8.900054762706502e-19,1.0,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E1c1,8.629271954390246,1.2983612223596967e-14,1.447735806451714,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E2c2,1.486668276705718,1.2221210525845712e-18,1.148443549736231,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E3c2,3.4650787141425297,5.771222228528516e-14,1.575603114676762,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E4c2,2.8457999391966964,4.295248139753363e-15,1.4478898465694268,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E5c2,4.511869915015569,2.1150607848664344e-12,1.793583047386034,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E6c3,1.0,0.0,2.056645497768315,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E7c3,1.0,0.0,1.5791382731223393,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Escherichia coli,E8c3,1.0,0.0,1.5223866797041414,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Salmonella enterica,S0c0,145.43820732613688,0.6482058819430481,10.0,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Salmonella enterica,S1c0,1.4041707440125069,0.0077377506671296855,10.456923399043497,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Salmonella enterica,S2c1,1.090068871423748,0.005714730658249593,10.346104835943038,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Salmonella enterica,S3c1,1.0844465624624555,0.006144923971962076,10.519890681760472,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,3,2,Salmonella enterica,S4c2,1.0159082021863757,0.005207178234572717,10.296697869998034,138.55997089369419,-7.106017319280671e-27,1.1165570942234761e-08
co,8,4,1,Escherichia coli,E0c0,0.6164207448673129,0.5982443434561081,1.0,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E1c1,0.07397547170329645,0.1364692653435845,1.447735806451714,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E2c2,0.007589638788550749,0.00955846446386922,1.148443549736231,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E3c2,0.034613117475358425,0.07252674990594829,1.575603114676762,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E4c2,0.02440093661619005,0.0450219848675407,1.4478898465694268,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E5c2,0.0550502264791423,0.13887911375576206,1.793583047386034,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E6c3,0.01446876680453862,0.04396811713136721,2.056645497768315,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E7c3,0.010027185225884432,0.02107999012138211,1.5791382731223393,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Escherichia coli,E8c3,0.009408626771362436,0.018733088434998078,1.5223866797041414,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Salmonella enterica,S0c0,5.052975810581167,44.30294428907353,10.0,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Salmonella enterica,S1c0,0.04750778967824801,0.43764072828097045,10.456923399043497,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Salmonella enterica,S2c1,0.0371166580354181,0.33791830305968773,10.346104835943038,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Salmonella enterica,S3c1,0.03655832721008558,0.3390129087362618,10.519890681760472,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,1,Salmonella enterica,S4c2,0.034690418937452804,0.31416271950424585,10.296697869998034,84.38032630707494,150.58687486428104,25.494873610864943
co,8,4,2,Escherichia coli,E0c0,135.2801712906328,6.132820145639801e-16,1.0,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E1c1,20.253650233675128,3.769103930966838e-14,1.447735806451714,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E2c2,1.8248947620690996,3.2988759488516366e-17,1.148443549736231,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E3c2,9.901941388852261,1.993442463477681e-13,1.575603114676762,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E4c2,6.681078180242729,1.2471208508726527e-14,1.4478898465694268,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E5c2,16.779704323801525,9.522165758629841e-12,1.793583047386034,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E6c3,4.692515207551919,5.976821543839169e-11,2.056645497768315,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E7c3,2.8717854307943433,6.145824008467673e-14,1.5791382731223393,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E8c3,2.644652616073449,2.057043118518617e-14,1.5223866797041414,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Escherichia coli,E9c4,1.0,0.0,1.61701720052999,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Salmonella enterica,S0c0,144.64274479776702,0.6643483621666327,10.0,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Salmonella enterica,S1c0,1.4074264896121966,0.00788467312986712,10.456923399043497,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Salmonella enterica,S2c1,1.0942158003795222,0.005831682591730547,10.346104835943038,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Salmonella enterica,S3c1,1.0860347772753403,0.006256378070966682,10.519890681760472,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Salmonella enterica,S4c2,1.0204382096923863,0.005317129880467539,10.296697869998034,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Salmonella enterica,S5c4,1.0,0.0,10.808725864327325,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,4,2,Salmonella enterica,S6c4,1.0,0.0,10.722821781317556,138.5599709024027,-1.1177553690196303e-37,-7.289972891311001e-17
co,8,5,1,Escherichia coli,E0c0,0.4695449421996461,0.45575530746872434,1.0,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E1c1,0.17361102165784623,0.32030521024245306,1.447735806451714,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E2c2,0.009315326859097287,0.011733075896403817,1.148443549736231,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E3c2,0.09890317531946538,0.20725521290882146,1.575603114676762,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E4c2,0.0572808016690035,0.10569801360642296,1.4478898465694268,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E5c2,0.20471584532821316,0.5164932742752352,1.793583047386034,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E6c3,0.06788968179483253,0.20632105828676725,2.056645497768315,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E7c3,0.02879342600992119,0.06053720850795604,1.5791382731223393,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E8c3,0.02488034648942974,0.049542511332629005,1.5223866797041414,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Escherichia coli,E9c4,0.01042986944312972,0.02270295382558582,1.61701720052999,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Salmonella enterica,S0c0,5.032682180363982,44.0666035376085,10.0,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Salmonella enterica,S1c0,0.04768507680400735,0.4386954327002343,10.456923399043497,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Salmonella enterica,S2c1,0.03731027805931648,0.33923320081121927,10.346104835943038,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Salmonella enterica,S3c1,0.03666355023257978,0.3395412547841383,10.519890681760472,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Salmonella enterica,S4c2,0.0348940852994561,0.31559027824393354,10.296697869998034,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Salmonella enterica,S5c4,0.032995278566989014,0.31482561570635814,10.808725864327325,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,1,Salmonella enterica,S6c4,0.03316322095030661,0.31366104518568155,10.722821781317556,84.56443904284194,151.06825174024044,24.834355981310942
co,8,5,2,Escherichia coli,E0c0,70.39874859454576,-5.0543709615519236e-17,1.0,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E1c1,31.143963226831303,8.489208575015933e-14,1.447735806451714,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E2c2,1.5174437939411696,-5.092289811376103e-18,1.148443549736231,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E3c2,19.12046270339645,5.673961786378931e-13,1.575603114676762,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E4c2,10.60609072779039,2.8099639160363687e-14,1.4478898465694268,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E5c2,42.12421981982832,3.5423995323125936e-11,1.793583047386034,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E6c3,14.848110218448047,2.805251334317398e-10,2.056645497768315,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E7c3,5.57271618111611,1.7584145426154017e-13,1.5791382731223393,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E8c3,4.727466222730478,5.382422677720273e-14,1.5223866797041414,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E9c4,2.0424441376770472,1.2240459094708016e-13,1.61701720052999,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Escherichia coli,E10c5,1.0,0.0,1.6294219165872699,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S0c0,144.11676113967602,0.6608042989443429,10.0,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S1c0,1.4028263110049053,0.007903675040486505,10.456923399043497,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S2c1,1.092395528346338,0.005854374683753344,10.346104835943038,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S3c1,1.0814858573802895,0.006266128550659037,10.519890681760472,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S4c2,1.019464494576354,0.005341290995068786,10.296697869998034,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S5c4,0.9850996627958487,0.0064641377888759975,10.808725864327325,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S6c4,0.9866045813795541,0.006242830352519628,10.722821781317556,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,5,2,Salmonella enterica,S7c5,1.0,0.0,10.95378885115246,138.55997090240314,-6.691052541836619e-51,-3.07832801964843e-14
co,8,6,1,Escherichia coli,E0c0,0.2443098414335133,0.2371715148342579,1.0,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E1c1,0.2669311624947227,0.4925321396664218,1.447735806451714,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E2c2,0.007744879515086935,0.00975633419506952,1.148443549736231,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E3c2,0.19095990568723742,0.400205920449648,1.575603114676762,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E4c2,0.09092206439149042,0.16779368410601592,1.4478898465694268,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E5c2,0.5138732924684393,1.2966185696529071,1.793583047386034,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E6c3,0.21479732407870372,0.6528434492547718,2.056645497768315,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E7c3,0.05586788758967546,0.11747280201791781,1.5791382731223393,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E8c3,0.04447020910346569,0.08856004279503325,1.5223866797041414,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E9c4,0.02130019870938755,0.046369514941865315,1.61701720052999,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Escherichia coli,E10c5,0.01055921297822392,0.023243723963968586,1.6294219165872699,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S0c0,5.0249216713058535,43.90601613853989,10.0,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S1c0,0.04763042839043799,0.4372754330944331,10.456923399043497,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S2c1,0.037327551375856,0.3386788621971442,10.346104835943038,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S3c1,0.03658771847175282,0.3381302433780682,10.519890681760472,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S4c2,0.034935055418096835,0.3152981325441403,10.296697869998034,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S5c4,0.03278526879947172,0.3121696840312424,10.808725864327325,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S6c4,0.03299486754137928,0.31141755687380146,10.722821781317556,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,1,Salmonella enterica,S7c5,0.03278317149017219,0.31676020495463086,10.95378885115246,84.67827224416726,151.82173135256974,24.024001521458118
co,8,6,2,Escherichia coli,E0c0,23.636430170251707,4.795334800295301e-20,1.0,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E1c1,31.787052931122677,1.3031970075376058e-13,1.447735806451714,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E2c2,0.8131376061355967,1.4725265601585433e-18,1.148443549736231,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E3c2,22.72636804654685,1.09189597253195e-12,1.575603114676762,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E4c2,9.827893605098518,4.453249144986674e-14,1.4478898465694268,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E5c2,66.88202226343138,8.878908745335784e-11,1.793583047386034,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E6c3,30.12640505848908,8.870549188070748e-10,2.056645497768315,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E7c3,6.949093599399831,3.4006872749358175e-13,1.5791382731223393,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E8c3,5.432182907207884,9.585992742428683e-14,1.5223866797041414,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E9c4,2.6801368403434243,2.492520952508533e-13,1.61701720052999,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E10c5,1.3335375842056711,1.5207646820621715e-13,1.6294219165872699,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E11c6,1.0,0.0,2.1960363562309464,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E12c6,1.0,0.0,1.5954970008679668,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Escherichia coli,E13c6,1.0,0.0,1.79887935004639,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S0c0,143.3475558166611,0.6583961795483793,10.0,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S1c0,1.3950832067203967,0.007878091731781018,10.456923399043497,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S2c1,1.0882721105352542,0.0058448079697873846,10.346104835943038,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S3c1,1.074437442373692,0.006240088661038652,10.519890681760472,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S4c2,1.016404590081633,0.005336346382922835,10.296697869998034,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S5c4,0.9741224569765182,0.006409604943663021,10.808725864327325,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S6c4,0.9769756015242289,0.006198177863923836,10.722821781317556,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S7c5,0.9796804080374625,0.006847307023271623,10.95378885115246,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,6,2,Salmonella enterica,S8c6,1.0,0.0,10.686022514630135,138.55997090240177,2.0061162010800548e-33,3.2545780247626594e-13
co,8,7,1,Escherichia coli,E0c0,0.08201853081024621,0.0796305047918293,1.0,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E1c1,0.2724225331525046,0.5027024038924679,1.447735806451714,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E2c2,0.004149793942837802,0.005228030343169323,1.148443549736231,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E3c2,0.22695668390683313,0.4756802792624654,1.575603114676762,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E4c2,0.08424453948395,0.15548221450844443,1.4478898465694268,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E5c2,0.8158398937238998,2.058684348283904,1.793583047386034,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E6c3,0.43579093538964686,1.3246013062600794,2.056645497768315,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E7c3,0.06966147696871294,0.14648682432534205,1.5791382731223393,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E8c3,0.0510956091737929,0.1017615627033356,1.5223866797041414,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E9c4,0.02794860100236394,0.06084702289994692,1.61701720052999,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E10c5,0.014080127475650702,0.0309963794916402,1.6294219165872699,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E11c6,0.015485415814841325,0.05130451509045849,2.1960363562309464,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E12c6,0.010199755309444083,0.021775562508151766,1.5954970008679668,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Escherichia coli,E13c6,0.012248294985999492,0.031034511044127338,1.79887935004639,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Salmonella enterica,S0c0,5.00668389660399,43.67201253340534,10.0,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Salmonella enterica,S1c0,0.04744857981875339,0.4348674200334633,10.456923399043497,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Salmonella enterica,S2c1,0.03725032898078353,0.3374043303328019,10.346104835943038,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Salmonella enterica,S3c1,0.036411442268471775,0.33593113256350243,10.519890681760472,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Salmonella enterica,S4c2,0.03488985924847258,0.3143551819738655,10.296697869998034,84.73312244574966,152.28560956243544,23.544635323600705
co,8,7,1,Salmonella enterica,S5c4,0.03247532097879565,0.3086966101138649,10.808725864327325,84.73312244574966,152.28560956243544,23.544635323600705
