##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,9,1,Escherichia coli,E23c7,0.02635207753405443,0.12169808945804601,2.8223505799195507,1478.009593043769,230.09731268755607,222.10167100807254
mono,7,9,1,Escherichia coli,E24c7,0.018173961868417098,0.06450562428666631,2.285176202931411,1478.009593043769,230.09731268755607,222.10167100807254
mono,7,9,1,Escherichia coli,E25c7,0.02357153496254904,0.0995069200128712,2.622997915717639,1478.009593043769,230.09731268755607,222.10167100807254
mono,7,9,1,Escherichia coli,E26c8,0.018308508109896673,0.08352095253012229,2.794060054855002,1478.009593043769,230.09731268755607,222.10167100807254
mono,7,9,1,Escherichia coli,E27c8,0.019233754565720976,0.09888069654666977,3.0850979973949757,1478.009593043769,230.09731268755607,222.10167100807254
mono,7,9,1,Escherichia coli,E28c8,0.017037281585270327,0.06789626753265515,2.5042233283603075,1478.009593043769,230.09731268755607,222.10167100807254
mono,7,9,1,Escherichia coli,E29c8,0.0153112170242872,0.052064035937209194,2.2103026230856764,1478.009593043769,230.09731268755607,222.10167100807254
mono,7,9,2,Escherichia coli,E0c0,0.01739461037741765,-4.752797573071022e-18,1.0,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E1c0,0.6191675475080923,6.604467526910362e-14,1.4286193089175077,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E2c0,204.9029217163256,9.77056256454183e-09,1.9941956030649601,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E3c0,0.0005931968638129409,-3.565436721254194e-19,1.0775186112640114,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E4c1,0.04624151428640753,7.778641956905129e-16,1.3092601887161832,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E5c1,0.00014982058676975328,-6.11087381296362e-20,1.0325684974374265,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E6c2,18.217322648829466,2.972810570875391e-09,2.1316045939629142,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E7c2,0.022792628974208508,3.9592481959782535e-16,1.311015105514767,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E8c2,39.223157437555436,3.6413781185522196e-08,2.335723881254979,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E9c2,0.00746567007016463,2.4782489503242675e-17,1.2365185813824355,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E10c2,0.5272392494252871,3.7896987735314495e-13,1.5864198283416049,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E11c2,0.0001946901504391213,-9.004712742648488e-20,1.0447362854829214,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E12c4,4.454789578435943,3.9573540793749645e-08,2.670547304390388,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E13c4,9.616874544080531,2.700987448805747e-07,2.8714603494114774,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E14c4,6.431497664799243,4.276929967722384e-08,2.624026106116096,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E15c4,0.7853078583148297,1.3700503771863681e-11,1.8934024482644505,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E16c5,5.5802866001161116,2.8629944186160525e-07,2.9882568970678323,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E17c5,2.118279523403662,1.7433894260132796e-09,2.326598562612195,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E18c6,0.4894041051538227,7.741156164978529e-10,2.2686302077891267,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E19c6,2.9898688265424376,7.04093627755831e-08,2.8389162876792025,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E20c6,0.9147323232310188,1.7473599737138366e-08,2.80114058638354,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E21c6,2.3644073263085033,1.3957047213952349e-08,2.605306689316726,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E22c6,1.0373700005600808,1.0041989624057283e-10,2.0733860271163227,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E23c7,2.0003905156214525,4.300456039377291e-08,2.8223505799195507,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E24c7,1.2923781581611589,7.672891917752387e-10,2.285176202931411,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E25c7,1.7505562063710824,1.1565675523484084e-08,2.622997915717639,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E26c8,1.3856834287515805,2.543675738668721e-08,2.794060054855002,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E27c8,1.4979617846261966,1.2257766848978334e-07,3.0850979973949757,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E28c8,0.24737446336578373,3.764705278644808e-09,2.5042233283603075,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E29c8,1.0769503744581579,3.4609413160278407e-10,2.2103026230856764,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E30c9,1.0,0.0,2.6890048601871968,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E31c9,1.0,0.0,2.5785167386150096,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E32c9,1.0,0.0,3.3003689369923404,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E33c9,1.0,0.0,3.1400356746316866,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E34c9,1.0,0.0,2.4202407685610274,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E35c9,1.0,0.0,2.5374223914684118,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E36c9,1.0,0.0,2.343715221464832,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E37c9,1.0,0.0,2.544206583588113,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E38c9,1.0,0.0,2.1081860264328447,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,7,9,2,Escherichia coli,E39c9,1.0,0.0,2.467855834120596,969.9997963000229,5.36395098485733e-14,302.999936370006
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,300.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06749528595224212,0.06737946805376123,1.0,999.506718747718,295.06742997717157,4.981888148056843
mono,8,0,2,Escherichia coli,E0c0,297.1348117260419,-1.6455397604032583e-11,1.0,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.9560961188717079,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,8,0,2,Escherichia coli,E2c0,1.0,0.0,1.6807359198726761,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,8,0,2,Escherichia coli,E3c0,1.0,0.0,1.7448438415323082,969.9997963000209,4.403169928114264e-26,302.9999363700065
mono,8,1,1,Escherichia coli,E0c0,1.0040330364402394,1.0010393029726472,1.0,1477.6031743975163,226.03312622501707,226.2064993352366
mono,8,1,1,Escherichia coli,E1c0,0.013407018185084824,0.0388029582871005,1.9560961188717079,1477.6031743975163,226.03312622501707,226.2064993352366
mono,8,1,1,Escherichia coli,E2c0,0.010877605059247942,0.025526592813412616,1.6807359198726761,1477.6031743975163,226.03312622501707,226.2064993352366
mono,8,1,1,Escherichia coli,E3c0,0.011508922272031317,0.028474875775522664,1.7448438415323082,1477.6031743975163,226.03312622501707,226.2064993352366
mono,8,1,2,Escherichia coli,E0c0,284.90795043684506,-2.460981209872305e-10,1.0,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,1,2,Escherichia coli,E1c0,5.100286081586176,1.974496567411086e-09,1.9560961188717079,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,1,2,Escherichia coli,E2c0,3.920046523153338,2.0257395375252767e-10,1.6807359198726761,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,1,2,Escherichia coli,E3c0,4.205323825663615,4.098498342513978e-10,1.7448438415323082,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,1,2,Escherichia coli,E4c1,1.0,0.0,1.9840490788240517,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,1,2,Escherichia coli,E5c1,1.0,0.0,1.4167028544072493,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,1,2,Escherichia coli,E6c1,1.0,0.0,1.849501418463892,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,1,2,Escherichia coli,E7c1,1.0,0.0,1.7078034675202507,969.9997963000221,3.2976016930620024e-23,302.9999363700067
mono,8,2,1,Escherichia coli,E0c0,0.9627211871292317,0.9598473314583768,1.0,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,1,Escherichia coli,E1c0,0.0683798653398571,0.19790618815268407,1.9560961188717079,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,1,Escherichia coli,E2c0,0.04264086728313403,0.10006543141135002,1.6807359198726761,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,1,Escherichia coli,E3c0,0.04839891419184719,0.11974607354329503,1.7448438415323082,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,1,Escherichia coli,E4c1,0.013636750920839618,0.040225822836939686,1.9840490788240517,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,1,Escherichia coli,E5c1,0.008047037024207487,0.014662401371024985,1.4167028544072493,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,1,Escherichia coli,E6c1,0.012484958352243777,0.03348765325589228,1.849501418463892,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,1,Escherichia coli,E7c1,0.011147212860991025,0.026758996841702746,1.7078034675202507,1477.5795288377171,225.79667062704456,226.4453194891893
mono,8,2,2,Escherichia coli,E0c0,235.70860065352144,5.412548184385403e-12,1.0,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E1c0,22.323411699987837,8.666767221015113e-10,1.9560961188717079,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E2c0,13.1867198599166,-3.130649386903183e-11,1.6807359198726761,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E3c0,15.175979782978374,1.789143018792953e-12,1.7448438415323082,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E4c1,4.4733267590549675,2.2480426598475455e-10,1.9840490788240517,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E5c1,2.3267001455098044,-3.1413124331640245e-12,1.4167028544072493,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E6c1,3.9975145049862184,4.490042858076742e-11,1.849501418463892,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E7c1,3.467839735949916,-5.543596693416608e-12,1.7078034675202507,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E8c2,1.0,0.0,1.9885291196122665,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,2,2,Escherichia coli,E9c2,1.0,0.0,1.8740246123387523,969.9997963000211,9.911677758800154e-20,302.9999363700066
mono,8,3,1,Escherichia coli,E0c0,0.7964363693059947,0.7940960223845417,1.0,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E1c0,0.29928257822138665,0.866214413013545,1.9560961188717079,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E2c0,0.14343588568572196,0.33661202836231535,1.6807359198726761,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E3c0,0.17465434705912994,0.4321341390472513,1.7448438415323082,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E4c1,0.060999850361984076,0.17994324970291498,1.9840490788240517,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E5c1,0.018722387441402397,0.034115011388145856,1.4167028544072493,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E6c1,0.04990729072091201,0.13386737962061823,1.849501418463892,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E7c1,0.03865553200710976,0.09279591253043995,1.7078034675202507,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E8c2,0.013672694110602462,0.04045486002661973,1.9885291196122665,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,1,Escherichia coli,E9c2,0.012703198288800772,0.03469353962304596,1.8740246123387523,1477.6610286765663,226.611669015527,225.62217111682193
mono,8,3,2,Escherichia coli,E0c0,131.46807872558765,2.7306981152336772e-14,1.0,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E1c0,65.3414375572013,4.033183045028632e-10,1.9560961188717079,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E2c0,28.660330902844926,-6.229971011786835e-11,1.6807359198726761,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E3c0,36.620300872331086,-8.661600893742031e-11,1.7448438415323082,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E4c1,13.382317440226043,1.3429030741010055e-10,1.9840490788240517,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E5c1,3.6193207342136913,-1.3214136603757239e-12,1.4167028544072493,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E6c1,10.685957299733978,-1.1661799749617175e-11,1.849501418463892,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E7c1,8.041138928663127,-1.8163806598746652e-11,1.7078034675202507,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E8c2,3.0018432809852347,3.230569306943078e-11,1.9885291196122665,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E9c2,2.732607014344581,-4.840816858863959e-13,1.8740246123387523,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,3,2,Escherichia coli,E10c3,1.0,0.0,2.6193784222223733,969.9997963000212,6.898501430779755e-22,302.999936370007
mono,8,4,1,Escherichia coli,E0c0,0.44417534968525135,0.4429124682056627,1.0,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E1c0,0.8759582565126883,2.5354410757756414,1.9560961188717079,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E2c0,0.3117268286186401,0.7316005966953211,1.6807359198726761,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E3c0,0.4214218334244363,1.042758518026077,1.7448438415323082,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E4c1,0.18247504799524739,0.5383147304667961,1.9840490788240517,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E5c1,0.029121712105210633,0.05306793325796077,1.4167028544072493,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E6c1,0.1334014622165135,0.3578476327206166,1.849501418463892,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E7c1,0.08962772451375166,0.21517281115377648,1.7078034675202507,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E8c2,0.04104083132211062,0.121439149752292,1.9885291196122665,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E9c2,0.034710720105200474,0.09480380972272699,1.8740246123387523,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,1,Escherichia coli,E10c3,0.017590358517537614,0.07412540268166286,2.6193784222223733,1477.82546455565,228.2560278063669,223.96136873807407
mono,8,4,2,Escherichia coli,E0c0,42.612428949512115,-8.457927988310755e-16,1.0,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E1c0,110.25408212823486,4.332681014528259e-09,1.9560961188717079,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E2c0,37.483496205254966,1.1082247261655416e-10,1.6807359198726761,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E3c0,51.38597630910358,2.9962475833415555e-10,1.7448438415323082,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E4c1,23.289050577902376,1.1377065885560687e-09,1.9840490788240517,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E5c1,3.2726837544791887,5.0233026029962694e-14,1.4167028544072493,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E6c1,16.61350826439934,2.606976253869819e-10,1.849501418463892,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E7c1,10.842051750543154,4.3062754388360824e-11,1.7078034675202507,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E8c2,5.24202541404443,2.654553224610853e-10,1.9885291196122665,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E9c2,4.343056669674684,8.461396996210992e-11,1.8740246123387523,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E10c3,2.450309424573466,9.777660932279465e-09,2.6193784222223733,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,4,2,Escherichia coli,E11c4,1.0,0.0,2.5477416290884136,969.9997963000224,6.574469462287788e-18,302.999936370006
mono,8,5,1,Escherichia coli,E0c0,0.14396001120271815,0.143560141433058,1.0,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E1c0,1.477991876609524,4.27818454938141,1.9560961188717079,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E2c0,0.40767524345800643,0.9568259444894317,1.6807359198726761,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E3c0,0.5913183803171643,1.463209291577785,1.7448438415323082,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E4c1,0.3175460371999977,0.9368212225152317,1.9840490788240517,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E5c1,0.026331344178186736,0.04798540270912749,1.4167028544072493,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E6c1,0.20739137241502167,0.556347404018886,1.849501418463892,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E7c1,0.12084194612014612,0.29012242845138614,1.7078034675202507,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E8c2,0.07166548229821193,0.21206540437446297,1.9885291196122665,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E9c2,0.05516507752474803,0.15067600863918834,1.8740246123387523,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E10c3,0.0431002800591516,0.18163017351400754,2.6193784222223733,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,1,Escherichia coli,E11c4,0.017254116088751274,0.0702517841373869,2.5477416290884136,1477.9185404645928,229.18678689579144,223.02130205775478
mono,8,5,2,Escherichia coli,E0c0,10.01256995348699,1.5904804079810483e-15,1.0,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E1c0,134.23275459927302,3.0415792547916397e-09,1.9560961188717079,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E2c0,35.56059131847113,1.6709809363838784e-11,1.6807359198726761,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E3c0,50.309165928371634,7.965303221387732e-11,1.7448438415323082,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E4c1,29.413944034747338,8.818610872418256e-10,1.9840490788240517,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E5c1,2.145901452424894,-1.1332177685934748e-13,1.4167028544072493,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E6c1,18.740911315180906,1.227214662974731e-10,1.849501418463892,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E7c1,10.604548642959946,8.561314464733074e-12,1.7078034675202507,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E8c2,6.643466055308516,2.0863760686789746e-10,1.9885291196122665,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E9c2,5.008558116722537,4.4237509873422384e-11,1.8740246123387523,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E10c3,4.363138703635121,2.1342863108246573e-08,2.6193784222223733,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E11c4,1.7323051772020148,5.341666985208179e-09,2.5477416290884136,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E12c5,1.0,0.0,2.023845945485036,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E13c5,1.0,0.0,2.980396639640548,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E14c5,1.0,0.0,2.2523707924134886,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,5,2,Escherichia coli,E15c5,1.0,0.0,2.647375127616198,969.9997963000201,-1.680864540671769e-13,302.99993637000694
mono,8,6,1,Escherichia coli,E0c0,0.033825536088546715,0.03373208150857093,1.0,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E1c0,1.7994200648363325,5.208627975842012,1.9560961188717079,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E2c0,0.3867582076740983,0.9077407339137613,1.6807359198726761,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E3c0,0.5789223321152109,1.4325472491158096,1.7448438415323082,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E4c1,0.40105588354508337,1.18320010135168,1.9840490788240517,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E5c1,0.01726531487999361,0.03146406829792917,1.4167028544072493,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E6c1,0.23394652708290004,0.6275891395145347,1.849501418463892,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E7c1,0.11819382446145471,0.28376708339944356,1.7078034675202507,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E8c2,0.09082436027670004,0.2687604892979667,1.9885291196122665,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E9c2,0.06361771229159521,0.17376460941056213,1.8740246123387523,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E10c3,0.07674592912626141,0.32341941493351406,2.6193784222223733,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E11c4,0.02988919725183517,0.12169752974047368,2.5477416290884136,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E12c5,0.01395320939300064,0.04226943821923667,2.023845945485036,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E13c5,0.018937264947878608,0.09340819130777776,2.980396639640548,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E14c5,0.015588811107429242,0.05431089953023242,2.2523707924134886,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,1,Escherichia coli,E15c5,0.017714140499550675,0.07563694776635402,2.647375127616198,1477.918594483123,229.1873270811068,223.02075647058624
mono,8,6,2,Escherichia coli,E0c0,2.0860819712892202,1.245133660036521e-16,1.0,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E1c0,146.14941944140472,4.143895553237504e-09,1.9560961188717079,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E2c0,29.923756421295206,3.122228740806551e-11,1.6807359198726761,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E3c0,45.42751182993972,1.1624320591059242e-10,1.7448438415323082,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E4c1,31.959345626710814,1.226681667441737e-09,1.9840490788240517,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E5c1,1.247848712354361,-4.345924474905661e-14,1.4167028544072493,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E6c1,17.754016035821934,1.6991693978729804e-10,1.849501418463892,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E7c1,8.200250115697248,1.424036864372479e-11,1.7078034675202507,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E8c2,7.469918832607509,2.9054169677483637e-10,1.9885291196122665,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E9c2,5.124044467067138,6.094360538059446e-11,1.8740246123387523,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E10c3,6.897367102219647,3.809360000480485e-08,2.6193784222223733,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E11c4,2.663912015118032,9.289322299485876e-09,2.5477416290884136,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E12c5,1.1545844049712006,6.320089927355989e-11,2.023845945485036,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E13c5,1.7666328670697984,7.315454128913833e-08,2.980396639640548,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E14c5,1.3367718490621907,5.417279729086822e-10,2.2523707924134886,969.9997963000217,-9.738172703143857e-16,302.9999363700068
mono,8,6,2,Escherichia coli,E15c5,1.5970664440543496,1.0494671328779468e-08,2.647375127616198,969.9997963000217,-9.738172703143857e-16,302.9999363700068
