##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E8c0,0.0027298063613267905,0.0027390229048540036,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E9c0,0.6326490868213314,1.5226121196521512,1.7053167891313563,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E10c0,0.26348992346676325,0.5369702228046437,1.520367195069615,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E11c0,0.0027298063613267905,0.0027390229048540036,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E12c0,0.0027298063613267905,0.0027390229048540036,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E13c0,1.0332996024545162,2.772996572440313,1.8441260392227925,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E14c1,0.03682420798873551,0.06276653582798677,1.3530362811621444,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E15c1,0.0029661557859267246,0.0030243694159783757,1.0082233844675517,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E16c1,0.13211666501088903,0.3110988354735453,1.6792475953325496,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E17c1,0.0027321396237096163,0.0027413640449436955,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E18c1,0.0027321396237096163,0.0027413640449436955,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E19c1,0.32855827165419843,0.9830573629390674,1.9986885987109126,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E20c1,0.0027321396237096163,0.0027413640449436955,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E21c1,0.0027321396237096163,0.0027413640449436955,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E22c1,0.3471567609252528,1.0572797531470173,2.0255019355106025,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E23c2,0.020099555842207524,0.037589963730141666,1.4362129793628544,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E24c2,0.0028447410344718174,0.002854345627654433,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E25c2,0.0028447410344718174,0.002854345627654433,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E26c2,0.04920302739300805,0.13098767776864112,1.8333770512554115,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E27c2,0.0028447410344718174,0.002854345627654433,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E28c2,0.008110755640949232,0.011216261886323223,1.1914108371329062,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E29c2,0.0028447410344718174,0.002854345627654433,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E30c2,0.044978591474940495,0.11508684420226462,1.7815050874189837,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E31c2,0.018787135290861606,0.03430836598189601,1.4141173410367698,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E32c3,0.008162917488493146,0.015175747260701235,1.4306522020993548,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E33c3,0.003776444399935413,0.004090918623435963,1.040401160052986,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E34c3,0.009162436293934336,0.018689406947440625,1.5213053297473422,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E35c3,0.012516120912534243,0.033966979032337266,1.8592756982963188,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E36c3,0.0077145853088591105,0.013729798559676607,1.390805283450656,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E37c3,0.01296183953713381,0.03649576281629022,1.9102839485768879,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E38c3,0.018190589902616516,0.08284843750804205,2.7814938318885027,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E39c3,0.0033576372183489037,0.0033689734838107752,1.0,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E40c3,0.004492870931120402,0.0054583580042057165,1.1068166420563188,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E41c3,0.010505165672805395,0.02410030352119404,1.648867872505693,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,1,Escherichia coli,E42c3,0.0042810291659793375,0.005036648870089889,1.0874607391097002,1406.8582142955236,943.5833898301117,940.7305963653555
mono,0,4,2,Escherichia coli,E0c0,574.1937083369314,-9.650059761038667e-14,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E1c0,1.1114403777615987,-1.5350330759044458e-15,1.063416590726456,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E2c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E3c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E4c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E5c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E6c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E7c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E8c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E9c0,137.92863502479773,2.62398880613796e-10,1.7053167891313563,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E10c0,55.76675108530861,1.2275212380042404e-12,1.520367195069615,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E11c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E12c0,0.4795188159864869,-7.97558689542805e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E13c0,233.11296835187335,1.9859131363220495e-09,1.8441260392227925,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E14c1,7.4296880502096085,-4.406235853293205e-13,1.3530362811621444,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E15c1,0.5231333982309239,-1.2926562118108963e-16,1.0082233844675517,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E16c1,29.05420782776903,3.8839717038119736e-11,1.6792475953325496,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E17c1,0.4799286777375072,-7.98240391215096e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E18c1,0.4799286777375072,-7.98240391215096e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E19c1,74.86259588751982,2.525560039242433e-09,1.9986885987109126,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E20c1,0.4799286777375072,-7.98240391215096e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E21c1,0.4799286777375072,-7.98240391215096e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E22c1,81.57663612263876,3.326401973977621e-09,2.0255019355106025,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E23c2,4.157411052506676,-2.879223750952681e-13,1.4362129793628544,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E24c2,0.4997082840612514,-8.311387809913047e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E25c2,0.4997082840612514,-8.311387809913047e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E26c2,10.172312004113708,8.504280832818312e-11,1.8333770512554115,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E27c2,0.4997082840612514,-8.311387809913047e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E28c2,1.547665674421422,-2.023302541984424e-14,1.1914108371329062,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E29c2,0.4997082840612514,-8.311387809913047e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E30c2,10.108707485106633,4.542859246397334e-11,1.7815050874189837,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E31c2,3.861223057670993,-2.760546062307263e-13,1.4141173410367698,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E32c3,1.6857398038761255,-1.1856656438736562e-13,1.4306522020993548,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E33c3,0.6762980157780278,-5.1189298033873685e-16,1.040401160052986,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E34c3,1.9396732910829904,4.6945225410164744e-14,1.5213053297473422,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E35c3,2.8560970399589127,2.7862214571836478e-11,1.8592756982963188,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E36c3,1.5746279528856209,-1.088250262401647e-13,1.390805283450656,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E37c3,2.98586021816023,4.638418056621062e-11,1.9102839485768879,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E38c3,4.7035064764121985,2.6780716751142235e-08,2.7814938318885027,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E39c3,0.589803821349541,-9.809899991926244e-17,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E40c3,0.8286714439108532,-2.862900370231139e-15,1.1068166420563188,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E41c3,2.294408387726436,1.9916372354305034e-12,1.648867872505693,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E42c3,0.7830569087363514,-1.8466321687180862e-15,1.0874607391097002,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E43c4,1.0,0.0,1.8501346392999727,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E44c4,1.0,0.0,2.1900269453838104,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E46c4,1.0,0.0,1.8442178244514857,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E48c4,1.0,0.0,2.06429768480043,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E49c4,1.0,0.0,2.0365753293584445,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E50c4,1.0,0.0,1.7755197742759812,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E51c4,1.0,0.0,2.5994439701839394,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E52c4,1.0,0.0,2.5250288513152697,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E53c4,1.0,0.0,1.743537083375672,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E54c4,1.0,0.0,1.280984005246783,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,4,2,Escherichia coli,E55c4,1.0,0.0,2.0993993421193924,874.9998162500209,3.225612544987098e-21,1262.4997348750267
mono,0,5,1,Escherichia coli,E0c0,1.9278906124871622,1.9344433781405705,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E1c0,0.004469240029183523,0.005045207060121722,1.063416590726456,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E2c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E3c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E4c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E5c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E6c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E7c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E8c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E9c0,1.5269935065560396,3.6751085902495197,1.7053167891313563,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E10c0,0.510383828254294,1.0401359575680693,1.520367195069615,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E11c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E12c0,0.0016100138514733458,0.001615486176199195,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E13c0,2.886020625733323,7.745132432043144,1.8441260392227925,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E14c1,0.05413146147835274,0.09226820091219025,1.3530362811621444,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E15c1,0.0018004067803832316,0.0018357825898471785,1.0082233844675517,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E16c1,0.3141299757785615,0.7397020196868314,1.6792475953325496,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E17c1,0.0016113899874545278,0.001616866989570543,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E18c1,0.0016113899874545278,0.001616866989570543,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E19c1,1.0252120710674009,3.0675121874701268,1.9986885987109126,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E20c1,0.0016113899874545278,0.001616866989570543,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E21c1,0.0016113899874545278,0.001616866989570543,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E22c1,1.134485866467068,3.4551704400826173,2.0255019355106025,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E23c2,0.034194565458222116,0.0639513618375725,1.4362129793628544,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E24c2,0.0016778012295085075,0.0016835039588017355,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E25c2,0.0016778012295085075,0.0016835039588017355,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E26c2,0.12494918928435624,0.3326430271266894,1.8333770512554115,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E27c2,0.0016778012295085075,0.0016835039588017355,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E28c2,0.008418721084943098,0.011642366425578156,1.1914108371329062,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E29c2,0.0016778012295085075,0.0016835039588017355,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E30c2,0.11932781236737844,0.30532893200072025,1.7815050874189837,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E31c2,0.030802129687393123,0.05625065075040198,1.4141173410367698,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E32c3,0.013760324266194482,0.025582361211361336,1.4306522020993548,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E33c3,0.0025539464786917296,0.0027666801479699073,1.040401160052986,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E34c3,0.017771846062612322,0.03625134348255838,1.5213053297473422,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E35c3,0.035746735389717,0.0970129882718656,1.8592756982963188,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E36c3,0.012147394265222522,0.021619324599987676,1.390805283450656,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E37c3,0.038701684185836006,0.10897124632655918,1.9102839485768879,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E38c3,0.08555847635754558,0.3896781645985017,2.7814938318885027,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E39c3,0.0019803025248782587,0.001987033434964304,1.0,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E40c3,0.003723037788986305,0.0045231854090234695,1.1068166420563188,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E41c3,0.02410276817135593,0.0552959385462216,1.648867872505693,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E42c3,0.0033522198509257873,0.0039439826948810125,1.0874607391097002,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E43c4,0.012434303161994158,0.03351865262398158,1.8501346392999727,1407.5055828311686,950.0570751865545,934.1921741553474
mono,0,5,1,Escherichia coli,E44c4,0.015111483296128816,0.05098498441573079,2.1900269453838104,1407.5055828311686,950.0570751865545,934.1921741553474
