##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,6,2,Salmonella enterica,S1c6,1.0,0.0,1.1214443069014588,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,9,7,1,Escherichia coli,E0c0,0.060533535721443966,0.034008189180176736,1.0,6.377150053901853,7.52363929118311,0.3398586141122554
co,9,7,1,Salmonella enterica,S0c0,0.5774226604195678,0.016082766721137905,1.0,6.377150053901853,7.52363929118311,0.3398586141122554
co,9,7,1,Salmonella enterica,S1c6,0.12633360899118584,0.005789650552013927,1.1214443069014588,6.377150053901853,7.52363929118311,0.3398586141122554
co,9,7,2,Escherichia coli,E0c0,10.094539605213605,4.640891678666766e-12,1.0,7.877998345620267,3.2053354675910014e-23,-2.4027687163380706e-16
co,9,7,2,Salmonella enterica,S0c0,4.7243970315323685,2.194716126616252e-12,1.0,7.877998345620267,3.2053354675910014e-23,-2.4027687163380706e-16
co,9,7,2,Salmonella enterica,S1c6,1.051230442373657,6.7341140084138184e-12,1.1214443069014588,7.877998345620267,3.2053354675910014e-23,-2.4027687163380706e-16
co,9,8,1,Escherichia coli,E0c0,0.060533369468751284,0.03400823674430511,1.0,6.3773279380684595,7.5236357023596705,0.33963372209450604
co,9,8,1,Salmonella enterica,S0c0,0.5714993114105452,0.0159163685523077,1.0,6.3773279380684595,7.5236357023596705,0.33963372209450604
co,9,8,1,Salmonella enterica,S1c6,0.1328177765104577,0.006086256911118547,1.1214443069014588,6.3773279380684595,7.5236357023596705,0.33963372209450604
co,9,8,2,Escherichia coli,E0c0,8.09453948652511,4.588689686932017e-12,1.0,7.877998345620267,3.241033281763357e-23,-2.3609653585269155e-16
co,9,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,7.877998345620267,3.241033281763357e-23,-2.3609653585269155e-16
co,9,8,2,Escherichia coli,E2c8,1.0,0.0,1.9265103912589732,7.877998345620267,3.241033281763357e-23,-2.3609653585269155e-16
co,9,8,2,Salmonella enterica,S0c0,4.6720517450265815,2.1475772918726804e-12,1.0,7.877998345620267,3.241033281763357e-23,-2.3609653585269155e-16
co,9,8,2,Salmonella enterica,S1c6,1.1042667554354553,7.005407329218676e-12,1.1214443069014588,7.877998345620267,3.241033281763357e-23,-2.3609653585269155e-16
co,9,9,1,Escherichia coli,E0c0,0.04851363820076271,0.02727028866478118,1.0,6.3643857423666095,7.54718068590101,0.33546443494337475
co,9,9,1,Escherichia coli,E1c8,0.005993378410408056,0.003368973455520503,1.0,6.3643857423666095,7.54718068590101,0.33546443494337475
co,9,9,1,Escherichia coli,E2c8,0.01917596522618764,0.037309271967540365,1.9265103912589732,6.3643857423666095,7.54718068590101,0.33546443494337475
co,9,9,1,Salmonella enterica,S0c0,0.5809402718567701,0.015740018311820085,1.0,6.3643857423666095,7.54718068590101,0.33546443494337475
co,9,9,1,Salmonella enterica,S1c6,0.14320276415903405,0.00639331856889698,1.1214443069014588,6.3643857423666095,7.54718068590101,0.33546443494337475
co,9,9,2,Escherichia coli,E0c0,5.953546359163292,3.819486070242735e-15,1.0,7.877998345620509,2.8982216557995575e-15,-4.4653686490239204e-13
co,9,9,2,Escherichia coli,E1c8,0.7355015525059451,4.718597132833584e-16,1.0,7.877998345620509,2.8982216557995575e-15,-4.4653686490239204e-13
co,9,9,2,Escherichia coli,E2c8,3.4525814748804176,1.457255382114937e-10,1.9265103912589732,7.877998345620509,2.8982216557995575e-15,-4.4653686490239204e-13
co,9,9,2,Salmonella enterica,S0c0,4.6348977799177415,2.2045526616268665e-15,1.0,7.877998345620509,2.8982216557995575e-15,-4.4653686490239204e-13
co,9,9,2,Salmonella enterica,S1c6,1.1613773758756138,1.692608543169374e-14,1.1214443069014588,7.877998345620509,2.8982216557995575e-15,-4.4653686490239204e-13
