##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 100, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,7,2,Escherichia coli,E3c4,0.6314290853907399,3.82061409879818e-14,1.0,989.9997921000227,-9.094193193441953e-20,100.99997879000212
mono,7,7,2,Escherichia coli,E4c4,37.27167204815181,3.496238093580695e-09,1.6540641065281179,989.9997921000227,-9.094193193441953e-20,100.99997879000212
mono,7,7,2,Escherichia coli,E5c6,0.7194587637057144,4.3532589088616336e-14,1.0,989.9997921000227,-9.094193193441953e-20,100.99997879000212
mono,7,7,2,Escherichia coli,E6c6,1.5758360923644643,6.6179506382875184e-12,1.2894225192291036,989.9997921000227,-9.094193193441953e-20,100.99997879000212
mono,7,8,1,Escherichia coli,E0c0,0.20728004292326313,0.20325139455508506,1.0,1492.56092350088,75.61064575866165,75.13323339125323
mono,7,8,1,Escherichia coli,E1c1,0.0021695133208983956,0.0021273471471717066,1.0,1492.56092350088,75.61064575866165,75.13323339125323
mono,7,8,1,Escherichia coli,E2c2,-0.00030244740804847897,-0.0002965691081421765,1.0,1492.56092350088,75.61064575866165,75.13323339125323
mono,7,8,1,Escherichia coli,E3c4,0.002169432432971979,0.0021272678313648636,1.0,1492.56092350088,75.61064575866165,75.13323339125323
mono,7,8,1,Escherichia coli,E4c4,0.4002636699122407,0.9068565039619971,1.6540641065281179,1492.56092350088,75.61064575866165,75.13323339125323
mono,7,8,1,Escherichia coli,E5c6,0.0024718803936680214,0.0024238374814134697,1.0,1492.56092350088,75.61064575866165,75.13323339125323
mono,7,8,1,Escherichia coli,E6c6,0.010536594217841828,0.016308544882082814,1.2894225192291036,1492.56092350088,75.61064575866165,75.13323339125323
mono,7,8,2,Escherichia coli,E0c0,29.116035497381667,-1.6928682493409964e-12,1.0,989.9997921000208,4.92274022306808e-19,100.99997879000215
mono,7,8,2,Escherichia coli,E1c1,0.3047453385886519,-1.7718542367396454e-14,1.0,989.9997921000208,4.92274022306808e-19,100.99997879000215
mono,7,8,2,Escherichia coli,E2c2,-0.04248392341413537,2.4701056931246144e-15,1.0,989.9997921000208,4.92274022306808e-19,100.99997879000215
mono,7,8,2,Escherichia coli,E3c4,0.30473397649269823,-1.7717881747274824e-14,1.0,989.9997921000208,4.92274022306808e-19,100.99997879000215
mono,7,8,2,Escherichia coli,E4c4,70.06119970120524,2.3941974031685652e-09,1.6540641065281179,989.9997921000208,4.92274022306808e-19,100.99997879000215
mono,7,8,2,Escherichia coli,E5c6,0.3472179775356589,-2.018799189576416e-14,1.0,989.9997921000208,4.92274022306808e-19,100.99997879000215
mono,7,8,2,Escherichia coli,E6c6,1.6659170819652054,4.996876682828344e-13,1.2894225192291036,989.9997921000208,4.92274022306808e-19,100.99997879000215
mono,7,9,1,Escherichia coli,E0c0,0.10001738409764531,0.09809114962938362,1.0,1492.5904080065404,75.90549081527357,74.83543988407507
mono,7,9,1,Escherichia coli,E1c1,0.0010468400337102618,0.0010266789449767252,1.0,1492.5904080065404,75.90549081527357,74.83543988407507
mono,7,9,1,Escherichia coli,E2c2,-0.0001459378247587531,-0.00014312720867626293,1.0,1492.5904080065404,75.90549081527357,74.83543988407507
mono,7,9,1,Escherichia coli,E3c4,0.001046801003426922,0.0010266406663774822,1.0,1492.5904080065404,75.90549081527357,74.83543988407507
mono,7,9,1,Escherichia coli,E4c4,0.7523034452461114,1.7046580178497428,1.6540641065281179,1492.5904080065404,75.90549081527357,74.83543988407507
mono,7,9,1,Escherichia coli,E5c6,0.0011927390948508264,0.001169768136583193,1.0,1492.5904080065404,75.90549081527357,74.83543988407507
mono,7,9,1,Escherichia coli,E6c6,0.011137335010585883,0.01724080541904677,1.2894225192291036,1492.5904080065404,75.90549081527357,74.83543988407507
mono,7,9,2,Escherichia coli,E0c0,9.74921958174245,2.3766848877139384e-13,1.0,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,7,9,2,Escherichia coli,E1c1,0.10204099464985167,2.4875764270961876e-15,1.0,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,7,9,2,Escherichia coli,E2c2,-0.014225326043979473,-3.467879341494676e-16,1.0,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,7,9,2,Escherichia coli,E3c4,0.10203719016320123,2.48748368053569e-15,1.0,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,7,9,2,Escherichia coli,E4c4,90.41222897095678,1.9831108444570822e-10,1.6540641065281179,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,7,9,2,Escherichia coli,E5c6,0.11626254220043333,2.834272246394361e-15,1.0,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,7,9,2,Escherichia coli,E6c6,1.2220830361198385,-5.454344343217828e-13,1.2894225192291036,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,7,9,2,Escherichia coli,E7c9,1.0,0.0,1.9241004604113865,989.999792100022,-8.891656884219009e-14,100.99997879000219
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,100.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06842770340272038,0.0673794681869274,1.0,999.5067653685969,95.0679011859633,4.981417277177098
mono,8,0,2,Escherichia coli,E0c0,99.13578614341218,-2.883082767833371e-12,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.4324888574391959,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,8,1,1,Escherichia coli,E0c0,0.3406725738696283,0.3339858323417529,1.0,1492.5313759161104,75.31516991097665,75.43166399741501
mono,8,1,1,Escherichia coli,E1c0,0.008334583436373002,0.015243901954255177,1.4324888574391959,1492.5313759161104,75.31516991097665,75.43166399741501
mono,8,1,2,Escherichia coli,E0c0,97.88006323025706,-6.012205045114598e-13,1.0,989.9997921000223,-3.800631814030079e-23,100.99997879000226
mono,8,1,2,Escherichia coli,E1c0,2.8181525165081163,-1.064704535426258e-11,1.4324888574391959,989.9997921000223,-3.800631814030079e-23,100.99997879000226
mono,8,2,1,Escherichia coli,E0c0,0.33636941597375575,0.3297553351392021,1.0,1492.519031991914,75.19173066899657,75.55633763181496
mono,8,2,1,Escherichia coli,E1c0,0.02348881371216938,0.0429596406532327,1.4324888574391959,1492.519031991914,75.19173066899657,75.55633763181496
mono,8,2,2,Escherichia coli,E0c0,93.08293121971352,1.0963788168450016e-10,1.0,989.9997921000212,7.720291960553398e-20,100.99997879000232
mono,8,2,2,Escherichia coli,E1c0,7.649620834026468,-2.5309178843618544e-10,1.4324888574391959,989.9997921000212,7.720291960553398e-20,100.99997879000232
mono,8,3,1,Escherichia coli,E0c0,0.31987752420791965,0.31359392473656866,1.0,1492.5222368675281,75.22377942514753,75.52396838810238
mono,8,3,1,Escherichia coli,E1c0,0.06375735671444563,0.11661006997670313,1.4324888574391959,1492.5222368675281,75.22377942514753,75.52396838810238
mono,8,3,2,Escherichia coli,E0c0,81.65890506396772,-2.8781416378286745e-11,1.0,989.9997921000221,-1.0220918648517934e-12,100.99997879000327
mono,8,3,2,Escherichia coli,E1c0,18.154912642864574,3.3271334755200893e-10,1.4324888574391959,989.9997921000221,-1.0220918648517934e-12,100.99997879000327
mono,8,3,2,Escherichia coli,E2c3,1.0,0.0,1.7565371988404612,989.9997921000221,-1.0220918648517934e-12,100.99997879000327
mono,8,4,1,Escherichia coli,E0c0,0.2806048376433265,0.2751066838792534,1.0,1492.530741277139,75.3088235212478,75.43807385104114
mono,8,4,1,Escherichia coli,E1c0,0.1513103233577035,0.27675170832383666,1.4324888574391959,1492.530741277139,75.3088235212478,75.43807385104114
mono,8,4,1,Escherichia coli,E2c3,0.011763065921612555,0.029023286709094816,1.7565371988404612,1492.530741277139,75.3088235212478,75.43807385104114
mono,8,4,2,Escherichia coli,E0c0,58.84752630714937,-5.8090294249947235e-12,1.0,989.9997921000204,-1.1132874092393519e-17,100.9999787900024
mono,8,4,2,Escherichia coli,E1c0,37.98069132381121,4.755375192740392e-10,1.4324888574391959,989.9997921000204,-1.1132874092393519e-17,100.9999787900024
mono,8,4,2,Escherichia coli,E2c3,3.1963210627144036,1.477381115498181e-10,1.7565371988404612,989.9997921000204,-1.1132874092393519e-17,100.9999787900024
mono,8,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,989.9997921000204,-1.1132874092393519e-17,100.9999787900024
mono,8,5,1,Escherichia coli,E0c0,0.20219911352356273,0.19825575442046856,1.0,1492.545901394063,75.46042469049429,75.28495667010212
mono,8,5,1,Escherichia coli,E1c0,0.3165249625513486,0.5789739347400418,1.4324888574391959,1492.545901394063,75.46042469049429,75.28495667010212
mono,8,5,1,Escherichia coli,E2c3,0.03759629448076482,0.09276774262278767,1.7565371988404612,1492.545901394063,75.46042469049429,75.28495667010212
mono,8,5,1,Escherichia coli,E3c4,0.003435983230088929,0.0033689734617851188,1.0,1492.545901394063,75.46042469049429,75.28495667010212
mono,8,5,2,Escherichia coli,E0c0,32.75843118309229,-1.0663600878363832e-12,1.0,989.9997921000228,3.848678857518671e-20,100.99997879000217
mono,8,5,2,Escherichia coli,E1c0,60.35656067918006,3.571563186207257e-10,1.4324888574391959,989.9997921000228,3.848678857518671e-20,100.99997879000217
mono,8,5,2,Escherichia coli,E2c3,7.761443361614316,1.3723709012292669e-10,1.7565371988404612,989.9997921000228,3.848678857518671e-20,100.99997879000217
mono,8,5,2,Escherichia coli,E3c4,0.5566662396668262,-1.8120729369909e-14,1.0,989.9997921000228,3.848678857518671e-20,100.99997879000217
mono,8,6,1,Escherichia coli,E0c0,0.11254519045357246,0.11036228412446053,1.0,1492.5623450249964,75.62486099982594,75.11887599767718
mono,8,6,1,Escherichia coli,E1c0,0.5029626781582419,0.9200694925379516,1.4324888574391959,1492.5623450249964,75.62486099982594,75.11887599767718
mono,8,6,1,Escherichia coli,E2c3,0.0912866651487824,0.2252625959181174,1.7565371988404612,1492.5623450249964,75.62486099982594,75.11887599767718
mono,8,6,1,Escherichia coli,E3c4,0.0019124880435273208,0.0018753937684388732,1.0,1492.5623450249964,75.62486099982594,75.11887599767718
mono,8,6,2,Escherichia coli,E0c0,13.946390722731113,-6.930784697672454e-13,1.0,989.9997921000212,-4.031394341283467e-20,100.99997879000234
mono,8,6,2,Escherichia coli,E1c0,72.36483308460005,4.0850870308595234e-10,1.4324888574391959,989.9997921000212,-4.031394341283467e-20,100.99997879000234
mono,8,6,2,Escherichia coli,E2c3,14.41803961407213,4.817523053715859e-10,1.7565371988404612,989.9997921000212,-4.031394341283467e-20,100.99997879000234
mono,8,6,2,Escherichia coli,E3c4,0.2369919620739954,-1.177753004240354e-14,1.0,989.9997921000212,-4.031394341283467e-20,100.99997879000234
mono,8,6,2,Escherichia coli,E4c6,1.0,0.0,2.1168203270797807,989.9997921000212,-4.031394341283467e-20,100.99997879000234
mono,8,7,1,Escherichia coli,E0c0,0.04791047548592869,0.04698501964395858,1.0,1492.5733320181016,75.73473093088964,75.00790736730288
mono,8,7,1,Escherichia coli,E1c0,0.6029951889064546,1.1031224193953328,1.4324888574391959,1492.5733320181016,75.73473093088964,75.00790736730288
mono,8,7,1,Escherichia coli,E2c3,0.1695700441740235,0.4184588974138004,1.7565371988404612,1492.5733320181016,75.73473093088964,75.00790736730288
mono,8,7,1,Escherichia coli,E3c4,0.0008141459546807218,0.0007984196208814073,1.0,1492.5733320181016,75.73473093088964,75.00790736730288
mono,8,7,1,Escherichia coli,E4c6,0.014824800614165889,0.04711421908120418,2.1168203270797807,1492.5733320181016,75.73473093088964,75.00790736730288
mono,8,7,2,Escherichia coli,E0c0,4.933505450797748,-5.883634104028955e-13,1.0,989.9997921000206,1.424143013764697e-16,100.99997879000209
mono,8,7,2,Escherichia coli,E1c0,73.09718796814008,3.853979076858204e-10,1.4324888574391959,989.9997921000206,1.424143013764697e-16,100.99997879000209
mono,8,7,2,Escherichia coli,E2c3,21.261050607865236,1.4966817215191863e-09,1.7565371988404612,989.9997921000206,1.424143013764697e-16,100.99997879000209
mono,8,7,2,Escherichia coli,E3c4,0.08383539224823494,-9.99809900813869e-15,1.0,989.9997921000206,1.424143013764697e-16,100.99997879000209
mono,8,7,2,Escherichia coli,E4c6,2.0769927057741686,8.549684984421541e-10,2.1168203270797807,989.9997921000206,1.424143013764697e-16,100.99997879000209
mono,8,7,2,Escherichia coli,E5c7,1.0,0.0,1.179742458016529,989.9997921000206,1.424143013764697e-16,100.99997879000209
mono,8,8,1,Escherichia coli,E0c0,0.01694758831347198,0.016620848722733398,1.0,1492.5768392247417,75.76980299727306,74.97248458025562
mono,8,8,1,Escherichia coli,E1c0,0.6090818264263125,1.114286365386165,1.4324888574391959,1492.5768392247417,75.76980299727306,74.97248458025562
mono,8,8,1,Escherichia coli,E2c3,0.2500448007343222,0.6170655674156601,1.7565371988404612,1492.5768392247417,75.76980299727306,74.97248458025562
mono,8,8,1,Escherichia coli,E3c4,0.0002879915159902745,0.00028243920799633744,1.0,1492.5768392247417,75.76980299727306,74.97248458025562
mono,8,8,1,Escherichia coli,E4c6,0.03079037389219823,0.09785588940995667,2.1168203270797807,1492.5768392247417,75.76980299727306,74.97248458025562
mono,8,8,1,Escherichia coli,E5c7,0.005415774238220075,0.007216679469533978,1.179742458016529,1492.5768392247417,75.76980299727306,74.97248458025562
mono,8,8,2,Escherichia coli,E0c0,1.5819963651818716,-3.600045374898116e-14,1.0,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,8,2,Escherichia coli,E1c0,65.9367238538111,1.7567887057255626e-10,1.4324888574391959,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,8,2,Escherichia coli,E2c3,28.761668935400554,6.936142897720367e-10,1.7565371988404612,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,8,2,Escherichia coli,E3c4,0.02688297137461526,-6.117581589007626e-16,1.0,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,8,2,Escherichia coli,E4c6,3.9117082958540177,7.394658217426089e-10,2.1168203270797807,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,8,2,Escherichia coli,E5c7,0.5468941552291112,4.361080957855415e-14,1.179742458016529,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,8,2,Escherichia coli,E6c8,1.0,0.0,2.6182952440067484,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,8,2,Escherichia coli,E7c8,1.0,0.0,1.2780301784624386,989.9997921000223,-1.7914828170595463e-16,100.99997879000237
mono,8,9,1,Escherichia coli,E0c0,0.0054342156534534615,0.0053297036959507596,1.0,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,1,Escherichia coli,E1c0,0.549397818078277,1.005132952487838,1.4324888574391959,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,1,Escherichia coli,E2c3,0.3382466286630998,0.8347581635315762,1.7565371988404612,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,1,Escherichia coli,E3c4,9.234399463268117e-05,9.056801586074057e-05,1.0,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,1,Escherichia coli,E4c6,0.05798742463285164,0.18429708166565506,2.1168203270797807,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,1,Escherichia coli,E5c7,0.0029617337473150152,0.003946759820562614,1.179742458016529,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,1,Escherichia coli,E6c8,0.017773454991574258,0.07406689017949195,2.6182952440067484,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,1,Escherichia coli,E7c8,0.006552960460559343,0.009997523476781222,1.2780301784624386,1492.5855151668886,75.8565624187454,74.88485756456866
mono,8,9,2,Escherichia coli,E0c0,0.46722462903180506,-2.3482479492733578e-14,1.0,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,8,9,2,Escherichia coli,E1c0,55.61550372063559,3.1090268114276254e-11,1.4324888574391959,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,8,9,2,Escherichia coli,E2c3,37.08789630546083,1.757564513227707e-09,1.7565371988404612,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,8,9,2,Escherichia coli,E3c4,0.007939579764036482,-3.990393645791854e-16,1.0,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,8,9,2,Escherichia coli,E4c6,6.787403837672509,2.9965200730639965e-09,2.1168203270797807,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,8,9,2,Escherichia coli,E5c7,0.27547916656104116,-1.1847871123404882e-13,1.179742458016529,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,8,9,2,Escherichia coli,E6c8,2.2227922432412286,1.314328383583301e-08,2.6182952440067484,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,8,9,2,Escherichia coli,E7c8,0.6318050901939146,-4.3689295470082986e-13,1.2780301784624386,989.9997921000232,-9.848391583040605e-16,100.99997879000233
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,100.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06842770340272038,0.0673794681869274,1.0,999.5067653685969,95.0679011859633,4.981417277177098
mono,9,0,2,Escherichia coli,E0c0,100.13578614341218,-2.883082767833371e-12,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,9,1,1,Escherichia coli,E0c0,0.3441105956074176,0.33735480582838134,1.0,1492.5305373416534,75.30678416638796,75.44013359944955
mono,9,1,2,Escherichia coli,E0c0,99.6814442598785,1.386420345525881e-10,1.0,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.233206842247703,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,9,2,1,Escherichia coli,E0c0,0.34256317326258845,0.3358241400689537,1.0,1492.51747734349,75.17618418476046,75.5720395808935
mono,9,2,1,Escherichia coli,E1c1,0.006034842023176454,0.008672336210518187,1.233206842247703,1492.51747734349,75.17618418476046,75.5720395808935
mono,9,2,2,Escherichia coli,E0c0,97.77283693681933,1.4399846705667888e-10,1.0,989.9997921000219,-6.88653985264247e-21,100.99997879000219
mono,9,2,2,Escherichia coli,E1c1,1.9202364107589363,2.7805154209827006e-11,1.233206842247703,989.9997921000219,-6.88653985264247e-21,100.99997879000219
mono,9,2,2,Escherichia coli,E2c2,1.0,0.0,1.7235885804709934,989.9997921000219,-6.88653985264247e-21,100.99997879000219
mono,9,3,1,Escherichia coli,E0c0,0.3360009274416414,0.32939409259981534,1.0,1492.5191600955507,75.1930117053545,75.55504378509326
mono,9,3,1,Escherichia coli,E1c1,0.011588234110791091,0.016652935757382546,1.233206842247703,1492.5191600955507,75.1930117053545,75.55504378509326
mono,9,3,1,Escherichia coli,E2c2,0.011441695957874825,0.02748619272779846,1.7235885804709934,1492.5191600955507,75.1930117053545,75.55504378509326
mono,9,3,2,Escherichia coli,E0c0,93.17264976553243,-7.106286765072954e-11,1.0,989.9997921000213,7.71814188399707e-21,100.99997879000223
mono,9,3,2,Escherichia coli,E1c1,3.546157180409479,2.5389794720244053e-11,1.233206842247703,989.9997921000213,7.71814188399707e-21,100.99997879000223
mono,9,3,2,Escherichia coli,E2c2,4.0137359805241655,3.253872193696111e-10,1.7235885804709934,989.9997921000213,7.71814188399707e-21,100.99997879000223
mono,9,4,1,Escherichia coli,E0c0,0.32018407708038954,0.3138961841349238,1.0,1492.5236691081416,75.23810183127426,75.50950275791443
mono,9,4,1,Escherichia coli,E1c1,0.021399891140771787,0.030753467323347626,1.233206842247703,1492.5236691081416,75.23810183127426,75.50950275791443
mono,9,4,1,Escherichia coli,E2c2,0.045923184806577214,0.11032232072825564,1.7235885804709934,1492.5236691081416,75.23810183127426,75.50950275791443
mono,9,4,2,Escherichia coli,E0c0,79.33925549324093,-7.915055178509265e-12,1.0,989.9997921000215,-1.3945131404250085e-13,100.99997879000233
mono,9,4,2,Escherichia coli,E1c1,5.925632728704967,7.579227225777101e-12,1.233206842247703,989.9997921000215,-1.3945131404250085e-13,100.99997879000233
mono,9,4,2,Escherichia coli,E2c2,14.57756972518466,3.876260824837938e-09,1.7235885804709934,989.9997921000215,-1.3945131404250085e-13,100.99997879000233
mono,9,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,989.9997921000215,-1.3945131404250085e-13,100.99997879000233
mono,9,5,1,Escherichia coli,E0c0,0.27262367161469375,0.26729184604929973,1.0,1492.5388637116298,75.39004786617038,75.35603726266912
mono,9,5,1,Escherichia coli,E1c1,0.03575682225240144,0.051389079284979634,1.233206842247703,1492.5388637116298,75.39004786617038,75.35603726266912
mono,9,5,1,Escherichia coli,E2c2,0.16678026405484322,0.4006818910780071,1.7235885804709934,1492.5388637116298,75.39004786617038,75.35603726266912
mono,9,5,1,Escherichia coli,E3c4,0.003436176328097076,0.0033689734594509386,1.0,1492.5388637116298,75.39004786617038,75.35603726266912
mono,9,5,2,Escherichia coli,E0c0,52.39848829499136,-1.8791992441932083e-15,1.0,989.9997921000224,3.673154101826841e-18,100.99997879000216
mono,9,5,2,Escherichia coli,E1c1,7.584340721367493,-2.5576335232988866e-14,1.233206842247703,989.9997921000224,3.673154101826841e-18,100.99997879000216
mono,9,5,2,Escherichia coli,E2c2,40.558042615033294,-7.516658876971418e-11,1.7235885804709934,989.9997921000224,3.673154101826841e-18,100.99997879000216
mono,9,5,2,Escherichia coli,E3c4,0.6604358456509668,-2.3685617411250615e-17,1.0,989.9997921000224,3.673154101826841e-18,100.99997879000216
mono,9,6,1,Escherichia coli,E0c0,0.18001733812062642,0.17652911539304736,1.0,1492.5723921905849,75.72533265570404,75.01739962524037
mono,9,6,1,Escherichia coli,E1c1,0.04575900520000116,0.06577395258526769,1.233206842247703,1492.5723921905849,75.72533265570404,75.01739962524037
mono,9,6,1,Escherichia coli,E2c2,0.4639635700705182,1.114786175834717,1.7235885804709934,1492.5723921905849,75.72533265570404,75.01739962524037
mono,9,6,1,Escherichia coli,E3c4,0.002268956735244141,0.0022249908232136626,1.0,1492.5723921905849,75.72533265570404,75.01739962524037
mono,9,6,2,Escherichia coli,E0c0,22.40316751108372,1.878929330280167e-13,1.0,989.9997921000227,-2.8475319757083458e-15,100.99997879000225
mono,9,6,2,Escherichia coli,E1c1,6.28494288459675,-1.0798561369633555e-12,1.233206842247703,989.9997921000227,-2.8475319757083458e-15,100.99997879000225
mono,9,6,2,Escherichia coli,E2c2,73.08081950059034,-3.7043175867845765e-10,1.7235885804709934,989.9997921000227,-2.8475319757083458e-15,100.99997879000225
mono,9,6,2,Escherichia coli,E3c4,0.2823717889940947,2.368221530501855e-15,1.0,989.9997921000227,-2.8475319757083458e-15,100.99997879000225
mono,9,7,1,Escherichia coli,E0c0,0.07695261620754118,0.07547567566863886,1.0,1492.6031455595528,76.0328663453822,74.7067905986655
mono,9,7,1,Escherichia coli,E1c1,0.03791348730746131,0.054505137579107556,1.233206842247703,1492.6031455595528,76.0328663453822,74.7067905986655
mono,9,7,1,Escherichia coli,E2c2,0.8359060033207132,2.0087134888443434,1.7235885804709934,1492.6031455595528,76.0328663453822,74.7067905986655
mono,9,7,1,Escherichia coli,E3c4,0.0009699185570767651,0.0009513030491580112,1.0,1492.6031455595528,76.0328663453822,74.7067905986655
mono,9,7,2,Escherichia coli,E0c0,6.732771979982169,5.1005439515918905e-15,1.0,989.9997921000216,-8.48359674195627e-19,100.99997879000213
mono,9,7,2,Escherichia coli,E1c1,3.6612940354863475,1.1136215934155601e-13,1.233206842247703,989.9997921000216,-8.48359674195627e-19,100.99997879000213
mono,9,7,2,Escherichia coli,E2c2,90.6124394445489,4.223590474168542e-10,1.7235885804709934,989.9997921000216,-8.48359674195627e-19,100.99997879000213
mono,9,7,2,Escherichia coli,E3c4,0.08486053893657253,6.428777184574439e-17,1.0,989.9997921000216,-8.48359674195627e-19,100.99997879000213
mono,9,7,2,Escherichia coli,E4c7,1.0,0.0,1.1772626770717083,989.9997921000216,-8.48359674195627e-19,100.99997879000213
mono,9,7,2,Escherichia coli,E5c7,1.0,0.0,1.7110826074673193,989.9997921000216,-8.48359674195627e-19,100.99997879000213
mono,9,8,1,Escherichia coli,E0c0,0.02312498097075544,0.022682529671557036,1.0,1492.6064732382943,76.06614313280775,74.67318104336547
mono,9,8,1,Escherichia coli,E1c1,0.022085460481601746,0.03175197270190361,1.233206842247703,1492.6064732382943,76.06614313280775,74.67318104336547
mono,9,8,1,Escherichia coli,E2c2,1.0363975915995327,2.4905909731034233,1.7235885804709934,1492.6064732382943,76.06614313280775,74.67318104336547
mono,9,8,1,Escherichia coli,E3c4,0.00029146959883846887,0.00028589289791724397,1.0,1492.6064732382943,76.06614313280775,74.67318104336547
mono,9,8,1,Escherichia coli,E4c7,0.005386624717264642,0.007152540326243021,1.1772626770717083,1492.6064732382943,76.06614313280775,74.67318104336547
mono,9,8,1,Escherichia coli,E5c7,0.011313787637736357,0.02690955690744251,1.7110826074673193,1492.6064732382943,76.06614313280775,74.67318104336547
mono,9,8,2,Escherichia coli,E0c0,1.7364403976326641,-9.053441584996228e-14,1.0,989.9997921000205,-5.9430230297075436e-15,100.99997879000223
mono,9,8,2,Escherichia coli,E1c1,1.8305514028554153,-4.221267599933265e-13,1.233206842247703,989.9997921000205,-5.9430230297075436e-15,100.99997879000223
mono,9,8,2,Escherichia coli,E2c2,98.57871379750905,3.978554941286655e-09,1.7235885804709934,989.9997921000205,-5.9430230297075436e-15,100.99997879000223
mono,9,8,2,Escherichia coli,E3c4,0.021886270382014898,-1.141104932861474e-15,1.0,989.9997921000205,-5.9430230297075436e-15,100.99997879000223
mono,9,8,2,Escherichia coli,E4c7,0.4371672660407125,-9.764765011282228e-14,1.1772626770717083,989.9997921000205,-5.9430230297075436e-15,100.99997879000223
mono,9,8,2,Escherichia coli,E5c7,1.0731924918521165,3.9268964250543954e-11,1.7110826074673193,989.9997921000205,-5.9430230297075436e-15,100.99997879000223
mono,9,9,1,Escherichia coli,E0c0,0.005964056541747946,0.005850021496334285,1.0,1492.6040320936095,76.04173168596417,74.69783660467763
mono,9,9,1,Escherichia coli,E1c1,0.011042054468623823,0.015875157145189472,1.233206842247703,1492.6040320936095,76.04173168596417,74.69783660467763
mono,9,9,1,Escherichia coli,E2c2,1.1275069612439834,2.7095535253196705,1.7235885804709934,1492.6040320936095,76.04173168596417,74.69783660467763
mono,9,9,1,Escherichia coli,E3c4,7.517157181108904e-05,7.37342625660661e-05,1.0,1492.6040320936095,76.04173168596417,74.69783660467763
mono,9,9,1,Escherichia coli,E4c7,0.0023548332536660298,0.003126856499225651,1.1772626770717083,1492.6040320936095,76.04173168596417,74.69783660467763
mono,9,9,1,Escherichia coli,E5c7,0.012141801808219645,0.028879134433403442,1.7110826074673193,1492.6040320936095,76.04173168596417,74.69783660467763
mono,9,9,2,Escherichia coli,E0c0,0.42320513698444434,2.2515393197818345e-16,1.0,989.9997921000212,1.7180149337674064e-15,100.99997879000236
mono,9,9,2,Escherichia coli,E1c1,0.8649036527424497,-3.0399306000409116e-14,1.233206842247703,989.9997921000212,1.7180149337674064e-15,100.99997879000236
mono,9,9,2,Escherichia coli,E2c2,99.3598417359899,2.6907711219223357e-10,1.7235885804709934,989.9997921000212,1.7180149337674064e-15,100.99997879000236
mono,9,9,2,Escherichia coli,E3c4,0.0053341203462709185,2.83786291685284e-18,1.0,989.9997921000212,1.7180149337674064e-15,100.99997879000236
mono,9,9,2,Escherichia coli,E4c7,0.18060509420662557,-2.1521765359600635e-15,1.1772626770717083,989.9997921000212,1.7180149337674064e-15,100.99997879000236
