seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
136,co,11,9,2,Salmonella enterica,S5c9,1.2243874656111836e-05,15.122593399369817,15.122605643244473,2.4502564797712845,5
136,co,11,9,2,Salmonella enterica,S6c9,7.5475878952525575e-06,18.350863055586277,18.350870603174172,1.5099245971804152,5
136,co,12,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,12,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,12,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,12,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,12,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,12,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,12,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,12,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,12,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,12,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,12,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,12,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,12,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,12,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,12,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,12,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,12,3,2,Escherichia coli,E0c0,4.999805275203119e-06,2798.8159191703135,2798.8159241701187,1.0,5
136,co,12,3,2,Salmonella enterica,S0c0,4.998379141331619e-06,1434.775592878176,1434.7755978765551,1.0,5
136,co,12,4,1,Escherichia coli,E0c0,9.429137007664194,9.38724392707949,18.816380934743684,1.0,5
136,co,12,4,1,Salmonella enterica,S0c0,4.833720877093687,26.04529168113566,30.879012558229345,1.0,5
136,co,12,4,2,Escherichia coli,E0c0,4.9948563416736065e-06,2798.8159244916105,2798.8159294864668,1.0,5
136,co,12,4,2,Salmonella enterica,S0c0,4.9999251261659635e-06,1434.778846878638,1434.778851878563,1.0,5
136,co,12,5,1,Escherichia coli,E0c0,9.4291364323989,9.38724351379615,18.81637994619505,1.0,5
136,co,12,5,1,Salmonella enterica,S0c0,4.833732665896118,26.045471751264667,30.879204417160786,1.0,5
136,co,12,5,2,Escherichia coli,E0c0,4.999384984809895e-06,2798.81592327422,2798.815928273605,1.0,5
136,co,12,5,2,Salmonella enterica,S0c0,4.995548415090573e-06,1401.6205521720206,1401.620557167569,1.0,5
136,co,12,5,2,Salmonella enterica,S1c5,8.280219932236496e-06,33.15859008297143,33.15859836319136,1.658049146837087,5
136,co,12,6,1,Escherichia coli,E0c0,9.429136438477133,9.387255417565456,18.81639185604259,1.0,5
136,co,12,6,1,Salmonella enterica,S0c0,4.722022127250121,25.335365012029374,30.057387139279495,1.0,5
136,co,12,6,1,Salmonella enterica,S1c5,0.8126638819624387,1.126767934032358,1.9394318159947965,1.658049146837087,5
136,co,12,6,2,Escherichia coli,E0c0,4.998459435670789e-06,2798.8159368127767,2798.8159418112364,1.0,5
136,co,12,6,2,Salmonella enterica,S0c0,4.999437465528665e-06,1338.9473080294538,1338.9473130288914,1.0,5
136,co,12,6,2,Salmonella enterica,S1c5,8.289019311278465e-06,32.49695851028441,32.49696679930372,1.658049146837087,5
136,co,12,6,2,Salmonella enterica,S2c6,8.84279004886798e-06,31.730789115083756,31.730797957873804,1.7687037238746022,5
136,co,12,6,2,Salmonella enterica,S3c6,8.188103475841883e-06,32.721910100783425,32.721918288886904,1.6382263867820344,5
136,co,12,7,1,Escherichia coli,E0c0,9.42913982236171,9.387279685026472,18.816419507388183,1.0,5
136,co,12,7,1,Salmonella enterica,S0c0,4.5108798891762945,24.052700650163082,28.563580539339377,1.0,5
136,co,12,7,1,Salmonella enterica,S1c5,0.7964487277946419,1.0984507375727337,1.8948994653673756,1.658049146837087,5
136,co,12,7,1,Salmonella enterica,S2c6,0.93914237441567,1.1378362031796936,2.0769785775953635,1.7687037238746022,5
136,co,12,7,1,Salmonella enterica,S3c6,0.7732262556227814,1.0932859223781817,1.866512178000963,1.6382263867820344,5
136,co,12,7,2,Escherichia coli,E0c0,4.98169857084888e-06,2798.815964726532,2798.8159697082306,1.0,5
136,co,12,7,2,Salmonella enterica,S0c0,4.9808225909491e-06,1216.647107031879,1216.6471120127014,1.0,5
136,co,12,7,2,Salmonella enterica,S1c5,8.287942805864455e-06,72.38071040286243,72.38071869080524,1.658049146837087,5
136,co,12,7,2,Salmonella enterica,S2c6,8.841950749895894e-06,77.71528425011573,77.71529309206647,1.7687037238746022,5
136,co,12,7,2,Salmonella enterica,S3c6,8.188769162770717e-06,71.55901756225893,71.55902575102809,1.6382263867820344,5
136,co,12,8,1,Escherichia coli,E0c0,9.42913916271667,9.38731955496561,18.81645871768228,1.0,5
136,co,12,8,1,Salmonella enterica,S0c0,4.0988536252409205,21.660041891549287,25.758895516790208,1.0,5
136,co,12,8,1,Salmonella enterica,S1c5,1.7739355803982497,2.4280884064228982,4.202023986821148,1.658049146837087,5
136,co,12,8,1,Salmonella enterica,S2c6,2.3001530574442115,2.766095722416059,5.0662487798602704,1.7687037238746022,5
136,co,12,8,1,Salmonella enterica,S3c6,1.690956279535224,2.372750836710209,4.063707116245433,1.6382263867820344,5
136,co,12,8,2,Escherichia coli,E0c0,4.997979786260913e-06,2798.816004071947,2798.816009069927,1.0,5
136,co,12,8,2,Salmonella enterica,S0c0,4.997568698058853e-06,997.3809685610624,997.3809735586311,1.0,5
136,co,12,8,2,Salmonella enterica,S1c5,8.287359701585617e-06,146.09181819224276,146.09182647960245,1.658049146837087,5
136,co,12,8,2,Salmonella enterica,S2c6,8.836325470493441e-06,132.69865041445067,132.69865925077613,1.7687037238746022,5
136,co,12,8,2,Salmonella enterica,S3c6,8.18663414238454e-06,141.79812091126544,141.7981290978996,1.6382263867820344,5
136,co,12,8,2,Salmonella enterica,S4c8,1.0623099611194281e-05,25.021521254891578,25.02153187799119,2.1247957040035645,5
136,co,12,9,1,Escherichia coli,E0c0,9.429140716080079,9.38739810009828,18.816538816178358,1.0,5
136,co,12,9,1,Salmonella enterica,S0c0,3.3601513150910485,17.55697961455297,20.917130929644017,1.0,5
136,co,12,9,1,Salmonella enterica,S1c5,3.5804773559781764,4.854962049871671,8.435439405849847,1.658049146837087,5
136,co,12,9,1,Salmonella enterica,S2c6,3.9275053841334064,4.679754070466835,8.607259454600241,1.7687037238746022,5
136,co,12,9,1,Salmonella enterica,S3c6,3.3507226459353086,4.657591834335203,8.008314480270512,1.6382263867820344,5
136,co,12,9,1,Salmonella enterica,S4c8,1.1893682061235133,1.0133502900928755,2.202718496216389,2.1247957040035645,5
136,co,12,9,2,Escherichia coli,E0c0,4.9893092823273675e-06,2798.8160849057813,2798.8160898950905,1.0,5
136,co,12,9,2,Salmonella enterica,S0c0,4.969399184463755e-06,644.1118965423711,644.1119015117703,1.0,5
136,co,12,9,2,Salmonella enterica,S1c5,8.287162124990117e-06,246.2234289670226,246.22343725418474,1.658049146837087,5
136,co,12,9,2,Salmonella enterica,S2c6,8.842038361488693e-06,246.29815333251128,246.29816217454965,1.7687037238746022,5
136,co,12,9,2,Salmonella enterica,S3c6,8.187753529862076e-06,234.58354452963854,234.58355271739208,1.6382263867820344,5
136,co,12,9,2,Salmonella enterica,S4c8,1.062236914678641e-05,59.10314881507093,59.10315943744008,2.1247957040035645,5
136,co,12,9,2,Salmonella enterica,S5c9,1.0145465608577339e-05,21.750958265620273,21.750968411085882,2.0295818040241858,5
136,co,13,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,13,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,13,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,13,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,13,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,13,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,13,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,13,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,13,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,13,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,13,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,13,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,13,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,13,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,13,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,13,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,13,3,2,Escherichia coli,E0c0,4.999805275203119e-06,2798.8159191703135,2798.8159241701187,1.0,5
136,co,13,3,2,Salmonella enterica,S0c0,4.998379141331619e-06,1434.775592878176,1434.7755978765551,1.0,5
136,co,13,4,1,Escherichia coli,E0c0,9.429137007664194,9.38724392707949,18.816380934743684,1.0,5
136,co,13,4,1,Salmonella enterica,S0c0,4.833720877093687,26.04529168113566,30.879012558229345,1.0,5
136,co,13,4,2,Escherichia coli,E0c0,4.9948563416736065e-06,2798.8159244916105,2798.8159294864668,1.0,5
136,co,13,4,2,Salmonella enterica,S0c0,4.9999251261659635e-06,1434.778846878638,1434.778851878563,1.0,5
136,co,13,5,1,Escherichia coli,E0c0,9.4291364323989,9.38724351379615,18.81637994619505,1.0,5
136,co,13,5,1,Salmonella enterica,S0c0,4.833732665896118,26.045471751264667,30.879204417160786,1.0,5
136,co,13,5,2,Escherichia coli,E0c0,4.9972203715747005e-06,2798.815925564325,2798.8159305615454,1.0,5
136,co,13,5,2,Salmonella enterica,S0c0,4.996976121792456e-06,1399.6411849282588,1399.6411899252348,1.0,5
136,co,13,5,2,Salmonella enterica,S1c5,7.068394190096871e-06,35.137975171798324,35.137982240192514,1.4140185416572635,5
136,co,13,6,1,Escherichia coli,E0c0,9.4291359849867,9.387251220975086,18.81638720596179,1.0,5
136,co,13,6,1,Salmonella enterica,S0c0,4.715354036463429,25.336309809776708,30.05166384624014,1.0,5
136,co,13,6,1,Salmonella enterica,S1c5,0.5117664115669278,1.0100723279362025,1.5218387395031303,1.4140185416572635,5
136,co,13,6,2,Escherichia coli,E0c0,4.99249596801501e-06,2798.8159317455356,2798.8159367380317,1.0,5
136,co,13,6,2,Salmonella enterica,S0c0,4.985590889145914e-06,1370.449240480047,1370.449245465638,1.0,5
136,co,13,6,2,Salmonella enterica,S1c5,7.068116535556065e-06,65.02421925093574,65.02422631905227,1.4140185416572635,5
136,co,13,7,1,Escherichia coli,E0c0,9.429135032264089,9.387255011762049,18.816390044026136,1.0,5
136,co,13,7,1,Salmonella enterica,S0c0,4.6170069270519205,24.774081426624658,29.39108835367658,1.0,5
136,co,13,7,1,Salmonella enterica,S1c5,0.9470449266425268,1.8669379737815597,2.8139829004240866,1.4140185416572635,5
136,co,13,7,2,Escherichia coli,E0c0,4.994453974926385e-06,2798.8159348996487,2798.8159398941025,1.0,5
136,co,13,7,2,Salmonella enterica,S0c0,4.98713096250026e-06,1317.864357262191,1317.864362249322,1.0,5
136,co,13,7,2,Salmonella enterica,S1c5,7.067469638866932e-06,118.24067043980409,118.24067750727373,1.4140185416572635,5
136,co,13,8,1,Escherichia coli,E0c0,9.429137163864125,9.387266302867918,18.81640346673204,1.0,5
136,co,13,8,1,Salmonella enterica,S0c0,4.439850420488051,23.752169412415796,28.192019832903846,1.0,5
136,co,13,8,1,Salmonella enterica,S1c5,1.722115680996304,3.3858250925464883,5.107940773542793,1.4140185416572635,5
136,co,13,8,2,Escherichia coli,E0c0,4.988070199214502e-06,2798.8159482244155,2798.8159532124855,1.0,5
136,co,13,8,2,Salmonella enterica,S0c0,4.99958735817631e-06,1228.5465464890938,1228.5465514886812,1.0,5
136,co,13,8,2,Salmonella enterica,S1c5,7.065781314315572e-06,208.65336489990875,208.65337196569007,1.4140185416572635,5
136,co,13,9,1,Escherichia coli,E0c0,9.429137664144694,9.38728361320209,18.816421277346784,1.0,5
136,co,13,9,1,Salmonella enterica,S0c0,4.138940860748671,22.042839607290418,26.18178046803909,1.0,5
136,co,13,9,1,Salmonella enterica,S1c5,3.0389298361633394,5.950997237676901,8.98992707384024,1.4140185416572635,5
136,co,13,9,2,Escherichia coli,E0c0,4.998107437782571e-06,2798.815967468575,2798.815972466682,1.0,5
136,co,13,9,2,Salmonella enterica,S0c0,4.991574835570183e-06,1088.5342855282677,1088.5342905198424,1.0,5
136,co,13,9,2,Salmonella enterica,S1c5,7.068683161656377e-06,350.537368085468,350.53737515415116,1.4140185416572635,5
136,co,14,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,14,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,14,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,14,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,14,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,14,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,14,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,14,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,14,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,14,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,14,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,14,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,14,2,2,Escherichia coli,E0c0,4.9923123305468285e-06,991.9623579615672,991.9623629538796,1.0,5
136,co,14,2,2,Escherichia coli,E1c2,9.18134196099934e-06,1836.67268200897,1836.672691190312,1.8363928287211453,5
136,co,14,2,2,Salmonella enterica,S0c0,4.941319610171872e-06,1404.8998468430389,1404.8998517843584,1.0,5
136,co,14,3,1,Escherichia coli,E0c0,3.3418948475301735,3.3270210511073968,6.66891589863757,1.0,5
136,co,14,3,1,Escherichia coli,E1c2,60.3303148416676,22.593088552889263,82.92340339455686,1.8363928287211453,5
136,co,14,3,1,Salmonella enterica,S0c0,4.733069426307205,32.648706939815085,37.38177636612229,1.0,5
136,co,14,3,2,Escherichia coli,E0c0,4.99860673163892e-06,287.1939644362507,287.1939694348575,1.0,5
136,co,14,3,2,Escherichia coli,E1c2,9.178155811358845e-06,2582.3979473270742,2582.39795650523,1.8363928287211453,5
136,co,14,3,2,Salmonella enterica,S0c0,4.999560218054633e-06,1414.9541949129402,1414.9541999125004,1.0,5
136,co,14,3,2,Salmonella enterica,S1c3,6.855657087843179e-06,26.32753722403216,26.327544079689247,1.3715409236940839,5
136,co,14,4,1,Escherichia coli,E0c0,0.9675495785441144,0.9632432894728272,1.9307928680169417,1.0,5
136,co,14,4,1,Escherichia coli,E1c2,84.82561383003168,31.76633331088588,116.59194714091757,1.8363928287211453,5
136,co,14,4,1,Salmonella enterica,S0c0,4.766945336714963,51.214896754116154,55.981842090831115,1.0,5
136,co,14,4,1,Salmonella enterica,S1c3,0.3436731889920948,1.3058984115721244,1.6495716005642191,1.3715409236940839,5
136,co,14,4,2,Escherichia coli,E0c0,4.9986780544550374e-06,65.15716414376155,65.1571691424396,1.0,5
136,co,14,4,2,Escherichia coli,E1c2,9.179478975616878e-06,2833.3651664359118,2833.365175615391,1.8363928287211453,5
136,co,14,4,2,Salmonella enterica,S0c0,4.99927148863612e-06,1421.7400876084407,1421.7400926077123,1.0,5
136,co,14,4,2,Salmonella enterica,S1c3,6.848024053553259e-06,39.79128506206314,39.79129191008719,1.3715409236940839,5
136,co,14,5,1,Escherichia coli,E0c0,0.21951279492829406,0.21853588746075245,0.4380486823890465,1.0,5
136,co,14,5,1,Escherichia coli,E1c2,93.06928576978022,34.853499246969534,127.92278501674976,1.8363928287211453,5
136,co,14,5,1,Salmonella enterica,S0c0,4.789805329002946,57.69503494960511,62.484840278608054,1.0,5
136,co,14,5,1,Salmonella enterica,S1c3,0.5194242030733998,2.1662733562350533,2.685697559308453,1.3715409236940839,5
136,co,14,5,2,Escherichia coli,E0c0,4.99692099618447e-06,13.775274510290783,13.77527950721178,1.0,5
136,co,14,5,2,Escherichia coli,E1c2,9.177208200457212e-06,2894.5851540486588,2894.585163225867,1.8363928287211453,5
136,co,14,5,2,Salmonella enterica,S0c0,4.992976102080445e-06,1398.1738180410453,1398.1738230340213,1.0,5
136,co,14,5,2,Salmonella enterica,S1c3,6.856131249383228e-06,58.215524091263795,58.215530947395045,1.3715409236940839,5
136,co,14,5,2,Salmonella enterica,S2c5,1.037736640124164e-05,12.68123121711618,12.68124159448258,2.0757122650828785,5
136,co,14,6,1,Escherichia coli,E0c0,0.046408427163927665,0.046202070287286005,0.09261049745121366,1.0,5
136,co,14,6,1,Escherichia coli,E1c2,95.08022209052754,35.60656873684474,130.68679082737228,1.8363928287211453,5
136,co,14,6,1,Salmonella enterica,S0c0,4.710414226103504,57.48377736996993,62.19419159607343,1.0,5
136,co,14,6,1,Salmonella enterica,S1c3,0.7599293638354587,3.203962977283148,3.9638923411186067,1.3715409236940839,5
136,co,14,6,1,Salmonella enterica,S2c5,0.5701617831009561,0.9082360734899119,1.478397856590868,2.0757122650828785,5
136,co,14,6,2,Escherichia coli,E0c0,4.9951514145232e-06,1.5881590095630622,1.5881640047144767,1.0,5
136,co,14,6,2,Escherichia coli,E1c2,9.17609448695841e-06,1801.2597518068392,1801.2597609829336,1.8363928287211453,5
136,co,14,6,2,Escherichia coli,E2c6,1.4528997350000358e-05,1168.12528138128,1168.1252959102774,2.9080297263562844,5
136,co,14,6,2,Salmonella enterica,S0c0,4.9849544637704334e-06,868.3153233478376,868.3153283327921,1.0,5
136,co,14,6,2,Salmonella enterica,S1c3,6.826648706156357e-06,293.21741386007676,293.21742068672546,1.3715409236940839,5
136,co,14,6,2,Salmonella enterica,S2c5,1.037597116131447e-05,118.79005676509816,118.79006714106931,2.0757122650828785,5
136,co,14,6,2,Salmonella enterica,S3c6,8.454533007106614e-06,131.0196559389994,131.0196643935324,1.6913319650151954,5
136,co,14,7,1,Escherichia coli,E0c0,0.005350296794596364,0.005326640270169127,0.01067693706476549,1.0,5
136,co,14,7,1,Escherichia coli,E1c2,59.16708623562772,22.157627354088618,81.32471358971634,1.8363928287211453,5
136,co,14,7,1,Escherichia coli,E2c6,104.65100627671305,21.755265347470875,126.40627162418392,2.9080297263562844,5
136,co,14,7,1,Salmonella enterica,S0c0,2.92533218203684,25.20413212016178,28.12946430219862,1.0,5
136,co,14,7,1,Salmonella enterica,S1c3,3.8275798423352563,11.864759705943593,15.692339548278849,1.3715409236940839,5
136,co,14,7,1,Salmonella enterica,S2c5,5.340925701348667,6.515895232608477,11.856820933957144,2.0757122650828785,5
136,co,14,7,1,Salmonella enterica,S3c6,3.407402703852567,6.32479206981421,9.732194773666777,1.6913319650151954,5
136,co,14,7,2,Escherichia coli,E0c0,4.966182730121885e-06,0.20142095450470382,0.20142592068743395,1.0,5
136,co,14,7,2,Escherichia coli,E1c2,9.18004268852652e-06,1090.1524570548288,1090.1524662348716,1.8363928287211453,5
136,co,14,7,2,Escherichia coli,E2c6,5.7058706744986164e-05,1291.6045538923727,1291.6046109510794,2.9080297263562844,5
136,co,14,7,2,Escherichia coli,E3c7,1.3016233319274903e-05,632.9122703725491,632.9122833887824,2.6035985228891225,5
136,co,14,7,2,Salmonella enterica,S0c0,4.984502538535216e-06,635.063652773031,635.0636577575335,1.0,5
136,co,14,7,2,Salmonella enterica,S1c3,6.844301336974537e-06,429.38492765709793,429.38493450139924,1.3715409236940839,5
136,co,14,7,2,Salmonella enterica,S2c5,1.0377360735734951e-05,353.0177491665599,353.01775954392065,2.0757122650828785,5
136,co,14,7,2,Salmonella enterica,S3c6,8.454966608689714e-06,24.715143602739357,24.715152057705964,1.6913319650151954,5
136,co,14,8,1,Escherichia coli,E0c0,0.0006779266263695307,0.0006753407785328191,0.00135326740490235,1.0,5
136,co,14,8,1,Escherichia coli,E1c2,35.808908520687886,13.410191084744184,49.21909960543207,1.8363928287211453,5
136,co,14,8,1,Escherichia coli,E2c6,115.71337562880075,24.0549909629546,139.76836659175535,2.9080297263562844,5
136,co,14,8,1,Escherichia coli,E3c7,46.375239291180755,11.035643608564154,57.410882899744905,2.6035985228891225,5
136,co,14,8,1,Salmonella enterica,S0c0,2.1395130906224287,21.016848434219433,23.156361524841863,1.0,5
136,co,14,8,1,Salmonella enterica,S1c3,5.605073091962931,19.463797980922593,25.06887107288552,1.3715409236940839,5
136,co,14,8,1,Salmonella enterica,S2c5,15.872046787907253,21.32450240107118,37.19654918897843,2.0757122650828785,5
136,co,14,8,1,Salmonella enterica,S3c6,0.6427625957327355,1.323823127753799,1.9665857234865345,1.6913319650151954,5
136,co,14,8,2,Escherichia coli,E0c0,4.980621799295813e-06,0.02886164796558843,0.028866628587387724,1.0,5
136,co,14,8,2,Escherichia coli,E1c2,9.178963874346763e-06,750.3980411466644,750.3980503256282,1.8363928287211453,5
136,co,14,8,2,Escherichia coli,E2c6,6.29134444435272e-05,1577.2561779343318,1577.2562408477763,2.9080297263562844,5
136,co,14,8,2,Escherichia coli,E3c7,1.3017693683874467e-05,698.716168642516,698.7161816602097,2.6035985228891225,5
136,co,14,8,2,Salmonella enterica,S0c0,4.979309122532109e-06,419.1260768591824,419.1260818384915,1.0,5
136,co,14,8,2,Salmonella enterica,S1c3,6.853767757743354e-06,448.19208038184763,448.19208723561536,1.3715409236940839,5
136,co,14,8,2,Salmonella enterica,S2c5,1.0378420741234656e-05,578.7073175952547,578.7073279736754,2.0757122650828785,5
136,co,14,8,2,Salmonella enterica,S3c6,8.43762334048063e-06,33.0573156240433,33.05732406166664,1.6913319650151954,5
136,co,14,8,2,Salmonella enterica,S4c8,7.138099561295543e-06,12.205796930180567,12.205804068280129,1.428829161179434,5
136,co,14,9,1,Escherichia coli,E0c0,9.708526852972416e-05,9.675382624986372e-05,0.0001938390947795879,1.0,5
136,co,14,9,1,Escherichia coli,E1c2,24.64878582652028,9.23081568572106,33.879601512241344,1.8363928287211453,5
136,co,14,9,1,Escherichia coli,E2c6,141.3045778013267,29.37503674143498,170.67961454276167,2.9080297263562844,5
136,co,14,9,1,Escherichia coli,E3c7,51.19687344940757,12.183035643851607,63.37990909325917,2.6035985228891225,5
136,co,14,9,1,Salmonella enterica,S0c0,1.4120248141340872,16.696366950645235,18.108391764779324,1.0,5
136,co,14,9,1,Salmonella enterica,S1c3,5.850576726985442,24.025623197458785,29.876199924444226,1.3715409236940839,5
136,co,14,9,1,Salmonella enterica,S2c5,26.01928537612723,40.555735999067046,66.57502137519427,2.0757122650828785,5
136,co,14,9,1,Salmonella enterica,S3c6,0.8597154269162349,2.0720896337756063,2.931805060691841,1.6913319650151954,5
136,co,14,9,1,Salmonella enterica,S4c8,0.1844079884335132,0.6766767730290172,0.8610847614625303,1.428829161179434,5
136,co,14,9,2,Escherichia coli,E0c0,4.988141709770206e-06,0.004093698223023897,0.004098686364733667,1.0,5
136,co,14,9,2,Escherichia coli,E1c2,9.17898908289396e-06,489.8558892016355,489.8558983806246,1.8363928287211453,5
136,co,14,9,2,Escherichia coli,E2c6,7.542720810723547e-05,1826.617818266616,1826.617893693824,2.9080297263562844,5
136,co,14,9,2,Escherichia coli,E3c7,1.3017508704317063e-05,731.4610609407617,731.4610739582704,2.6035985228891225,5
136,co,14,9,2,Salmonella enterica,S0c0,4.996606670831048e-06,246.7800004070209,246.78000540362757,1.0,5
136,co,14,9,2,Salmonella enterica,S1c3,6.840715378153796e-06,410.45715259501776,410.45715943573316,1.3715409236940839,5
136,co,14,9,2,Salmonella enterica,S2c5,1.0369103430886303e-05,805.5501757914972,805.5501861606006,2.0757122650828785,5
136,co,14,9,2,Salmonella enterica,S3c6,8.454533262990393e-06,38.10217083732686,38.102179291860125,1.6913319650151954,5
136,co,14,9,2,Salmonella enterica,S4c8,7.142627336909186e-06,11.71942780516374,11.719434947791077,1.428829161179434,5
136,co,14,9,2,Salmonella enterica,S5c9,6.6344918397129225e-06,9.643917405440838,9.643924039932678,1.3298874529256206,5
136,co,15,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,15,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,15,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,15,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,15,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,15,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,15,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,15,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,15,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,15,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,15,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,15,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,15,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,15,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,15,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,15,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,15,3,2,Escherichia coli,E0c0,4.999805275203119e-06,2798.8159191703135,2798.8159241701187,1.0,5
136,co,15,3,2,Salmonella enterica,S0c0,4.998379141331619e-06,1434.775592878176,1434.7755978765551,1.0,5
