##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,7,7,1,Escherichia coli,E48c5,3.9904719215523566e-05,3.418202231314741e-05,1.7465603762151662,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E49c5,2.3420536095593837e-05,9.3374159813951e-06,1.5758365604392344,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E50c5,1.872571815080866e-05,3.070248983013963e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E51c5,4.733463356756014e-05,4.750179303731935e-05,1.791753089625218,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E52c6,0.00017822209990826478,0.0005846653637462494,2.475992549718146,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E53c6,0.0003690860684876837,0.0017122921814698188,3.009855476697795,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E54c6,0.00027814787236023317,0.0011376926689158839,2.7816624802848096,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E55c6,0.0002267690057163679,0.0008423253471789004,2.634791606818081,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E56c6,0.0002424008089210645,0.0009298210432190747,2.681337007170244,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E57c6,6.760683447266385e-05,9.346253811264782e-05,1.9007418552938393,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E58c6,4.759562177051082e-05,2.361309890380216e-05,1.6185743776561587,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E59c6,6.592277743627516e-05,8.732147437532322e-05,1.8845121163508456,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E60c6,0.0002159713151625226,0.0007831419673977422,2.6015009362621324,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E61c6,6.213372814848007e-05,7.369393081481563e-05,1.8451782747408148,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E62c6,0.00024224688294736935,0.000928949173675414,2.680887440035434,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Escherichia coli,E63c6,0.00016400548643352912,0.0005134983198507583,2.4240585098274607,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S0c0,3.4178395634261967,3.6371434579978416e-05,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S1c0,5.097248064790212e-05,5.424310330722232e-10,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S2c0,0.007312344975633173,7.781537780575808e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S3c0,0.007312344975633173,7.781537780575808e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S4c0,0.007312344975633173,7.781537780575808e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S5c0,0.0022974867072771284,1.308992304411194e-05,1.688041434007721,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S6c1,0.007274764209758551,7.741545664441913e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S7c1,0.0024513228972019886,2.4890337240523038e-05,1.8012442868877412,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S8c1,0.002224876447059895,5.242874997742289e-05,1.996675662500746,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S9c1,0.002213614861402725,5.6771937775924144e-05,2.018757885569591,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S10c1,0.002656489298521091,1.645556402976281e-05,1.7035355784909896,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S11c1,0.005473441120466898,4.984807279758416e-07,1.1627730589955705,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S12c2,0.00726137249498533,7.727294677268628e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S13c2,0.006443793212844835,2.1392580316170744e-07,1.0802268604637049,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S14c2,0.00726137249498533,7.727294677268628e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S15c2,0.00726137249498533,7.727294677268628e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S16c2,0.0027022281126454196,6.125922089048763e-05,1.986742255643506,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S17c2,0.00726137249498533,7.727294677268628e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S18c2,0.00726137249498533,7.727294677268628e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S19c2,0.002769718278740894,4.6209276781797776e-05,1.9115154301526487,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S20c3,0.00724579957605667,7.710722530111852e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S21c3,0.004395442854382287,6.5956603536989935e-06,1.4739848215570421,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S22c3,0.005406170705426376,1.3509895034987836e-06,1.2587445891861604,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S23c3,0.003451724007185795,4.0127942568796536e-05,1.83000265652379,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S24c3,0.00724579957605667,7.710722530111852e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S25c4,0.004138081200019666,4.7599692026879936e-05,1.827715887840047,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S26c4,0.0072276932945666075,7.691454468505028e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S27c4,0.0072276932945666075,7.691454468505028e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S28c5,0.005038435578008515,4.331242384323656e-05,1.7670903250789622,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S29c5,0.004982088811572574,5.2037670535164126e-05,1.8071747960155862,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S30c5,0.007209943160501948,7.672565406337631e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S31c5,0.006241428557655244,1.5078617154233017e-06,1.255278400461692,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S32c5,0.006669026746221375,4.312407008988421e-07,1.1334042100022315,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S33c5,0.007209943160501948,7.672565406337631e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S34c5,0.007209943160501948,7.672565406337631e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S35c5,0.005092619103993197,3.659233255305826e-05,1.73173865876238,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S36c6,0.006396836579732068,7.208927064095022e-06,1.4348717037673908,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S37c6,0.007151162032168613,9.740680272291003e-08,1.0163925549532418,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S38c6,0.007186459349466856,7.647574768804772e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S39c6,0.007186459349466856,7.647574768804772e-08,1.0,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,1,Salmonella enterica,S40c6,0.006893528826193573,5.002898282526313e-07,1.1431371705393072,773.4084841995327,625.2114455985818,2.5269120394475757
co,7,7,2,Escherichia coli,E0c0,31.85965070177734,-1.7751759167890263e-18,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E1c0,0.03453717599136976,-1.8658008148108176e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E2c0,0.03453717599136976,-1.8658008148108176e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E3c0,110.0554922332146,1.732916700639271e-11,1.9559441628508583,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E4c0,26.33482779700532,1.1296712369864395e-12,1.8604102769910285,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E5c0,0.025695014122528458,-1.8883534624038536e-18,1.2685410117788734,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E6c0,-0.0001840125884540576,9.940906504887611e-24,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E7c0,4.103417789821419,2.1402428979333148e-14,1.7582949741295568,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E8c0,0.03453717599136976,-1.8658008148108176e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E9c0,0.03453717599136976,-1.8658008148108176e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E10c1,0.030563740377543773,-6.474241062118943e-18,1.3332858200010966,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E11c1,0.03472118857982395,-1.8757417213159707e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E12c1,0.03472118857982395,-1.8757417213159707e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E13c1,0.02931215221461963,-3.1287242333557276e-20,1.0831102410733264,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E14c1,0.03472118857982395,-1.8757417213159707e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E15c1,0.04076816520428167,-2.2686116861858047e-17,1.4040034290060017,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E16c1,10.652989531862778,4.940462326984831e-13,1.865554490378785,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E17c1,170.57523797418642,7.105519834659271e-11,2.043879182392431,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E18c1,0.03472118857982395,-1.8757417213159707e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E19c1,0.04294418994344859,-2.6850136039616767e-17,1.4136096038095889,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E20c1,0.025900238334609502,-5.810165328585755e-19,1.206661401851428,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E21c1,0.0284268643013464,-5.1938409959764723e-20,1.101872725092211,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E22c1,6.439198004304636,1.8031854229299042e-13,1.8339216296643348,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E23c1,0.025920501464501467,-7.935506346114144e-19,1.2219682622045807,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E24c2,0.03542033512292597,-1.9135116938846374e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E25c2,0.03542033512292597,-1.9135116938846374e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E26c2,2.983231769532245,1.0022209793423619e-13,1.8448865689205272,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E27c2,0.1576190932766071,-4.301416060421037e-16,1.5980124137746006,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E28c2,0.03542033512292597,-1.9135116938846374e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E29c2,0.03542033512292597,-1.9135116938846374e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E30c2,0.9949422863447529,5.4698315438596855e-15,1.7599524883875075,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E31c2,0.03542033512292597,-1.9135116938846374e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E32c3,0.031604307670524995,-1.8813533078611561e-19,1.1474423857878688,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E33c3,0.037769303489615935,-2.0404099409684927e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E34c3,4.622593646586257,8.598668203951888e-13,1.9715177019428514,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E35c3,0.30869053664249296,-1.496470989465608e-16,1.7081761050982547,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E36c3,0.1816223274604103,-4.854331203893604e-16,1.6495281275577462,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E37c3,0.037769303489615935,-2.0404099409684927e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E38c3,0.037769303489615935,-2.0404099409684927e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E39c3,0.037769303489615935,-2.0404099409684927e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E40c3,1.8437580930030735,1.4937808700671427e-13,1.904933592299538,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E41c4,0.03933187171358766,-4.088438052821018e-19,1.1712002223813491,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E42c4,0.11875778871048465,-3.3613323161458115e-16,1.6223746117019489,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E43c4,595.4250574200172,1.9370046179243556e-07,2.9748339593270177,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E44c4,0.26707116729998265,8.160769522128317e-16,1.7439054476764833,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E45c4,0.04043805700909657,-5.97054472426705e-18,1.3099863119997313,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E46c4,0.04565996770411827,-2.4666870553595075e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E47c5,0.07246632849277845,-3.914846274112449e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E48c5,0.2237535232439778,7.646687759363952e-16,1.7465603762151662,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E49c5,0.11046868057291706,-2.7803712327955876e-16,1.5758365604392344,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E50c5,0.07246632849277845,-3.914846274112449e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E51c5,0.2783509807017822,3.4788944615471183e-15,1.791753089625218,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E52c6,0.6754246458308995,2.7664871598392154e-11,2.475992549718146,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E53c6,3.9938218316177796,1.5271273665082932e-09,3.009855476697795,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E54c6,2.866294831953636,3.289251443015163e-10,2.7816624802848096,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E55c6,2.246792877248336,1.0707657226959859e-10,2.634791606818081,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E56c6,2.433776195543875,1.5474784454532342e-10,2.681337007170244,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E57c6,0.4435068964236108,3.3957277952406645e-14,1.9007418552938393,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E58c6,0.233773875597078,-6.608379211306529e-16,1.6185743776561587,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E59c6,0.42577266834745314,2.6034570785217818e-14,1.8845121163508456,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E60c6,2.118450290438029,8.166072946593561e-11,2.6015009362621324,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E61c6,0.3859945816356667,1.3029015673820795e-14,1.8451782747408148,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E62c6,2.4319283549129653,1.5420729980796275e-10,2.680887440035434,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E63c6,1.5110630779074692,1.7151978909853772e-11,2.4240585098274607,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E64c7,1.0,0.0,1.412817482399555,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E65c7,1.0,0.0,1.1096183315293668,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E66c7,1.0,0.0,3.5404699799714647,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E67c7,1.0,0.0,1.0147126116897913,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E68c7,1.0,0.0,3.8644790823194897,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E69c7,1.0,0.0,2.6902093687476567,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E70c7,1.0,0.0,2.346764263078825,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E71c7,1.0,0.0,1.9416139191465,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E72c7,1.0,0.0,3.883204686889587,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E73c7,1.0,0.0,1.984496388019768,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E74c7,1.0,0.0,2.4842708192837586,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Escherichia coli,E75c7,1.0,0.0,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S0c0,471.08635487658967,-4.6376882115193e-18,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S1c0,0.007115101379114294,-6.916488273538624e-23,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S2c0,1.0207091191044138,-9.922167340724609e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S3c0,1.0207091191044138,-9.922167340724609e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S4c0,1.0207091191044138,-9.922167340724609e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S5c0,0.3224061968600715,-1.6467559834487863e-16,1.688041434007721,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S6c1,1.0154633285189094,-9.871173760820305e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S7c1,0.3453907188173152,2.181101290614539e-15,1.8012442868877412,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S8c1,0.31723063966617676,5.3837069485236463e-14,1.996675662500746,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S9c1,0.3161967571939242,7.243689416302368e-14,2.018757885569591,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S10c1,0.37295477989964093,-9.638390054560802e-17,1.7035355784909896,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S11c1,0.7640814195317683,-1.1711902331663004e-18,1.1627730589955705,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S12c2,1.0135940177253093,-9.853002457989674e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S13c2,0.8994902310782588,-1.5755306443714784e-19,1.0802268604637049,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S14c2,1.0135940177253093,-9.853002457989674e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S15c2,1.0135940177253093,-9.853002457989674e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S16c2,0.3849924598375852,5.69265998429583e-14,1.986742255643506,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S17c2,1.0135940177253093,-9.853002457989674e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S18c2,1.0135940177253093,-9.853002457989674e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S19c2,0.3925363974075097,1.9058597115080818e-14,1.9115154301526487,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S20c3,1.0114202389423697,-9.831871465385422e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S21c3,0.6144166571254743,-1.577515028479479e-16,1.4739848215570421,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S22c3,0.7548059058251938,-8.476591671221172e-18,1.2587445891861604,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S23c3,0.48699163853070615,5.670571255549508e-15,1.83000265652379,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S24c3,1.0114202389423697,-9.831871465385422e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S25c4,0.5837630568686991,6.493886013502725e-15,1.827715887840047,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S26c4,1.008892835395144,-9.80730293703261e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S27c4,1.008892835395144,-9.80730293703261e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S28c5,0.7089147937775915,1.828917531013154e-15,1.7670903250789622,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S29c5,0.7021592458373508,5.0685635893752685e-15,1.8071747960155862,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S30c5,1.00641514543857,-9.783217667383195e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S31c5,0.8714171004912263,-9.176572809913442e-18,1.255278400461692,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S32c5,0.9309590112781088,-6.998795074557852e-19,1.1334042100022315,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S33c5,1.00641514543857,-9.783217667383195e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S34c5,1.00641514543857,-9.783217667383195e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S35c5,0.7156198077875048,3.961060436031617e-16,1.73173865876238,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S36c6,0.8938666266033869,-1.4610707975177306e-16,1.4348717037673908,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S37c6,0.9982129582860491,-1.9617150656320767e-20,1.0163925549532418,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S38c6,1.0031371080709772,-9.75135233503475e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S39c6,1.0031371080709772,-9.75135233503475e-21,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S40c6,0.9623056161203705,-9.219305182904926e-19,1.1431371705393072,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S41c7,1.0,0.0,1.9887996703103878,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S42c7,1.0,0.0,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S43c7,1.0,0.0,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S44c7,1.0,0.0,1.0,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
co,7,7,2,Salmonella enterica,S45c7,1.0,0.0,2.0481661371479882,688.7998553520137,2.0812918279090278e-29,1.513583934873345e-20
