##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,6,7,2,Escherichia coli,E84c7,1.0,0.0,1.6437216954892744,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Escherichia coli,E85c7,1.0,0.0,2.2827785670425773,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Escherichia coli,E86c7,1.0,0.0,2.8418071012668653,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Escherichia coli,E87c7,1.0,0.0,3.0028524540895,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S0c0,482.7805860787118,-3.4014195255204934e-17,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S1c0,1.0157166502394641,-7.112014241675554e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S2c0,0.013137663469095237,-9.1989483161979e-22,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S3c0,0.5306038459498315,3.9661549326245354e-16,1.335374604240039,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S4c0,0.2603413449576903,6.998912633185849e-13,2.0351123886224594,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S5c1,1.010270026935966,-7.073877166247766e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S6c1,0.662495313319229,7.767286968853974e-17,1.2474558651270122,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S7c1,1.010270026935966,-7.073877166247766e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S8c1,1.010270026935966,-7.073877166247766e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S9c1,1.010270026935966,-7.073877166247766e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S10c1,0.4011135293148004,2.266118071528453e-14,1.6232266832819604,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S11c1,0.3146135440109421,7.896409304130084e-13,2.02617695900687,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S12c2,0.4927433633668434,1.3596345523265774e-14,1.5653870562158594,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S13c2,-0.16703220073849684,-2.687579901664916e-18,1.1706434251573108,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S14c3,1.0074586012450413,-7.054191656958644e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S15c3,0.4624450409739021,1.7487150809104153e-12,2.0802344345513992,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S16c3,0.6444745841868973,2.005490073697549e-15,1.4156866392883336,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S17c3,1.00745860124504,-7.054191656958479e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S18c4,1.0056798747704467,-7.041737073274901e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S19c4,1.0056798747704467,-7.041737073274901e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S20c5,1.0041455133595782,-7.030993525649521e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S21c5,1.0041455133595782,-7.030993525649521e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S22c5,0.7815097910850951,6.5145819150411295e-15,1.478800447997328,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S23c6,1.0025789867703712,-7.020024758513506e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S24c6,0.9496719252736882,2.5574797847239534e-17,1.1889489004756688,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S25c6,1.0025789867703712,-7.020024758513506e-20,1.0,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S26c6,0.8621672972323319,4.183191957044024e-14,1.6105319220858534,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S27c6,0.847965345899543,1.3052532633320202e-13,1.7128438575490397,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S28c6,0.8250450011503054,2.557517211717469e-12,2.053801128971324,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S29c6,0.9947121871979835,-5.741173381008848e-20,1.0262792871788848,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S30c6,0.8781352024426174,1.2273590604371105e-14,1.5147526140631857,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S31c7,1.0,0.0,1.9725508987299634,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S32c7,1.0,0.0,2.008960756348878,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,7,2,Salmonella enterica,S33c7,1.0,0.0,1.3979833469744938,688.7998553520152,-3.751326978009278e-39,2.9832253196519834e-25
co,6,8,1,Escherichia coli,E0c0,0.0025046067191596267,3.6699155514095103e-06,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E1c0,2.715866842110311e-06,3.979467867419246e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E2c0,0.002092101564440505,0.0023482210009487373,1.84661063683486,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E3c0,2.715866842110311e-06,3.979467867419246e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E4c0,0.0008691996296691338,0.0008623164917065858,1.8077002140732814,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E5c0,0.00019818256933259009,0.0001469981980347722,1.7275431227063889,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E6c0,2.715866842110311e-06,3.979467867419246e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E7c0,2.5759452988483344e-06,2.4563921843690027e-07,1.3733739834157932,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E8c0,2.715866842110311e-06,3.979467867419246e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E9c0,2.715866842110311e-06,3.979467867419246e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E10c0,2.715866842110311e-06,3.979467867419246e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E11c0,2.715866842110311e-06,3.979467867419246e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E12c0,2.101246916299592e-06,1.1742866143854307e-08,1.0948682118359787,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E13c0,9.010805906309339e-05,5.4666413233916054e-05,1.679382339263849,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E14c1,7.212740126937135e-05,5.100984659962291e-05,1.7156635392394728,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E15c1,2.7283827301228683e-06,3.997806974994752e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E16c1,4.258263713114963e-06,7.702210248208618e-07,1.4605818245084299,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E17c1,2.7283827301228683e-06,3.997806974994752e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E18c1,2.7283827301228683e-06,3.997806974994752e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E19c1,2.4114204875557195e-06,7.16188867426942e-09,1.0479336625846944,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E20c1,2.021736487027799e-06,1.0233876565837431e-07,1.2985312866047103,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E21c1,2.7283827301228683e-06,3.997806974994752e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E22c1,0.0403657516077071,0.07778760325162672,2.0738872189096096,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E23c1,2.0479486842524166e-06,1.7433884926669107e-08,1.1285252105337373,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E24c1,2.7283827301228683e-06,3.997806974994752e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E25c1,2.7283827301228683e-06,3.997806974994752e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E26c2,2.4639028988771665e-06,2.1973172659317679e-07,1.364981813809694,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E27c2,0.00026903508737218136,0.0003118970962485941,1.8573968924558917,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E28c2,2.7698666241119985e-06,4.058591922395527e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E29c2,2.7698666241119985e-06,4.058591922395527e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E30c2,2.7698666241119985e-06,4.058591922395527e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E31c2,2.7698666241119985e-06,4.058591922395527e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E32c2,2.7698666241119985e-06,4.058591922395527e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E33c2,2.7698666241119985e-06,4.058591922395527e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E34c2,2.8387502801922857e-06,3.3775268773088607e-07,1.4020129482255703,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E35c2,3.0062861271409197e-06,3.926243771168907e-07,1.4145220098937623,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E36c3,2.896265881127463e-06,4.2438004804733874e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E37c3,2.1903160350498333e-06,7.167505153402342e-08,1.252077265092871,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E38c3,2.896265881127463e-06,4.2438004804733874e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E39c3,2.896265881127463e-06,4.2438004804733874e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E40c3,0.0018154521091159174,0.0036505019057293257,2.097652601016067,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E41c3,2.896265881127463e-06,4.2438004804733874e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E42c3,2.1893298527618445e-06,4.980956741612903e-08,1.2160194702567018,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E43c3,2.896265881127463e-06,4.2438004804733874e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E44c4,3.326280444456913e-06,4.873886282457018e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E45c4,3.326280444456913e-06,4.873886282457018e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E46c4,3.1518606829422934e-06,7.727939029476242e-09,1.0344825665430062,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E47c4,3.326280444456913e-06,4.873886282457018e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E48c4,0.0022659619438287677,0.005738166172107746,2.2511093531904702,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E49c4,3.326280444456913e-06,4.873886282457018e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E50c4,3.326280444456913e-06,4.873886282457018e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E51c4,2.7871645769790693e-06,2.4295655035753758e-08,1.1304824533427797,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E52c4,0.08449513860910753,0.33481585050023527,2.7475877921514664,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E53c4,1.770880435631445e-05,1.2499858782515116e-05,1.7151889458907283,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E54c5,0.02820364364617928,0.13544066842344302,3.093582346734148,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E55c5,9.455430409433442e-05,0.00015945643101690908,2.006308523749354,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E56c5,4.954599608145224e-06,7.259807303815206e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E57c5,4.253433240704433e-06,3.412589453405736e-07,1.351979079868584,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E58c5,4.132981194676826e-06,2.388524900696003e-07,1.313410296593102,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E59c5,5.276524379944331e-06,1.0474109361825716e-06,1.4744758669222424,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E60c5,0.0009268420000129201,0.0028203889794019164,2.414203468424531,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E61c6,0.001074510657602608,0.004376892562655703,2.79119783152726,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E62c6,1.0881100584789153e-05,1.3971712257187073e-06,1.4122233935394881,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E63c6,0.0009763710195247134,0.003895406219131514,2.758199532200437,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E64c6,1.0351290758597862e-05,5.848849734735053e-07,1.3108520543087392,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E65c6,1.593310982524875e-05,7.643737469864022e-06,1.628754287973007,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E66c6,3.7663875408883765e-05,4.6672103323078225e-05,1.8804774646573506,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E67c6,0.0038437420593524377,0.020398695173156258,3.3159425156100566,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E68c6,0.0001863574285996508,0.0004858526057065437,2.2740935482082687,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E69c6,1.164488570164944e-05,2.843414230225411e-08,1.0341968581873813,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E70c6,0.00026045152409906984,0.0007510821807593329,2.361753038985572,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E71c6,1.1082077149280428e-05,1.639978487935304e-06,1.431745499447469,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E72c6,7.915954565290715e-05,0.0001492789559041909,2.062232188948481,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E73c7,4.733144977051249e-05,4.280913937016276e-06,1.3667363427631165,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E74c7,0.00017223660270583759,0.0005389108250707482,2.4431296025965366,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E75c7,0.00011867769288879094,0.00028638932211104304,2.2150474132405478,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E76c7,4.891294247343878e-05,6.756895377391864e-07,1.1699337145609363,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E77c7,0.00033378606766347306,0.0014644030647480895,2.9182804273841354,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E78c7,0.00029828838714093646,0.0012424385852113804,2.8278491010125086,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E79c7,0.0002846211419309784,0.001159619747543142,2.791544861652792,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E80c7,4.9660766175314954e-05,4.0134126376686355e-07,1.1242556409770121,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E81c7,7.283610768750467e-05,9.904000760195085e-05,1.914805850387865,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E82c7,0.00026485453900110934,0.0010425127557699334,2.737312684873649,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E83c7,0.00011835471233795593,0.00028496748955145434,2.2134206375581953,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E84c7,5.2777440922127104e-05,2.7209983574717986e-05,1.6437216954892744,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E85c7,0.0001328672764561315,0.0003501202466762929,2.2827785670425773,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E86c7,0.0003036337272552407,0.0012752336322863057,2.8418071012668653,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Escherichia coli,E87c7,0.000368760249130775,0.0016925063819107531,3.0028524540895,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S0c0,3.4987639584057226,3.692106512620011e-05,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S1c0,0.007361010177884469,7.767781405183236e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S2c0,9.52100908130548e-05,1.0047142377624142e-09,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S3c0,0.003508286237245748,1.755360299564148e-06,1.335374604240039,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S4c0,0.0015169680116079427,4.097058179405035e-05,2.0351123886224594,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S5c1,0.00732153790029336,7.726127879854152e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S6c1,0.0044794236698859,9.930262865193442e-07,1.2474558651270122,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S7c1,0.00732153790029336,7.726127879854152e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S8c1,0.00732153790029336,7.726127879854152e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S9c1,0.00732153790029336,7.726127879854152e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S10c1,0.0024879110520789668,9.726480329371414e-06,1.6232266832819604,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S11c1,0.001834958477719934,4.792807219570825e-05,2.02617695900687,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S12c2,0.0030919578926768276,8.492258567177866e-06,1.5653870562158594,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S13c2,-0.0011528185117641587,-1.1374259982567341e-07,1.1706434251573108,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S14c3,0.007301163189373391,7.704627257412936e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S15c3,0.002682351756849697,8.53928975702997e-05,2.0802344345513992,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S16c3,0.004179653863834725,4.032278529854734e-06,1.4156866392883336,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S17c3,0.007301163189373377,7.704627257412937e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S18c4,0.0072882725631538805,7.691024292027864e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S19c4,0.0072882725631538805,7.691024292027864e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S20c5,0.007277152877403632,7.679290129716619e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S21c5,0.007277152877403632,7.679290129716619e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S22c5,0.004995918907482295,7.685477625142199e-06,1.478800447997328,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S23c6,0.0072658000870714345,7.667309981407029e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S24c6,0.006521873136726058,7.877245484282376e-07,1.1889489004756688,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S25c6,0.0072658000870714345,7.667309981407029e-08,1.0,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S26c6,0.0053609549801465735,1.9437756395463734e-05,1.6105319220858534,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S27c6,0.005172485157026834,3.33459108514132e-05,1.7128438575490397,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S28c6,0.00479807832943395,0.00013884636006078474,2.053801128971324,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S29c6,0.007152783987711618,1.116946047979366e-07,1.0262792871788848,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S30c6,0.005569535605482091,1.0986361867461243e-05,1.5147526140631857,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S31c7,0.005868247386904052,0.00012456774958705797,1.9725508987299634,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S32c7,0.005843482338753626,0.0001429749160835155,2.008960756348878,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,1,Salmonella enterica,S33c7,0.006512429830524005,5.4710750124935166e-06,1.3979833469744938,773.4013172746842,625.3475254399326,2.4161058983810864
co,6,8,2,Escherichia coli,E0c0,5.96560291176959,-4.098171073557663e-18,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E1c0,0.006468793290911511,-4.443846152303392e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E2c0,7.81697864388424,9.368503209754244e-13,1.84661063683486,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E3c0,0.006468793290911511,-4.443846152303392e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E4c0,2.1220747891467844,2.394679310603044e-13,1.8077002140732814,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E5c0,0.6553302583272581,1.7708065880663163e-14,1.7275431227063889,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E6c0,0.006468793290911511,-4.443846152303392e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E7c0,0.006470939448085239,-4.733400374064319e-18,1.3733739834157932,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E8c0,0.006468793290911511,-4.443846152303392e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E9c0,0.006468793290911511,-4.443846152303392e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E10c0,0.006468793290911511,-4.443846152303392e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E11c0,0.006468793290911511,-4.443846152303392e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E12c0,0.00501789004873887,-4.302708055826666e-20,1.0948682118359787,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E13c0,0.28369948511534326,3.562619895357253e-15,1.679382339263849,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E14c1,0.2356087752288313,5.340619489217768e-15,1.7156635392394728,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E15c1,0.006498604285747545,-4.4643253156868985e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E16c1,0.011174534722246783,-1.4415509231121974e-17,1.4605818245084299,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E17c1,0.006498604285747545,-4.4643253156868985e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E18c1,0.006498604285747545,-4.4643253156868985e-21,1.0,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E19c1,0.005749167326461541,-1.542219256958679e-20,1.0479336625846944,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
co,6,8,2,Escherichia coli,E20c1,0.004956450319198143,-1.576082219466348e-18,1.2985312866047103,688.7998553520162,1.9321761099379715e-31,4.756172373614587e-18
