##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,9,3,2,Escherichia coli,E13c1,0.5728587122484785,3.561527453163025e-15,1.910300851965557,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E14c1,0.7413199232065892,2.338434214692501e-19,1.4239011734863256,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E15c1,0.8938438117280951,7.741811399862371e-23,1.1490956092540547,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E16c1,0.7612602812852393,7.882031457876907e-20,1.3815311701088215,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E17c1,0.850294079466385,7.219877065362972e-22,1.2173252363464973,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E18c2,0.8104954317254491,3.544193996987626e-17,1.6366595335139498,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E19c2,0.8452086783336247,1.3175186843473905e-18,1.4879521231764463,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E20c2,0.9978674738979723,4.411399536399994e-25,1.0147872732166396,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E21c2,0.9162992516085456,1.479207239104609e-21,1.2376532005543197,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E22c2,0.9476932146434265,7.134232232317398e-23,1.1451071653611455,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E23c2,0.9429315199249667,1.1350407749113773e-22,1.158549577801216,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E24c2,0.7969693013491111,1.2576214238615012e-16,1.7005392681387521,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E25c2,0.742094627730653,1.8709126482071526e-14,2.00320784646882,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E26c2,0.7835858265481905,4.3496825664708227e-16,1.7674876763639609,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E27c2,0.7362382115783946,3.151468086369519e-14,2.040582637142235,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E28c2,0.8854548238619212,2.818060844702557e-20,1.3385239409870568,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E29c2,0.9496897375294434,5.868206517197633e-23,1.1395307240801658,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E30c2,0.7351167584855066,3.481712630743641e-14,2.0478766200448493,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E31c2,0.7501750746949273,9.081515500640376e-15,1.9534959058914698,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E32c3,1.0,0.0,1.3853270698800078,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E33c3,1.0,0.0,1.8580170372604647,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E34c3,1.0,0.0,1.81777334755934,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E35c3,1.0,0.0,1.3033274541641444,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E36c3,1.0,0.0,1.963467933947118,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E37c3,1.0,0.0,1.7968454189362997,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E38c3,1.0,0.0,1.0247531235943377,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Escherichia coli,E39c3,1.0,0.0,1.5732648388139752,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S0c0,490.62900163520686,1.1288088681087673e-22,1.0,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S1c0,0.5272636503847413,1.5229894464830498e-15,1.8660589295147674,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S2c0,0.5277136282754314,1.4893143894396576e-15,1.8646460230948418,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S3c0,0.5627939013204172,2.619804074518859e-16,1.760609527756015,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S4c0,0.604594386537692,3.352855413415782e-17,1.6504306955716816,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S5c1,0.8683017942101833,2.2449557504908882e-21,1.2536107544004333,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S6c1,1.0009222349756306,3.0097415448764045e-25,1.0061914698996697,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S7c1,0.8054680112906782,1.2449184043735406e-19,1.397808070979031,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S8c1,0.7531821919820101,3.491932928646423e-18,1.5359038922298556,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S9c1,0.870629668834239,1.933702723196376e-21,1.2486566973535236,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S10c1,0.9855148693376722,9.128220092340222e-25,1.0317591707024987,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S11c2,0.8152384048225708,1.1290140247601043e-15,1.8222465017644,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S12c2,0.8949191997375796,1.9354992724017885e-19,1.4106371262519124,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S13c2,0.8087429344188651,2.1695229906013724e-15,1.861564626958573,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S14c2,0.9472282660423945,3.838271989398609e-22,1.1950776616135275,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S15c3,1.0,0.0,2.0387000187696396,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S16c3,1.0,0.0,1.7410288327101837,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S17c3,1.0,0.0,1.9469448556100062,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S18c3,1.0,0.0,2.0190660262295412,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S19c3,1.0,0.0,1.4981894304413979,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S20c3,1.0,0.0,1.8465876716575724,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,3,2,Salmonella enterica,S21c3,1.0,0.0,1.987632523424673,688.7998553520297,3.5993655688967935e-35,-2.0520349706590613e-26
co,9,4,1,Escherichia coli,E0c0,0.0340923045017467,4.336416798299653e-12,1.0,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E1c0,1.815363663432429e-05,9.63415748193406e-12,1.4721840485019189,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E2c0,1.42582255856609e-05,1.3951712004855627e-10,1.6888068056095893,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E3c0,2.908251907002314e-05,4.658389238548913e-14,1.1237330538019885,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E4c0,1.2077882790135131e-05,7.641568075023681e-10,1.8567728207356318,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E5c0,2.599396588271839e-05,1.630846042339426e-13,1.1991935313876896,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E6c0,3.3503383590630696e-05,9.077371058585906e-15,1.0343650880405624,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E7c1,2.150753628420431e-05,1.086939437403729e-11,1.4688919615326284,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E8c1,1.4295294695291188e-05,3.690370137579093e-09,2.0048933092763663,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E9c1,3.388196331896629e-05,9.54931607194064e-15,1.0362204732247764,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E10c1,2.042947362297145e-05,2.4064879379133734e-11,1.5272156084305046,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E11c1,1.6261917716114194e-05,6.724380267516043e-10,1.8159226129184294,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E12c1,2.1327334702190603e-05,1.2387056642264768e-11,1.4782819359067774,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E13c1,1.5220032573589945e-05,1.638926273682528e-09,1.910300851965557,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E14c1,2.240891431519478e-05,5.730372359226132e-12,1.4239011734863256,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E15c1,2.967084766341425e-05,7.596493955651713e-14,1.1490956092540547,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E16c1,2.3319325824144742e-05,3.0744109841050635e-12,1.3815311701088215,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E17c1,2.7528658365102633e-05,2.370383459334905e-13,1.2173252363464973,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E18c2,2.3042731099109997e-05,1.1807677581250128e-10,1.6366595335139498,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E19c2,2.505920176778189e-05,1.677738071756113e-11,1.4879521231764463,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E20c2,3.493030687132078e-05,6.189846451106606e-15,1.0147872732166396,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E21c2,2.9452581272035705e-05,3.601991762493477e-13,1.2376532005543197,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E22c2,3.150558876933906e-05,7.49854517863784e-14,1.1451071653611455,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E23c2,3.118974902276238e-05,9.48336222101728e-14,1.158549577801216,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E24c2,2.2279848182871575e-05,2.510005086530818e-10,1.7005392681387521,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E25c2,1.9314523682105498e-05,4.9123867166290935e-09,2.00320784646882,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E26c2,2.1537572090346132e-05,5.255551159615589e-10,1.7674876763639609,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E27c2,1.9009921757929787e-05,6.689973085018857e-09,2.040582637142235,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E28c2,2.7502856648780102e-05,1.8164217598299382e-12,1.3385239409870568,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E29c2,3.1638490028008166e-05,6.796582790169943e-14,1.1395307240801658,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E30c2,1.8951836929237673e-05,7.096510687667574e-09,2.0478766200448493,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E31c2,1.9738404863931148e-05,3.2001709019544533e-09,1.9534959058914698,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E32c3,3.059562045049368e-05,4.283709303751751e-12,1.3853270698800078,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E33c3,2.6891815898746724e-05,1.7231391275989262e-09,1.8580170372604647,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E34c3,2.715033922012072e-05,1.1449555449667362e-09,1.81777334755934,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E35c3,3.142543119884892e-05,1.1638699048654698e-12,1.3033274541641444,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E36c3,2.625370529526087e-05,4.666925221597875e-09,1.963467933947118,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E37c3,2.7288265094621602e-05,9.195364781210362e-10,1.7968454189362997,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E38c3,3.4860633705079664e-05,7.682842478381921e-15,1.0247531235943377,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Escherichia coli,E39c3,2.8929274446576458e-05,6.44611280226576e-11,1.5732648388139752,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S0c0,3.491727198965975,2.198090969454423e-12,1.0,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S1c0,0.003023321972003245,9.839425633322157e-10,1.8660589295147674,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S2c0,0.0030267636783419534,9.711306563905763e-10,1.8646460230948418,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S3c0,0.0032980481170876096,3.500882391255234e-10,1.760609527756015,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S4c0,0.0036287244544243244,1.044474700443417e-10,1.6504306955716816,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S5c1,0.0057445038538461324,4.4584312731113555e-13,1.2536107544004333,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S6c1,0.007109922583793907,5.144967633646865e-15,1.0061914698996697,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S7c1,0.005132236032243659,4.1837207957381146e-12,1.397808070979031,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S8c1,0.004640572403180427,2.9315898533232216e-11,1.5359038922298556,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S9c1,0.00576762576648411,4.115619629003325e-13,1.2486566973535236,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S10c1,0.006946363767817298,8.77925540977018e-15,1.0317591707024987,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S11c2,0.004716418844507103,9.776078977592983e-10,1.8222465017644,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S12c2,0.005683884920618041,5.657037717727538e-12,1.4106371262519124,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S13c2,0.004641524156887719,1.4435712207265186e-09,1.861564626958573,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S14c2,0.006367996293985077,1.8040760211155455e-13,1.1950776616135275,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S15c3,0.005545332247502689,8.945256723031186e-09,2.0387000187696396,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S16c3,0.005884557601320821,5.005646705014484e-10,1.7410288327101837,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S17c3,0.005642988798973015,4.0194696883618156e-09,1.9469448556100062,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S18c3,0.005565753916015716,7.582383237004928e-09,2.0190660262295412,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S19c3,0.0062166811487902,2.297426223647917e-11,1.4981894304413979,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S20c3,0.00575661822442083,1.536849083277586e-09,1.8465876716575724,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,1,Salmonella enterica,S21c3,0.005598980489916836,5.781377679825187e-09,1.987632523424673,773.419141820846,625.0132136713243,2.687982088514233
co,9,4,2,Escherichia coli,E0c0,965.438493297569,2.684316962746176e-22,1.0,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E1c0,0.5178089512540527,5.491457392379066e-19,1.4721840485019189,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E2c0,0.4066994286267974,5.3360803913149836e-17,1.6888068056095893,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E3c0,0.8295409027240701,2.9244875192540743e-23,1.1237330538019885,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E4c0,0.34451711080107444,9.556691129017455e-16,1.8567728207356318,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E5c0,0.7414439558752612,3.357918321540836e-22,1.1991935313876896,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E6c0,0.9556402929765639,1.1276542258141263e-24,1.0343650880405624,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E7c1,0.6134745821294486,5.994246119269044e-19,1.4688919615326284,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E8c1,0.4078070006397788,1.1220111099799112e-14,2.0048933092763663,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E9c1,0.9664387856646739,1.230195640862061e-24,1.0362204732247764,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E10c1,0.5827244616108513,2.3352871367792554e-18,1.5272156084305046,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E11c1,0.4638600016382453,6.425931982491246e-16,1.8159226129184294,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E12c1,0.6083345915288221,7.503295831008981e-19,1.4782819359067774,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E13c1,0.43415539572580125,2.868311789443954e-15,1.910300851965557,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E14c1,0.6391851310200772,1.9831901168768614e-19,1.4239011734863256,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E15c1,0.8463222085677413,7.22800311287114e-23,1.1490956092540547,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E16c1,0.6651533876491456,6.682618181349648e-20,1.3815311701088215,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E17c1,0.7852190573536222,6.3579305474046135e-22,1.2173252363464973,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E18c2,0.6572656797585397,2.983554708198979e-17,1.6366595335139498,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E19c2,0.7147813003250254,1.1180680347107163e-18,1.4879521231764463,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E20c2,0.996341417276153,5.199455220316811e-25,1.0147872732166396,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E21c2,0.8400964495683094,1.2881663737504571e-21,1.2376532005543197,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E22c2,0.8986558041405788,6.690972639308526e-23,1.1451071653611455,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E23c2,0.8896468879132782,1.0489394979057857e-22,1.158549577801216,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E24c2,0.6355074514307261,1.0503411113032374e-16,1.7005392681387521,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E25c2,0.550991330286227,1.4795622811955373e-14,2.00320784646882,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E26c2,0.614339070314318,3.595480645759319e-16,1.7674876763639609,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E27c2,0.5423273083954178,2.473921827500985e-14,2.040582637142235,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E28c2,0.7844831238544985,2.3930236495098493e-20,1.3385239409870568,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E29c2,0.9024466389742856,5.539772031107413e-23,1.1395307240801658,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E30c2,0.5406760507580848,2.7292347028782145e-14,2.0478766200448493,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E31c2,0.5630582546761408,7.252577266253858e-15,1.9534959058914698,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E32c3,0.8727002161040698,9.718079121455914e-20,1.3853270698800078,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E33c3,0.7670793504130864,2.172340474115978e-15,1.8580170372604647,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E34c3,0.7744450487211386,1.1078306576920655e-15,1.81777334755934,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E35c3,0.8963694327604556,9.9431632120543e-21,1.3033274541641444,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E36c3,0.7489196165568012,1.120989160362779e-14,1.963467933947118,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E37c3,0.7783759227323708,7.71912106513846e-16,1.7968454189362997,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E38c3,0.9943540811649237,7.890079433677627e-25,1.0247531235943377,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E39c3,0.8251708256210041,9.501859134476127e-18,1.5732648388139752,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E40c4,1.0,0.0,1.4521089170962993,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E41c4,1.0,0.0,1.7079536419820385,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E42c4,1.0,0.0,1.206579160431647,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E43c4,1.0,0.0,1.982381436460479,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E44c4,1.0,0.0,1.8507936550918471,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E45c4,1.0,0.0,1.163736176090083,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Escherichia coli,E46c4,1.0,0.0,1.1270834207530858,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S0c0,487.0767796959307,1.3606563089782532e-22,1.0,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S1c0,0.4269320748771519,1.306111207195168e-15,1.8660589295147674,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S2c0,0.4274180862983683,1.2775128267080923e-15,1.8646460230948418,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S3c0,0.46572685150838633,2.2808258263923393e-16,1.760609527756015,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S4c0,0.5124225683285192,2.951590276449257e-17,1.6504306955716816,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S5c1,0.8111978112897054,1.985983211604333e-21,1.2536107544004333,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S6c1,1.0040124934568095,3.622839156657544e-25,1.0061914698996697,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S7c1,0.7247377224117002,1.0907466228446074e-19,1.397808070979031,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S8c1,0.6553084993228262,3.08393143410698e-18,1.5359038922298556,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S9c1,0.8144629226679742,1.7134498177179642e-21,1.2486566973535236,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S10c1,0.9809158854816296,1.036119994307018e-24,1.0317591707024987,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S11c2,0.6660191236473728,9.746762028536394e-16,1.8222465017644,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S12c2,0.8026376391642018,1.6973667215522965e-19,1.4106371262519124,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S13c2,0.6554430951272012,1.861877430771258e-15,1.861564626958573,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S14c2,0.8992429611253955,3.4944652648417705e-22,1.1950776616135275,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S15c3,0.7830734522617041,3.2744552240386235e-14,2.0387000187696396,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
co,9,4,2,Salmonella enterica,S16c3,0.8309752708690401,2.8319494764192497e-16,1.7410288327101837,688.7998553520322,4.5355478775845097e-35,-3.3055852385507926e-26
