##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Salmonella enterica,S0c0,491.4921751262492,2.0476038319575658e-18,1.0,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S1c0,0.6860108050788168,2.113515675432816e-15,1.4672868471718707,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S2c0,1.0053420506321469,4.1545403512759625e-21,1.0,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S3c1,0.76577220998468,4.508291469341755e-15,1.5001876003764978,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S4c1,0.6317266034330058,4.309382160530993e-12,1.9760744935486434,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S5c1,0.9628609564390191,5.924811098026307e-20,1.0688908208064258,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S6c1,0.8319957318675931,1.319189580242756e-16,1.3326009802045506,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S7c2,0.9017541782748746,4.324994289521874e-16,1.3799987190747423,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S8c2,0.7919063170963457,7.2809045616871e-12,2.0025596392753653,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S9c2,0.8387911216228487,1.3522812928131855e-13,1.6928424257417802,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S10c2,0.9119091337906787,1.5743893380812768e-16,1.3361362069204237,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S11c2,1.0024943164908058,4.1427721909841354e-21,1.0,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S12c2,1.0024943164908058,4.1427721909841354e-21,1.0,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S13c2,-0.13903594060518265,1.948832943625036e-14,1.5732994625032966,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S14c2,0.9129154854496447,1.4221646963944912e-16,1.3318701663184453,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S15c2,1.0024943164908058,4.1427721909841354e-21,1.0,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S16c3,1.0,0.0,1.5997374112336964,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S18c3,1.0,0.0,1.215091443033734,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,3,2,Salmonella enterica,S20c3,1.0,0.0,1.6726276134355678,688.7998553520171,-1.409822597137996e-42,-1.817047952495517e-32
co,0,4,1,Escherichia coli,E0c0,0.03415420528083604,1.359736616718447e-06,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E1c0,1.9732438574292182e-05,3.3131553258206767e-07,1.449563339523083,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E2c0,7.858163728545111e-05,5.998419728718386e-05,2.0705065805751857,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E3c0,3.517331957472518e-05,1.4003092785804193e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E4c0,3.517331957472518e-05,1.4003092785804193e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E5c0,2.2282964958192708e-05,9.70438124304941e-08,1.3175096415350698,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E6c0,2.1420076389236586e-05,1.3899962262596991e-07,1.353936474465485,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E7c0,-6.393433082323755e-06,-8.928909623371896e-08,1.4299739900541946,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E8c1,2.291560884484471e-05,2.444922299360297e-06,1.6833872960326373,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E9c1,2.2270176897298213e-05,5.782918297801024e-07,1.4982233133795055,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E10c1,2.6416963292395167e-05,5.5118467607193336e-08,1.2551921507115698,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E11c1,3.51672704727133e-05,1.400068453609013e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E12c1,3.177569718113428e-05,5.649890124527907e-09,1.0834036484636516,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E13c1,3.323383506069161e-05,1.2491682118166805e-05,1.9031708857845073,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E14c1,3.51672704727133e-05,1.400068453609013e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E15c1,2.2614367408147923e-05,4.2029624788728423e-07,1.4606030872244369,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E16c2,2.5838583391492137e-05,6.338076262438653e-07,1.4916747999097897,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E17c2,2.7285682666325393e-05,1.890863849297876e-07,1.360132393109718,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E18c2,0.00011728589873064522,0.00021701977042284072,2.388192558492471,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E19c2,2.9192210139702695e-05,7.879178568322738e-06,1.8380777515849411,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E20c2,3.5150841851200066e-05,1.39941440242999e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E21c2,2.547963814607936e-05,1.2743061997338142e-06,1.5782355414536764,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E22c2,3.5150841851200066e-05,1.39941440242999e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E23c3,3.518506759952442e-05,1.4007769872962092e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E24c3,3.518506759952442e-05,1.4007769872962092e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E25c3,2.9948913078742703e-05,7.687743834252433e-06,1.8287535735010012,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E26c3,2.940458618370836e-05,3.721025362924749e-06,1.7093680570259828,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E27c3,3.218364439940786e-05,5.150266995026538e-08,1.2341386863903523,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E28c3,3.518506759952442e-05,1.4007769872962092e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E29c3,3.518506759952442e-05,1.4007769872962092e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Escherichia coli,E30c3,3.518506759952442e-05,1.4007769872962092e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S0c0,3.4895837364766225,6.88470928353002e-07,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S1c0,0.004287530863402716,4.079091781100099e-07,1.4672868471718707,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S2c0,0.007137906658597051,1.4082600088866342e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S3c1,0.004748469602291751,6.04875428471798e-07,1.5001876003764978,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S4c1,0.003547952738909601,1.0537035687591604e-05,1.9760744935486434,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S5c1,0.0066959725100280264,4.589292571099421e-09,1.0688908208064258,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S6c1,0.005378165568977336,1.3364956236131975e-07,1.3326009802045506,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S7c2,0.005758825966576165,2.3637904526963182e-07,1.3799987190747423,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S8c2,0.004426759749746244,1.4999959019845428e-05,2.0025596392753653,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S9c2,0.004980143618843295,2.8002210848357476e-06,1.6928424257417802,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S10c2,0.005889349634483826,1.5211826191104712e-07,1.3361362069204237,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S11c2,0.007117687808230033,1.404270968435523e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S12c2,0.007117687808230033,1.404270968435523e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S13c2,-0.0008475922901820267,-1.9783248999198018e-07,1.5732994625032966,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S14c2,0.005902362298445959,1.4550547948095764e-07,1.3318701663184453,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S15c2,0.007117687808230033,1.404270968435523e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S16c3,0.006059782818272003,1.7371916822406628e-06,1.5997374112336964,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S17c3,0.007099978215482809,1.4007769872962092e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S18c3,0.00667013040602573,4.045961555191838e-08,1.215091443033734,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S19c3,0.007099978215482809,1.4007769872962092e-09,1.0,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,1,Salmonella enterica,S20c3,0.005963132049298977,2.914930360635496e-06,1.6726276134355678,773.4191578253752,625.0133618087015,2.6878839277099362
co,0,4,2,Escherichia coli,E0c0,956.5679750811582,-4.617967807268938e-16,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E1c0,0.5644235189237109,-2.5875130394889124e-14,1.449563339523083,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E2c0,3.0578144141915167,-7.211457932048346e-11,2.0705065805751857,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E3c0,0.996438866545518,-4.755761585883102e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E4c0,0.996438866545518,-4.755761585883102e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E5c0,0.6329006308616081,-2.4040931029474772e-15,1.3175096415350698,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E6c0,0.6091454897581413,-4.86150869502482e-15,1.353936474465485,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E7c0,-0.1825891820628928,5.981663553706814e-15,1.4299739900541946,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E8c1,0.6866724271313309,-8.245966851279816e-13,1.6833872960326373,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E9c1,0.6402290868116315,-6.462130908406721e-14,1.4982233133795055,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E10c1,0.7493145769652426,-7.151688925204093e-16,1.2551921507115698,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E11c1,0.9962674991447409,-4.75494369074703e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E12c1,0.9002661068894192,-7.80263289510698e-18,1.0834036484636516,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E13c1,1.122184188674397,-1.0122984327369906e-11,1.9031708857845073,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E14c1,0.9962674991447409,-4.75494369074703e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E15c1,0.6475008753496022,-3.5703382895465206e-14,1.4606030872244369,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E16c2,0.742233730349451,-6.761438907938257e-14,1.4916747999097897,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E17c2,0.7761487792063149,-6.996988381808694e-15,1.360132393109718,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E18c2,6.111212839354779,-2.3520897973692385e-10,2.388192558492471,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E19c2,0.9429171815087789,-5.14458005232066e-12,1.8380777515849411,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E20c2,0.9958020862352497,-4.75272238755354e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E21c2,0.7419314136076094,-2.405329782131038e-13,1.5782355414536764,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E22c2,0.9958020862352497,-4.75272238755354e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E23c3,0.9967716809814793,-4.75735002864924e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E24c3,0.9967716809814793,-4.75735002864924e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E25c3,0.9618151348828919,-4.852529501945483e-12,1.8287535735010012,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E26c3,0.8896673904170185,-1.4238301468195367e-12,1.7093680570259828,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E27c3,0.9126198729335708,-5.276981623944068e-16,1.2341386863903523,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E28c3,0.9967716809814793,-4.75735002864924e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E29c3,0.9967716809814793,-4.75735002864924e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E30c3,0.9967716809814793,-4.75735002864924e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E32c4,1.0,0.0,1.1606703360241373,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E33c4,1.0,0.0,1.2331444564427638,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E34c4,1.0,0.0,1.136412794457836,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E35c4,1.0,0.0,1.787725165535641,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E36c4,1.0,0.0,1.4098567139131202,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E37c4,1.0,0.0,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E38c4,1.0,0.0,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E39c4,1.0,0.0,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.982383583959804,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Escherichia coli,E41c4,1.0,0.0,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S0c0,485.7600491646487,-2.338200313415645e-16,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S1c0,0.6054941443764621,-3.6430968638874067e-14,1.4672868471718707,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S2c0,0.007935473580093166,-4.782764033376935e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S3c1,0.6706102405488206,-6.853167172726884e-14,1.5001876003764978,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S4c1,0.502457183907509,-1.0434600754689889e-11,1.9760744935486434,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S5c1,0.9455309272396095,-5.051831686594623e-18,1.0688908208064258,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S6c1,0.7594630649951887,-3.830196741072576e-15,1.3326009802045506,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S7c2,0.8132300357450638,-1.043637146351473e-14,1.3799987190747423,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S8c2,0.6271670233884638,-1.5804175761259865e-11,2.0025596392753653,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S9c2,0.7036298076629378,-9.895664415287787e-13,1.6928424257417802,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S10c2,0.8316493432163082,-4.5082053873801235e-15,1.3361362069204237,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S11c2,1.0050803933031047,-4.769216365278099e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S12c2,1.0050803933031047,-4.769216365278099e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S13c2,-0.11971509817932786,3.6232614083594136e-14,1.5732994625032966,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S14c2,0.8334859206981861,-4.1410391900526676e-15,1.3318701663184453,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
co,0,4,2,Salmonella enterica,S15c2,1.0050803933031047,-4.769216365278099e-19,1.0,688.7998553520251,-7.936328982851983e-33,-1.4611696671980927e-21
