##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E3c0,0.5011408873254034,2.1550185111392767e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E4c0,49.14873449520374,4.3163579191686905e-12,1.7531231135234258,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E5c0,0.49866339369144624,4.733516477906244e-18,1.0287026243757647,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E6c0,0.5011408873254034,2.1550185111392767e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E7c0,0.5011408873254034,2.1550185111392767e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E8c0,0.5011408873254034,2.1550185111392767e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E9c0,0.5047347225574664,1.42750005244206e-17,1.071815075029707,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E10c0,0.5599289187726466,9.128647755116334e-17,1.1518710734926567,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E11c1,1.49280136620582,1.3345954085441352e-14,1.4340065237914086,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E12c1,0.5073524276503308,2.1817295313762487e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E13c1,0.5073524276503308,2.1817295313762487e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E14c1,0.5073524276503308,2.1817295313762487e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E15c1,0.5073524276503308,2.1817295313762487e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E16c1,0.5073524276503308,2.1817295313762487e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E17c1,1.8605365792654762,2.376944558733528e-14,1.4726941567835992,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E18c1,0.5078500638053858,1.125089477865029e-17,1.0617789868702394,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E19c1,0.5073524276503308,2.1817295313762487e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E20c1,0.5073524276503308,2.1817295313762487e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E21c2,0.5589359440424072,2.4035502518683447e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E22c2,0.5589359440424072,2.4035502518683447e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E23c2,0.5589359440424072,2.4035502518683447e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E24c2,0.5589359440424072,2.4035502518683447e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E25c2,3.2150355708161196,4.488478632235873e-13,1.83162530231255,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.3631087253421583,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.1468158643149466,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.4576039788290593,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.1785836480442025,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.3124260472250793,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.9054654911767164,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8811442544762265,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S0c0,489.6964709615398,1.1873006338438654e-15,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S1c0,1.0086552643670714,2.420831974685244e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S2c0,1.0086552643670714,2.420831974685244e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S3c0,0.7664699182323208,2.4932683041097704e-15,1.354484066465961,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S4c0,1.0086552643670714,2.420831974685244e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S5c0,1.0086552643670714,2.420831974685244e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S6c1,1.0023191207686666,2.4056248572873892e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S7c1,0.7639697985820096,1.355838768745566e-13,1.7128226314181108,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S8c1,0.7727663517155258,7.065157640788866e-13,1.896651698441907,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S9c1,1.0023191207686666,2.4056248572873892e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S10c2,1.0014547230329893,2.4035502518683447e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S11c2,1.0014547230329893,2.4035502518683447e-18,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S12c2,0.8886768541055164,1.834731651970684e-12,1.986995928898018,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S13c2,0.8849275244030556,3.210034992176521e-14,1.5502355631296596,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S14c2,0.8936356499537063,1.4553471600198533e-14,1.4786397681925516,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S15c2,-0.09955929957550569,8.350537275420867e-15,1.4324150060452208,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S16c3,1.0,0.0,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S18c3,1.0,0.0,1.505064448417992,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S19c3,1.0,0.0,2.0100508363092633,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S20c3,1.0,0.0,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,3,2,Salmonella enterica,S21c3,1.0,0.0,1.0,688.7998553520151,-1.1003699764699469e-36,6.385851769358686e-25
co,0,4,1,Escherichia coli,E0c0,0.019828397928630486,0.0002725255623292086,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E1c0,0.07021058861166947,0.17285547924726616,2.0124777765820125,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E2c0,2.0604038307734153e-05,2.8318612256414543e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E3c0,2.0604038307734153e-05,2.8318612256414543e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E4c0,0.004494985917354616,0.00739625875166831,1.7531231135234258,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E5c0,2.0353337019785763e-05,4.0499359934243145e-07,1.0287026243757647,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E6c0,2.0604038307734153e-05,2.8318612256414543e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E7c0,2.0604038307734153e-05,2.8318612256414543e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E8c0,2.0604038307734153e-05,2.8318612256414543e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E9c0,2.044464271009661e-05,6.814969607521805e-07,1.071815075029707,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E10c0,2.2665557411362108e-05,1.7564343852784984e-06,1.1518710734926567,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E11c1,7.449450154282327e-05,4.313613723850996e-05,1.4340065237914086,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E12c1,2.0859421211108657e-05,2.866961574949524e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E13c1,2.0859421211108657e-05,2.866961574949524e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E14c1,2.0859421211108657e-05,2.866961574949524e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E15c1,2.0859421211108657e-05,2.866961574949524e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E16c1,2.0859421211108657e-05,2.866961574949524e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E17c1,9.834940825513608e-05,6.821893890395376e-05,1.4726941567835992,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E18c1,2.059925675485658e-05,6.114299719820766e-07,1.0617789868702394,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E19c1,2.0859421211108657e-05,2.866961574949524e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E20c1,2.0859421211108657e-05,2.866961574949524e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E21c2,2.2980239477329836e-05,3.158451181260786e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E22c2,2.2980239477329836e-05,3.158451181260786e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E23c2,2.2980239477329836e-05,3.158451181260786e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E24c2,2.2980239477329836e-05,3.158451181260786e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E25c2,0.0003486755594860128,0.0006648311650430131,1.83162530231255,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E26c3,4.569564343466064e-05,1.8032808453654583e-05,1.3631087253421583,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E27c3,4.111426313206694e-05,5.650828533978057e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E28c3,4.045625480322287e-05,2.9846491920510735e-06,1.1468158643149466,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E29c3,5.164783713043644e-05,3.3463993818274625e-05,1.4576039788290593,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E30c3,4.066482408238458e-05,4.051259622152631e-06,1.1785836480442025,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E31c3,0.00027752878179328124,0.000904529390985867,2.3124260472250793,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E32c3,0.00012713497103162324,0.0002722542363636483,1.9054654911767164,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E33c3,4.111426313206694e-05,5.650828533978057e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E34c3,4.111426313206694e-05,5.650828533978057e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Escherichia coli,E35c3,0.00012068837897182039,0.0002492680346062079,1.8811442544762265,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S0c0,3.5008033545517643,0.00027671907910978207,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S1c0,0.007210800858231745,5.69973794883261e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S2c0,0.007210800858231745,5.69973794883261e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S3c0,0.004989497202500618,1.300723968271013e-05,1.354484066465961,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S4c0,0.007210800858231745,5.69973794883261e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S5c0,0.007210800858231745,5.69973794883261e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S6c1,0.007165504242716671,5.663933487791372e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S7c1,0.004675587193959871,9.656131914897477e-05,1.7128226314181108,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S8c1,0.004653514411258796,0.00020382331850528996,1.896651698441907,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S9c1,0.007165504242716671,5.663933487791372e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S10c2,0.007159324728114964,5.659048924401901e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S11c2,0.007159324728114964,5.659048924401901e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S12c2,0.0053301169639582485,0.0003201068292150114,1.986995928898018,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S13c2,0.005543345639463597,5.045815600486483e-05,1.5502355631296596,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S14c2,0.005670016399336607,3.395020763339238e-05,1.4786397681925516,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S15c2,-0.0006374367462177535,-2.848043737654198e-06,1.4324150060452208,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S16c3,0.007148925022224017,5.650828533978057e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S17c3,0.007148925022224017,5.650828533978057e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S18c3,0.006313871028363669,4.433224979729186e-05,1.505064448417992,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S19c3,0.005994119345222304,0.00038827664677444954,2.0100508363092633,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S20c3,0.007148925022224017,5.650828533978057e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,1,Salmonella enterica,S21c3,0.007148925022224017,5.650828533978057e-07,1.0,773.4096055078056,625.1290133003922,2.5981694656388945
co,0,4,2,Escherichia coli,E0c0,106.36450623163566,7.094781696641494e-16,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E1c0,825.3519130641253,8.124551175355885e-11,2.0124777765820125,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E2c0,0.1115643536734473,7.3723129019441175e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E3c0,0.1115643536734473,7.3723129019441175e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E4c0,44.015813453836955,-3.006514996688661e-12,1.7531231135234258,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E5c0,0.1106388776978861,1.5596032178840355e-18,1.0287026243757647,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E6c0,0.1115643536734473,7.3723129019441175e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E7c0,0.1115643536734473,7.3723129019441175e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E8c0,0.1115643536734473,7.3723129019441175e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E9c0,0.11206918514817583,4.4026226097156196e-18,1.071815075029707,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E10c0,0.12756243900846448,2.4191515316776714e-17,1.1518710734926567,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E11c1,0.5333506285432611,2.900721265258132e-16,1.4340065237914086,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E12c1,0.11294717135844114,7.463691234937102e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E13c1,0.11294717135844114,7.463691234937102e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E14c1,0.11294717135844114,7.463691234937102e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E15c1,0.11294717135844114,7.463691234937102e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E16c1,0.11294717135844114,7.463691234937102e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E17c1,0.7366181554720634,-9.574981168274308e-16,1.4726941567835992,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E18c1,0.11266245002659399,3.527151428053462e-18,1.0617789868702394,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E19c1,0.11294717135844114,7.463691234937102e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
co,0,4,2,Escherichia coli,E20c1,0.11294717135844114,7.463691234937102e-19,1.0,688.7998553520151,1.1056370218006582e-38,-1.2172575135963716e-25
