##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E22c2,0.9682624817790899,1.5490079748260592e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E23c2,0.9682624817790899,1.5490079748260592e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E24c2,0.9682624817790899,1.5490079748260592e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E25c2,3.1053764855137405,-2.701569446060164e-12,1.63496399630332,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E26c2,1.2067406451758877,6.999336087186586e-14,1.0746369533143705,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E27c2,1.778100097137517,4.949416680297363e-13,1.2413449800440146,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.1353602655663375,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.197039484103526,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.5198123578210476,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.4694178724848599,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.2273856747615612,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.3103110993087008,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.5204983861884198,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.5712048508939214,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S0c0,498.9788658052146,7.74672427469289e-12,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S1c0,1.0024804140026269,1.5348346855187175e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S2c0,1.0024804140026269,1.5348346855187175e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S3c0,3.3373830370943165,1.6790417811306226e-12,1.3007237753399052,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S4c0,1.0024804140026269,1.5348346855187175e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S5c0,1.0024804140026269,1.5348346855187175e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S6c1,0.9934324927624819,1.520981981878972e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S7c1,0.9934324927624819,1.520981981878972e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S8c2,0.9945906175254275,1.5227551133944765e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S9c2,1.8538544946707474,3.8288288199837866e-14,1.5343677002328167,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S10c2,0.9945906175254275,1.5227551133944765e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S11c2,0.9945906175254275,1.5227551133944765e-14,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S12c2,1.9699121417996714,-2.00264535981336e-12,1.613162737271781,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S13c3,1.0,0.0,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S14c3,1.0,0.0,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S15c3,1.0,0.0,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S16c3,1.0,0.0,1.844429476746921,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S17c3,1.0,0.0,1.1500362895112177,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S18c3,1.0,0.0,1.5570179656418288,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.7998553520183,5.7053659292479515e-37,1.8364488419552652e-22
co,0,4,1,Escherichia coli,E0c0,4.732961869897704,4.738481418681846,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E1c0,0.00488759739498843,0.0048932972786977095,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E2c0,0.00488759739498843,0.0048932972786977095,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E3c0,0.00488759739498843,0.0048932972786977095,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E4c0,0.00488759739498843,0.0048932972786977095,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E5c0,0.00488759739498843,0.0048932972786977095,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E6c0,0.00488759739498843,0.0048932972786977095,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E7c0,0.00488759739498843,0.0048932972786977095,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E8c1,0.004871371837071139,0.004877052798642245,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E9c1,0.004871371837071139,0.004877052798642245,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E10c1,0.004871371837071139,0.004877052798642245,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E11c1,0.004871371837071139,0.004877052798642245,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E12c1,0.28227654590923734,0.871860649124038,2.049429831570596,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E13c1,0.011594377430339583,0.014085221657521997,1.1080294298327416,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E14c1,0.004871371837071139,0.004877052798642245,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E15c1,0.009828715866073945,0.011501235332992948,1.0854818049257275,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E16c1,0.004871371837071139,0.004877052798642245,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E17c1,0.2471891194662126,0.7195201780841527,1.9601946012089366,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E18c1,0.017778448914332817,0.023841620088986038,1.1716695078974078,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E19c2,0.004907910289143803,0.0049136338616157064,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E20c2,0.011884981811418407,0.01623878845190435,1.184410298683527,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E21c2,0.011123431237215898,0.01483356397565418,1.1678909947520493,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E22c2,0.004907910289143803,0.0049136338616157064,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E23c2,0.004907910289143803,0.0049136338616157064,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E24c2,0.004907910289143803,0.0049136338616157064,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E25c2,0.039209869398373245,0.08872149067309847,1.63496399630332,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E26c2,0.007317767919771501,0.00840588211122543,1.0746369533143705,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E27c2,0.01469513873354947,0.02173998420145222,1.2413449800440146,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E28c3,0.006876039100236089,0.008725764006011074,1.1353602655663375,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E29c3,0.0076907229750138115,0.010700877178645582,1.197039484103526,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E30c3,0.005068780812539497,0.005074691991150267,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E31c3,0.005068780812539497,0.005074691991150267,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E32c3,0.011508793026536122,0.023401920915200672,1.5198123578210476,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E33c3,0.010976254024715908,0.02121776611488155,1.4694178724848599,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E34c3,0.00808498194092667,0.01173670571921291,1.2273856747615612,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E35c3,0.009131613420421692,0.014761098154092479,1.3103110993087008,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E36c3,0.005068780812539497,0.005074691991150267,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E37c3,0.011515861808772319,0.023432025457687137,1.5204983861884198,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Escherichia coli,E38c3,0.012024753985910679,0.025681724866400343,1.5712048508939214,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S0c0,13.876293356749994,2.4720492652283923,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S1c0,0.027878359710984003,0.004966504877600251,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S2c0,0.027878359710984003,0.004966504877600251,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S3c0,0.12160111664068828,0.04824304004856811,1.3007237753399052,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S4c0,0.027878359710984003,0.004966504877600251,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S5c0,0.027878359710984003,0.004966504877600251,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S6c1,0.027626742622563955,0.0049216795180783545,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S7c1,0.027626742622563955,0.0049216795180783545,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S8c2,0.027658949355264847,0.004927417118737388,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S9c2,0.07696987012009954,0.04541412790343512,1.5343677002328167,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S10c2,0.027658949355264847,0.004927417118737388,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S11c2,0.027658949355264847,0.004927417118737388,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S12c2,0.08448590171148802,0.0555706525670846,1.613162737271781,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S13c3,0.02780938093311279,0.00495421636994414,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S14c3,0.02780938093311279,0.00495421636994414,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S15c3,0.02780938093311279,0.00495421636994414,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S16c3,0.045992833252030185,0.039609016084577786,1.844429476746921,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S17c3,0.03236042180684315,0.009101579846788022,1.1500362895112177,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S18c3,0.04192975747045062,0.025551561908801354,1.5570179656418288,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,1,Salmonella enterica,S19c3,0.02780938093311279,0.00495421636994414,1.0,765.7741154906646,629.8307329261734,8.241287107343537
co,0,4,2,Escherichia coli,E0c0,819.0492570906206,-6.242519721796955e-13,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E1c0,0.8520053003892898,-6.446475458811704e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E2c0,0.8520053003892898,-6.446475458811704e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E3c0,0.8520053003892898,-6.446475458811704e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E4c0,0.8520053003892898,-6.446475458811704e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E5c0,0.8520053003892898,-6.446475458811704e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E6c0,0.8520053003892898,-6.446475458811704e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E7c0,0.8520053003892898,-6.446475458811704e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E8c1,0.8491768633822904,-6.4250748409917165e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E9c1,0.8491768633822904,-6.4250748409917165e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E10c1,0.8491768633822904,-6.4250748409917165e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E11c1,0.8491768633822904,-6.4250748409917165e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E12c1,67.48495679009879,1.8189683163274148e-09,2.049429831570596,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E13c1,2.1409197396536097,-7.638716289628789e-17,1.1080294298327416,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E14c1,0.8491768633822904,-6.4250748409917165e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E15c1,1.7944365379428948,-1.0244123471063481e-15,1.0854818049257275,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E16c1,0.8491768633822904,-6.4250748409917165e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E17c1,59.7927141892644,7.206162445028507e-10,1.9601946012089366,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E18c1,3.3836049158281916,1.3542289421177302e-14,1.1716695078974078,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E19c2,0.8555462412827393,-6.473267071784287e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E20c2,2.2750300518531095,1.2441234300973395e-14,1.184410298683527,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E21c2,2.113364897877036,7.64824673822287e-15,1.1678909947520493,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E22c2,0.8555462412827393,-6.473267071784287e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E23c2,0.8555462412827393,-6.473267071784287e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E24c2,0.8555462412827393,-6.473267071784287e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E25c2,8.785762208078793,7.1518065341914735e-12,1.63496399630332,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E26c2,1.3285855744502084,-9.613441313356307e-16,1.0746369533143705,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E27c2,2.883186854844961,4.665169006891667e-14,1.2413449800440146,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E28c3,1.286661149269397,1.4703831490312507e-15,1.1353602655663375,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E29c3,1.4804623574157563,1.0678742424639797e-14,1.197039484103526,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E30c3,0.8835891686216555,-6.685446548168049e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E31c3,0.8835891686216555,-6.685446548168049e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E32c3,2.494460164639609,8.216829301687496e-13,1.5198123578210476,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E33c3,2.341674473314125,5.058057727696727e-13,1.4694178724848599,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E34c3,1.5769625721668792,2.0208972272088014e-14,1.2273856747615612,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E35c3,1.8419026073743645,7.860327938361767e-14,1.3103110993087008,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E36c3,0.8835891686216555,-6.685446548168049e-16,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E37c3,1.4965159395891088,8.269601380636659e-13,1.5204983861884198,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E38c3,2.646509189779413,1.3128378668307999e-12,1.5712048508939214,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
co,0,4,2,Escherichia coli,E39c4,1.0,0.0,1.0,688.7998553520113,4.682671667677085e-34,-2.477848734816794e-21
