##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,8,8,1,Salmonella enterica,S31c7,0.007098074769545904,3.8076003762247506e-09,1.0,773.4191409457808,625.0135161787293,2.6877727570449585
co,8,8,1,Salmonella enterica,S32c7,0.007098074769545904,3.8076003762247506e-09,1.0,773.4191409457808,625.0135161787293,2.6877727570449585
co,8,8,2,Escherichia coli,E0c0,922.2808212859849,6.038930871390907e-18,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E1c0,0.9824825484455447,6.3641169666576775e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E2c0,0.9824825484455466,6.3641169666576775e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E3c0,0.43826428808764656,1.5821926818506824e-14,1.5875280482219782,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E4c0,0.514370815181511,3.7741464226103654e-14,1.6317919468765951,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E5c0,0.912747128232048,1.456694437327283e-20,1.0222538555059593,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E6c0,0.9824825484455447,6.3641169666576775e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E7c0,-0.0013836245454866363,-8.962549471588066e-24,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E8c0,-0.14931324617634864,-3.101589900024186e-20,1.0910891343354592,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E9c1,0.9822574481953597,6.3626588600237945e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E10c1,0.523399833030875,1.3794368675107441e-17,1.2483956680139132,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E11c1,0.9822574481953597,6.3626588600237945e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E12c1,19.64178466121398,1.4328789010855395e-10,2.0223510251706225,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E13c1,0.41180378910561877,1.1061876672341507e-15,1.4457496610585838,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E14c1,2.8076608272126533,4.2972632622829165e-12,1.8628755551646141,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E15c1,0.9822574481953597,6.3626588600237945e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E16c1,0.9822574481953597,6.3626588600237945e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E17c1,0.48895931237586415,3.288405090067508e-17,1.2839757974653516,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E18c1,0.9822574481953597,6.3626588600237945e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E19c1,0.44587071676817297,1.2599443485826792e-16,1.3424934680608853,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E20c2,3.4418935795295167,7.933013997681584e-12,1.9011727675906567,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E21c2,0.4761189602789466,4.313792332522133e-15,1.5085587906781737,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E22c3,0.5455127413357918,6.97358157653885e-15,1.5274100069571788,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E23c3,0.9829221605044904,6.3669645923659104e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E24c3,0.9829221605044904,6.3669645923659104e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E25c3,0.5838356167257456,1.8282116795889362e-14,1.578978126549015,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E26c3,0.9829221605044904,6.3669645923659104e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E27c4,0.9838661729910365,6.373079516129019e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E28c4,0.7558077489437586,2.2440523519851543e-18,1.1724251005589383,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E29c4,0.7086807184392385,8.96292670238262e-18,1.221815052173332,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E30c4,1.3938039946845995,1.2755169748804761e-12,1.8176974539555486,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E31c4,0.9838661729910365,6.373079516129019e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E32c4,0.6520234537105749,2.1833121163141235e-14,1.582994157614361,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E33c4,0.9838661729910365,6.373079516129019e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E34c5,0.9855019103857923,6.383675148716513e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E35c5,0.9855019103857923,6.383675148716513e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E36c5,0.9135967362234299,2.2040240815673838e-13,1.7131438009242879,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E37c5,0.9855019103857923,6.383675148716513e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E38c5,0.7544472338814829,4.3503096247117206e-14,1.6164342060691728,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E39c5,0.9855019103857923,6.383675148716513e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E40c5,0.9855019103857923,6.383675148716513e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E41c5,0.889456081133562,1.4978487030641236e-19,1.0851294797755988,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E42c5,0.9855019103857923,6.383675148716513e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E43c6,0.9882592103815946,6.401535801522207e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E44c6,0.9882592103815946,6.401535801522207e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E45c6,0.9558625736704911,3.121323184255735e-20,1.0406078629252156,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E46c6,0.9882592103815946,6.401535801522207e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E47c6,0.9882592103815946,6.401535801522207e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E48c6,0.9882592103815946,6.401535801522207e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E49c7,0.879181452963,8.84589561416021e-16,1.3988235235152044,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E50c7,1.2660746050746172,3.638445065781279e-12,1.9227614174201393,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E51c7,0.9053921447783098,4.7392029472526055e-14,1.6103618754400846,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E52c7,0.9927875406543085,6.430868458437748e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E53c7,0.9927875406543085,6.430868458437748e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E54c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E55c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E56c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E57c8,1.0,0.0,1.0292923765211124,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E58c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E59c8,1.0,0.0,1.7943239727460827,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E60c8,1.0,0.0,1.0177273237481197,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E61c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E62c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Escherichia coli,E63c8,1.0,0.0,1.3675406825096719,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S0c0,477.91566321435516,3.1048877367234045e-18,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S1c0,1.0145165947594927,6.5093163400721005e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S2c0,1.0145165947594936,6.5093163400721005e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S3c0,0.9137148519291265,3.2472275075002365e-20,1.0431901319714076,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S4c0,0.20083876470512324,2.643801304774225e-13,1.8241718741034227,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S5c0,1.0145165947594936,6.5093163400721005e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S6c1,0.5915313611777044,2.5726374348789037e-17,1.2682586434579517,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S7c2,1.0121111320823044,6.493882469802602e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S8c2,0.5135322973836793,6.362834719929321e-16,1.4094036827655765,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S9c2,0.5416273875482192,3.0688003973656647e-16,1.3738339202191756,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S10c3,1.0112939405635024,6.4886392257454306e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S11c3,1.0112939405635024,6.4886392257454306e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S12c3,0.3153334396934932,4.029964370150693e-12,2.0140561289254144,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S13c3,0.5518157388734297,1.366458514455855e-15,1.4423695475810752,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S14c3,0.37225023056505857,4.052122711460623e-13,1.8098364319292264,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S15c3,1.0112939405635024,6.4886392257454306e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S16c4,1.00957550093345,6.47761341579684e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S17c4,0.6281968892187709,1.2522081811539763e-15,1.431884439485244,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S18c4,0.5822522596590174,5.622306073110914e-15,1.5116069534384082,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S19c4,0.42439479092752574,1.5735033503868255e-12,1.9062443001463318,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S20c4,0.4597130581634869,3.9571837183166175e-13,1.7924222144513542,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S21c5,0.00226197924935287,1.4513255440840995e-23,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S22c5,1.0068995242433278,6.460443880192658e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S23c5,1.006899524243329,6.460443880192658e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S24c6,1.004637544993969,6.445930624752133e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S25c6,0.707559191968931,1.2634040726185197e-13,1.6834885452887858,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S26c6,1.004637544993969,6.4459306247520816e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S27c6,0.8936511638900592,6.063384955406505e-18,1.2010188288828878,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S28c7,1.002290014642063,6.430868458437748e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S29c7,1.002290014642063,6.430868458437748e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S30c7,0.8560518901021746,4.044275995710026e-14,1.6007807096985256,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S31c7,1.002290014642063,6.430868458437748e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S32c7,1.002290014642063,6.430868458437748e-21,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S33c8,1.0,0.0,1.588527983564421,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S34c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S35c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S36c8,1.0,0.0,1.2149216976342863,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S37c8,1.0,0.0,1.0,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,8,2,Salmonella enterica,S38c8,1.0,0.0,1.1351253376479071,688.7998553520166,-5.767657162867456e-44,-2.8744863778066024e-35
co,8,9,1,Escherichia coli,E0c0,0.03264001779957379,3.5116753918711378e-06,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E1c0,3.477058953076634e-05,3.740899418799907e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E2c0,3.477058953076638e-05,3.740899418799912e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E3c0,1.3282813518123548e-05,1.3046074261157627e-06,1.5875280482219782,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E4c0,1.562621561911561e-05,2.08254058932373e-06,1.6317919468765951,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E5c0,3.2005006390592336e-05,5.142544666311128e-09,1.0222538555059593,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E6c0,3.477058953076634e-05,3.740899418799907e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E7c0,-4.896722207628681e-08,-5.268287224274385e-12,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E8c0,-5.093533637056714e-06,-2.554869100832262e-09,1.0910891343354592,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E9c1,3.476262311099144e-05,3.740042327346786e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E10c1,1.688376571710305e-05,7.159769565192032e-08,1.2483956680139132,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E11c1,3.476262311099144e-05,3.740042327346786e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E12c1,0.0007313224162340519,0.0006693745029287965,2.0223510251706225,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E13c1,1.263243735438611e-05,4.032181007260769e-07,1.4457496610585838,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E14c1,9.213353439039152e-05,4.466040204137241e-05,1.8628755551646141,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E15c1,3.476262311099144e-05,3.740042327346786e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E16c1,3.476262311099144e-05,3.740042327346786e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E17c1,1.5599582611441324e-05,9.973784901942698e-08,1.2839757974653516,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E18c1,3.476262311099144e-05,3.740042327346786e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E19c1,1.3992029561018409e-05,1.6756360229475345e-07,1.3424934680608853,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E20c2,0.00011577853681639738,6.651305425983909e-05,1.9011727675906567,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E21c2,1.4480185365678978e-05,7.828709199743834e-07,1.5085587906781737,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E22c3,1.6563540787220872e-05,1.0392860063212711e-06,1.5274100069571788,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E23c3,3.4786147639639204e-05,3.7425732851688556e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E24c3,3.4786147639639204e-05,3.7425732851688556e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E25c3,1.7693400815961328e-05,1.6344461168611396e-06,1.578978126549015,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E26c3,3.4786147639639204e-05,3.7425732851688556e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E27c4,3.481955675284281e-05,3.7461677060242784e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E28c4,2.501535708569674e-05,4.061835525326288e-08,1.1724251005589383,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E29c4,2.305988011906536e-05,7.084173833751213e-08,1.221815052173332,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E30c4,4.462468247783622e-05,1.7437367516292507e-05,1.8176974539555486,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E31c4,3.481955675284281e-05,3.7461677060242784e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E32c4,1.9760285610165896e-05,1.8788992131482165e-06,1.582994157614361,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E33c4,3.481955675284281e-05,3.7461677060242784e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E34c5,3.487744638520641e-05,3.75239593784261e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E35c5,3.487744638520641e-05,3.75239593784261e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E36c5,2.8141575843373345e-05,6.245443897202836e-06,1.7131438009242879,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E37c5,3.487744638520641e-05,3.75239593784261e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E38c5,2.2892036875493036e-05,2.750618424888141e-06,1.6164342060691728,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E39c5,3.487744638520641e-05,3.75239593784261e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E40c5,3.487744638520641e-05,3.75239593784261e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E41c5,3.0412365196340107e-05,1.3900993734519264e-08,1.0851294797755988,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E42c5,3.487744638520641e-05,3.75239593784261e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E43c6,3.497502872549228e-05,3.762894630128035e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E44c6,3.497502872549228e-05,3.762894630128035e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E45c6,3.3266355586665896e-05,7.3468332114808675e-09,1.0406078629252156,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E46c6,3.497502872549228e-05,3.762894630128035e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E47c6,3.497502872549228e-05,3.762894630128035e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E48c6,3.497502872549228e-05,3.762894630128035e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E49c7,2.721827783149214e-05,5.669405500146987e-07,1.3988235235152044,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E50c7,4.325512256243262e-05,2.7210475152851027e-05,1.9227614174201393,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E51c7,2.7462226055290415e-05,3.165207350225502e-06,1.6103618754400846,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E52c7,3.513528878651971e-05,3.7801366952539325e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E53c7,3.513528878651971e-05,3.7801366952539325e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E54c8,3.5390541629242547e-05,3.80759884714348e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E55c8,3.5390541629242547e-05,3.80759884714348e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E56c8,3.5390541629242547e-05,3.80759884714348e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E57c8,3.496326660132661e-05,6.355062325108094e-09,1.0292923765211124,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E58c8,3.5390541629242547e-05,3.80759884714348e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E59c8,3.1671804434101175e-05,1.0996572681110798e-05,1.7943239727460827,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E60c8,3.513005877017701e-05,5.209738095631555e-09,1.0177273237481197,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E61c8,3.5390541629242547e-05,3.80759884714348e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E62c8,3.5390541629242547e-05,3.80759884714348e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Escherichia coli,E63c8,3.118299126027761e-05,4.804202027889565e-07,1.3675406825096719,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S0c0,3.3928210208851137,1.819711128286814e-06,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S1c0,0.007202260762047794,3.8628722166142686e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S2c0,0.0072022607620478045,3.862872216614285e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S3c0,0.006402348109879602,7.330114488324116e-09,1.0431901319714076,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S4c0,0.0011618904120423161,2.602500498052614e-06,1.8241718741034227,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S5c0,0.0072022607620478045,3.862872216614285e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S6c1,0.003888861133940861,1.0141777142682378e-07,1.2682586434579517,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S7c2,0.007185183890615663,3.8537131796976705e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S8c2,0.0032555189685388552,3.6473589769282924e-07,1.4094036827655765,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S9c2,0.003464356504597828,2.763802888836429e-07,1.3738339202191756,773.4191393590187,625.0136597499094,2.68764819103417
co,8,9,1,Salmonella enterica,S10c3,0.007179382480918341,3.8506016422128535e-09,1.0,773.4191393590187,625.0136597499094,2.68764819103417
