##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,7,1,2,Escherichia coli,E14c0,0.9981664892929747,1.7729914287226512e-19,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E15c1,1.0,0.0,1.143186523008069,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E17c1,1.0,0.0,1.7017555076601538,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E19c1,1.0,0.0,2.0297485515482396,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E22c1,1.0,0.0,1.9642483100993462,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S0c0,501.7304706742507,8.937198561250243e-17,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S1c0,1.003285071179011,1.7729914287226512e-19,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S2c0,0.8079724826712492,8.687076555211853e-11,2.0608585748310926,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S3c0,1.003285071179011,1.7729914287226512e-19,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0702489661612917,688.7998553520111,2.1493045747629416e-39,-4.1508839825392294e-30
co,7,2,1,Escherichia coli,E0c0,0.034322762105423066,2.7464783005375676e-05,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E1c0,3.263081397544501e-05,1.1151154355423597e-07,1.0969828849809469,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E2c0,3.608539251087773e-05,9.897342578925306e-06,1.5655087012994566,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E3c0,3.509453649443225e-05,2.808235032289336e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E4c0,7.574819764725634e-05,7.265737224618755e-05,1.8330252826278135,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E5c0,3.509453649443225e-05,2.808235032289336e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E6c0,3.509453649443225e-05,2.808235032289336e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E7c0,3.2552247398273264e-05,1.167454746385179e-07,1.1005307276401282,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E8c0,2.9814517839938085e-05,1.1659737315316386e-06,1.3110742505981852,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E9c0,3.509453649443225e-05,2.808235032289336e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E10c0,3.509453649443225e-05,2.808235032289336e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E11c0,2.6960792934531114e-06,7.209679796866074e-07,1.5613390808416578,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E12c0,9.051546147559515e-05,0.00010145400070580273,1.8803666895622932,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E13c0,3.509453649443225e-05,2.808235032289336e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E14c0,3.509453649443225e-05,2.808235032289336e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E15c1,3.334580146943642e-05,2.087228686090681e-07,1.143186523008069,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E16c1,3.515900089902898e-05,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E17c1,3.647774658669871e-05,2.0638550738123767e-05,1.7017555076601538,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E18c1,3.515900089902898e-05,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E19c1,5.669084068995597e-05,9.42986103560789e-05,2.0297485515482396,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E20c1,3.515900089902898e-05,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E21c1,3.515900089902898e-05,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E22c1,5.0984164803796544e-05,7.250145403388863e-05,1.9642483100993462,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Escherichia coli,E23c1,3.515900089902898e-05,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S0c0,3.5526900145908806,1.4115652044304243e-05,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S1c0,0.007104134714751952,2.8226356168833874e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S2c0,0.004523321483146205,8.581849070664995e-05,2.0608585748310926,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S3c0,0.007104134714751952,2.8226356168833874e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S4c1,0.0070808735411596645,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S5c1,0.0070808735411596645,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S6c1,0.0070808735411596645,2.8133934192465885e-08,1.0,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,1,Salmonella enterica,S7c1,0.006932984276068537,8.04135111796901e-08,1.0702489661612917,773.409758810973,625.0134337050317,2.699880482965151
co,7,2,2,Escherichia coli,E0c0,958.2635385098307,2.394417234345317e-16,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E1c0,0.9230227487182467,6.715816101115611e-18,1.0969828849809469,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E2c0,1.1748127957110448,2.7256037206663106e-13,1.5655087012994566,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E3c0,0.9910581939901985,2.448257595650863e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E4c0,3.2045950766718665,1.7514248959553055e-11,1.8330252826278135,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E5c0,0.9910581939901985,2.448257595650863e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E6c0,0.9910581939901985,2.448257595650863e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E7c0,0.9208980717383916,7.500312602767105e-18,1.1005307276401282,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E8c0,0.8613475456036689,1.917490140028956e-15,1.3110742505981852,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E9c0,0.9910581939901985,2.448257595650863e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E10c0,0.9910581939901985,2.448257595650863e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E11c0,0.08749607736576623,1.9090220225304277e-14,1.5613390808416578,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E12c0,4.025766323740667,3.381420930776678e-11,1.8803666895622932,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E13c0,0.9910581939901985,2.448257595650863e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E14c0,0.9910581939901985,2.448257595650863e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E15c1,0.9449164989829508,2.831020568954878e-17,1.143186523008069,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E16c1,0.9928786476213887,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E17c1,1.3434126850214463,1.857083394201499e-12,1.7017555076601538,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E18c1,0.9928786476213887,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E19c1,2.916077859694247,7.968693620044723e-11,2.0297485515482396,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E20c1,0.9928786476213887,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E21c1,0.9928786476213887,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E22c1,2.4677285366659443,4.14053126178605e-11,1.9642483100993462,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E23c1,0.9928786476213887,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E25c2,1.0,0.0,1.8745100613488712,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E29c2,1.0,0.0,1.2855073718901198,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E31c2,1.0,0.0,1.7991724657048591,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E32c2,1.0,0.0,1.0817371833752074,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Escherichia coli,E34c2,1.0,0.0,1.8641461586490693,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S0c0,494.96023516646824,1.2306217938460258e-16,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S1c0,1.0037445196247488,2.4608122216735565e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S2c0,0.6509224464754636,8.66529816453808e-11,2.0608585748310926,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S3c0,1.0037445196247488,2.4608122216735565e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S4c1,1.0004579440668833,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S5c1,1.0004579440668833,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S6c1,1.0004579440668833,2.4527547477425604e-19,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S7c1,0.9795700754084448,2.9379536654951995e-18,1.0702489661612917,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S8c2,1.0,0.0,1.2399241307298667,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S9c2,1.0,0.0,1.984477922758726,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S10c2,1.0,0.0,1.1501069844087082,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S11c2,1.0,0.0,1.7333228930094315,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S12c2,1.0,0.0,1.7098738956493267,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520137,-7.765365982577374e-39,-1.4389557299428415e-29
co,7,3,1,Escherichia coli,E0c0,0.03377975583359567,2.6959705210965362e-05,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E1c0,3.134692240684646e-05,1.068485586170262e-07,1.0969828849809469,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E2c0,3.908458540755044e-05,1.0697447943574075e-05,1.5655087012994566,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E3c0,3.49358005021598e-05,2.7882347269976346e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E4c0,0.00013539611148684995,0.00012967906142796377,1.8330252826278135,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E5c0,3.49358005021598e-05,2.7882347269976346e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E6c0,3.49358005021598e-05,2.7882347269976346e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E7c0,3.123537422911308e-05,1.1173476437588042e-07,1.1005307276401282,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E8c0,2.7663388445392577e-05,1.0792073823934617e-06,1.3110742505981852,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E9c0,3.49358005021598e-05,2.7882347269976346e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E10c0,3.49358005021598e-05,2.7882347269976346e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E11c0,2.9052209704237026e-06,7.752585379494339e-07,1.5613390808416578,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E12c0,0.00018131453976809623,0.00020294863610867913,1.8803666895622932,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E13c0,3.49358005021598e-05,2.7882347269976346e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E14c0,3.49358005021598e-05,2.7882347269976346e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E15c1,3.158953416996614e-05,1.972256249406315e-07,1.143186523008069,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E16c1,3.499997332800221e-05,2.793356375821242e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E17c1,4.909325500380651e-05,2.7726090127200962e-05,1.7017555076601538,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E18c1,3.499997332800221e-05,2.793356375821242e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E19c1,0.0001654843826685985,0.0002749820871404349,2.0297485515482396,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E20c1,3.499997332800221e-05,2.793356375821242e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E21c1,3.499997332800221e-05,2.793356375821242e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E22c1,0.00012596198794313397,0.00017891390495289227,1.9642483100993462,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E23c1,3.499997332800221e-05,2.793356375821242e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E24c2,3.525100817894593e-05,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E25c2,4.467093376419095e-05,4.9089865154143466e-05,1.8745100613488712,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E26c2,3.525100817894593e-05,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E27c2,3.525100817894593e-05,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E28c2,3.525100817894593e-05,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E29c2,3.2240873581989986e-05,9.829172048042835e-07,1.2855073718901198,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E30c2,3.525100817894593e-05,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E31c2,4.050544432788282e-05,3.4337530856007874e-05,1.7991724657048591,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E32c2,3.4148698156669154e-05,9.424998936999712e-08,1.0817371833752074,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E33c2,3.525100817894593e-05,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Escherichia coli,E34c2,4.4036364524548875e-05,4.6814749052266824e-05,1.8641461586490693,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S0c0,3.5108302050979043,1.3925169324493904e-05,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S1c0,0.0071197165495826865,2.8239263280628133e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S2c0,0.0036500149337693254,6.913748006604578e-05,2.0608585748310926,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S3c0,0.0071197165495826865,2.8239263280628133e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S4c1,0.00709640435615766,2.8146799042312643e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S5c1,0.00709640435615766,2.8146799042312643e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S6c1,0.00709640435615766,2.8146799042312643e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S7c1,0.006803100585174844,7.877063465960156e-08,1.0702489661612917,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S8c2,0.006620209158152529,6.220106830723631e-07,1.2399241307298667,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S9c2,0.00566569822216882,7.877867267440192e-05,1.984477922758726,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S10c2,0.006786508048257987,2.27062205064518e-07,1.1501069844087082,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S11c2,0.005907797996475977,2.4493101496984138e-05,1.7333228930094315,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S12c2,0.005934430484395008,2.1580737583597074e-05,1.7098738956493267,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S13c2,0.007093156087411953,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,1,Salmonella enterica,S14c2,0.007093156087411953,2.813391528273075e-08,1.0,773.418545266892,625.0137844441945,2.68830651587053
co,7,3,2,Escherichia coli,E0c0,926.5906324257114,1.376671318070216e-16,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E1c0,0.8743031427285881,3.9603437354440035e-18,1.0969828849809469,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E2c0,1.2543098077921633,2.141741263805675e-13,1.5655087012994566,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E3c0,0.9727804679968601,1.423785144056503e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E4c0,5.645110266764458,2.4168226516302686e-11,1.8330252826278135,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E5c0,0.9727804679968601,1.423785144056503e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E6c0,0.9727804679968601,1.423785144056503e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E7c0,0.8712841536478376,4.425307264682275e-18,1.1005307276401282,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E8c0,0.787982306303768,1.1931034129796818e-15,1.3110742505981852,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E9c0,0.9727804679968601,1.423785144056503e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E10c0,0.9727804679968601,1.423785144056503e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E11c0,0.09293927535358462,1.4907463548171654e-14,1.5613390808416578,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E12c0,7.9473184620318795,5.2781938615188e-11,1.8803666895622932,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E13c0,0.9727804679968601,1.423785144056503e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E14c0,0.9727804679968601,1.423785144056503e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E15c1,0.8826249130574398,1.681732278191711e-17,1.143186523008069,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E16c1,0.9745673476635168,1.4264004645808077e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E17c1,1.7819756974005576,1.875571038968879e-12,1.7017555076601538,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E18c1,0.9745673476635168,1.4264004645808077e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E19c1,7.389165466661762,1.8618591267632497e-10,2.0297485515482396,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E20c1,0.9745673476635168,1.4264004645808077e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E21c1,0.9745673476635168,1.4264004645808077e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E22c1,6.008523007948522,8.096141461015744e-11,1.9642483100993462,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E23c1,0.9745673476635168,1.4264004645808077e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E24c2,0.9815573635290321,1.4366312217490038e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E25c2,1.9460490715941803,1.2261794340302123e-11,1.8745100613488712,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E26c2,0.9815573635290321,1.4366312217490038e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E27c2,0.9815573635290321,1.4366312217490038e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E28c2,0.9815573635290321,1.4366312217490038e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E29c2,0.913887407292746,7.659136992610361e-16,1.2855073718901198,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E30c2,0.9815573635290321,1.4366312217490038e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E31c2,1.6287624684594504,4.992729257208819e-12,1.7991724657048591,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E32c2,0.952058869945853,2.6152595761774742e-18,1.0817371833752074,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
co,7,3,2,Escherichia coli,E33c2,0.9815573635290321,1.4366312217490038e-19,1.0,688.7998553520167,-1.0827038919120449e-41,-1.9247760798089944e-32
