##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,7,5,2,Escherichia coli,E28c2,27.2498409783401,5.9129739657964526e-08,2.8837837639120902,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E29c2,7.236000143709794,9.189940430993914e-10,2.4214874417519856,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E30c2,9.612176745039406e-05,-5.175158996895978e-21,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E31c2,9.612176745039406e-05,-5.175158996895978e-21,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E32c3,0.6225203525180077,9.849360474844811e-13,1.920875025139085,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E33c3,0.01561586835768089,-1.8862968837172327e-17,1.2746449999833418,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E34c3,9.237057032478244,5.7662844738277703e-08,3.0987776032067833,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E35c3,0.2687986860706906,3.152243925662633e-14,1.726062006656607,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E36c3,5.993420936291193,8.551733259551975e-09,2.805938031830076,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E37c3,0.030529200532181958,-1.1821917417280512e-16,1.3625084543414432,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E38c3,5.10644022392202,4.2984912112848215e-09,2.7132157053724106,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E39c3,9.667439654700821,7.083348570286051e-08,3.133982785551976,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E40c3,2.215397317098551,1.3672656460353885e-10,2.324095178364383,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E41c3,0.4711796321381263,3.32588045931411e-13,1.851432792628455,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E42c3,0.05292672617295456,-4.180297322364515e-16,1.441082964564762,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E43c4,2.7451729775814453,1.1041077981458015e-08,3.005841600117922,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E44c4,1.2828331945054605,4.107035780857219e-11,2.2411294432750752,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E45c4,0.09554611293037867,-4.432942473949224e-17,1.2174727949120365,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E46c4,2.3105108647154937,2.899282872320028e-09,2.7828416882217546,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E47c4,0.5367922918816614,1.0423377697817884e-13,1.7568805145649415,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E48c4,2.549452542333971,6.184085224898966e-09,2.905140074953873,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E49c4,0.3238718850181423,-2.8622445402344823e-15,1.5625671401257537,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E50c4,0.07033935776612384,-9.573074608357042e-18,1.1443381617175674,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E51c4,0.047142339959204645,-3.230483557941278e-18,1.0477651941735346,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E52c5,1.0,0.0,2.0466473073202867,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E53c5,1.0,0.0,1.4558101862629202,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E54c5,1.0,0.0,1.3166532805871132,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E55c5,1.0,0.0,2.2248569849565563,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E56c5,1.0,0.0,2.8413474739107354,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E57c5,1.0,0.0,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E58c5,1.0,0.0,2.6533106591471602,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E59c5,1.0,0.0,1.6925631120986193,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E60c5,1.0,0.0,2.2105696163686166,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Escherichia coli,E61c5,1.0,0.0,1.8925007752235046,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S0c0,473.87345657948,-1.0116004231351196e-15,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S1c0,0.9952417161544267,-2.115661058862904e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S2c0,1.0034644799431138,-1.5815085787133528e-16,1.2784142614457492,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S3c0,3.292161065507233,7.428504575417245e-13,1.8162477387647304,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S4c1,0.9697800891600461,-6.937563738336125e-17,1.2391389084693567,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S5c1,0.98903976173504,-2.1024770923584503e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S6c1,0.9695063840210271,-6.843617797957922e-17,1.2385051824141016,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S7c1,2.55575919118334,7.064166547813042e-13,1.8301869645151427,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S8c2,1.3404408217026704,-7.574336159775517e-16,1.6012788637687163,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S9c2,1.316323420980063,-2.0692919578332312e-15,1.58814953025689,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S10c2,0.9901612752509655,-2.1048611789938645e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S11c2,1.7001985221830715,1.4319950100060036e-13,1.7544219193866815,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S12c2,0.9990169616511638,-2.5352800105207703e-16,1.3043319244781337,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S13c3,0.9725151388049845,-5.057616758286201e-18,1.1005721568971856,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S14c3,0.9704416234461077,-7.784908331111665e-18,1.132960130478,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S15c3,2.0429613713650183,9.505594729436574e-12,2.063691979200102,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S16c3,0.9853612073622463,-2.6546418666021095e-18,1.0247616574796088,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S17c3,0.9709988810543573,-6.44849609466669e-18,1.1203536321965535,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S18c3,0.9918866254916613,-2.1085288873031305e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S19c3,0.9918866254916613,-2.1085288873031305e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S20c3,0.9918866254916608,-2.1085288873031305e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S21c3,0.9918866254916607,-2.1085288873031305e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S22c4,0.9949418355030967,-2.115023579745591e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S23c4,0.9949418355030967,-2.115023579745591e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S24c4,1.4185652963447126,6.126013066073581e-12,2.0565964788657762,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S25c4,0.9949418355030967,-2.115023579745591e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S26c4,0.9949418355030967,-2.115023579745591e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S27c4,0.9949418355030967,-2.115023579745591e-18,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S28c5,1.0,0.0,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,5,2,Salmonella enterica,S29c5,1.0,0.0,1.0,688.7998553520148,9.77568747191589e-34,-6.988877712791973e-23
co,7,6,1,Escherichia coli,E0c0,2.3120412885187233e-06,8.798018778503363e-07,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E1c0,2.1828518413507153e-07,1.9802070491302643e-07,1.184016674349603,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E2c0,0.036631118371158344,0.09265039790531701,1.8347180095056999,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E3c0,3.4502015786582473e-07,3.317651906929299e-07,1.2024385290894744,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E4c0,2.377191772360776e-09,9.045936141881513e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E5c0,0.2508660571549539,0.7266428585879529,2.0060691407524236,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E6c0,2.377191772360776e-09,9.045936141881513e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E7c0,2.377191772360776e-09,9.045936141881513e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E8c0,0.00017953797003039868,0.0003112730732888141,1.4880919941927468,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E9c0,2.377191772360776e-09,9.045936141881513e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E10c0,0.6301968281316933,1.9490702110837341,2.099358881635423,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E11c1,2.5800539639659616e-09,9.8178883470838e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E12c1,2.5800539639659616e-09,9.8178883470838e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E13c1,7.371685439043551e-06,1.1363288575198611e-05,1.4118592374518948,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E14c1,0.0041189204406570186,0.011029876257512125,1.9034471591409765,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E15c1,0.006287875167326417,0.01744623367253774,1.9486443665614048,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E16c1,0.011476415722381074,0.033506731077136975,2.0169866987758285,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E17c1,2.4809577285070193e-05,4.2943850834325085e-05,1.4869542885576932,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E18c1,2.5800539639659616e-09,9.8178883470838e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E19c1,3.044391339704006e-07,3.2499801570892715e-07,1.2387224640778587,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E20c1,2.5800539639659616e-09,9.8178883470838e-10,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E21c2,-0.0004620487703245609,-0.0010978385810401074,1.7648514470400445,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E22c2,1.225538359111303e-05,2.1757612153234036e-05,1.505041275709805,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E23c2,5.57031832792944e-07,6.556994685332592e-07,1.2770326719958565,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E24c2,0.03563018093107926,0.15551148167900958,2.719088878797705,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E25c2,3.215589630683754e-05,6.359842800857694e-05,1.5896542660771231,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E26c2,0.00012940759285262092,0.0002970404011525189,1.728574907492351,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E27c2,6.022287530826785e-08,4.587998290381038e-08,1.1351557297991381,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E28c2,0.06397612871517337,0.30054841780537656,2.8837837639120902,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E29c2,0.01170177212033572,0.04398311050488335,2.4214874417519856,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E30c2,7.793313364017256e-09,2.9655922523474337e-09,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E31c2,7.793313364017256e-09,2.9655922523474337e-09,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E32c3,0.0005290024323601624,0.0014363673905986125,1.920875025139085,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E33c3,2.862325011218078e-06,3.3499956675734766e-06,1.2746449999833418,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E34c3,0.024654064075295034,0.12650896731288336,3.0987776032067833,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E35c3,0.00015961919880870214,0.00036549130062936967,1.726062006656607,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E36c3,0.013351266046190238,0.060620902213678565,2.805938031830076,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E37c3,7.313308012330689e-06,1.0326164782977423e-05,1.3625084543414432,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E38c3,0.010634157888901844,0.04628724011575209,2.7132157053724106,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E39c3,0.026295320842122733,0.13679442266687042,3.133982785551976,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E40c3,0.003238123300700562,0.011523839456976971,2.324095178364383,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E41c3,0.00035545881165955105,0.0009119638004175142,1.851432792628455,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E42c3,1.5878527953670507e-05,2.566340864407752e-05,1.441082964564762,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E43c4,0.0069513480332484695,0.03436832164990184,3.005841600117922,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E44c4,0.0017066941838445862,0.005781711154048676,2.2411294432750752,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E45c4,1.4629194671063854e-05,1.4712649174986974e-05,1.2174727949120365,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E46c4,0.005063931457940456,0.022755920876561836,2.7828416882217546,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E47c4,0.00033913028354350534,0.0007997955248099576,1.7568805145649415,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E48c4,0.006068699039170073,0.028771411378492776,2.905140074953873,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E49c4,0.00013334282769940202,0.0002552022674400759,1.5625671401257537,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E50c4,8.557032749044175e-06,6.752983258511348e-06,1.1443381617175674,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E51c4,4.317949974270046e-06,2.1922352590894963e-06,1.0477651941735346,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E52c5,0.0010318743941577432,0.0030772156745553165,2.0466473073202867,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E53c5,0.0003123920603887368,0.0005165084132817218,1.4558101862629202,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E54c5,0.00020869139557541465,0.0002687290633869027,1.3166532805871132,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E55c5,0.0013048735506934125,0.004376533998897286,2.2248569849565563,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E56c5,0.002282504525799525,0.01052706646619584,2.8413474739107354,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E57c5,8.107750794365296e-05,3.085245237378626e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E58c5,0.0019877351713161067,0.008410426049103635,2.6533106591471602,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E59c5,0.0005538028310671936,0.0012263982882020515,1.6925631120986193,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E60c5,0.0012825185793240044,0.00426359242751904,2.2105696163686166,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Escherichia coli,E61c5,0.0008103088485015096,0.002150818785037033,1.8925007752235046,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S0c0,4.056503630091132,0.014620158250319835,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S1c0,0.008519577491298965,3.070564764805971e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S2c0,0.008408885493113027,0.00021979673164918513,1.2784142614457492,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S3c0,0.030311289456077344,0.005799281256357091,1.8162477387647304,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S4c1,0.008123662478112623,0.00016993602395870444,1.2391389084693567,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S5c1,0.008466486839635304,3.0514302144711275e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S6c1,0.008121395265444791,0.0001692578564679342,1.2385051824141016,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S7c1,0.023624288891334402,0.004675237003183132,1.8301869645151427,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S8c2,0.011694571942201555,0.0012140378453647889,1.6012788637687163,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S9c2,0.011452728067668772,0.0011380665383672424,1.58814953025689,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S10c2,0.008476087342861179,3.054890358704786e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S11c2,0.015390659748317001,0.002515096250876006,1.7544219193866815,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S12c2,0.008378606544623387,0.00025167751434604596,1.3043319244781337,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S13c3,0.008208696695794377,6.829126744877512e-05,1.1005721568971856,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S14c3,0.008166499054762513,8.609228938651437e-05,1.132960130478,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S15c3,0.020266230509072173,0.006519158996030846,2.063691979200102,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S16c3,0.008400428112650656,3.778602166987336e-05,1.0247616574796088,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S17c3,0.00818006466395333,7.877600061533674e-05,1.1203536321965535,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S18c3,0.008490856875565302,3.060213487317703e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S19c3,0.008490856875565302,3.060213487317703e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S20c3,0.008490856875565294,3.060213487317701e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S21c3,0.008490856875565285,3.0602134873177e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S22c4,0.008517010419997879,3.0696395594546764e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S23c4,0.008517010419997879,3.0696395594546764e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S24c4,0.014040949763917366,0.004459089572177061,2.0565964788657762,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S25c4,0.008517010419997879,3.0696395594546764e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S26c4,0.008517010419997879,3.0696395594546764e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S27c4,0.008517010419997879,3.0696395594546764e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S28c5,0.008560309875492618,3.085245237378626e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,1,Salmonella enterica,S29c5,0.008560309875492618,3.085245237378626e-05,1.0,773.1172852670342,626.9478023244085,1.3691534169819033
co,7,6,2,Escherichia coli,E0c0,0.0010282742976906872,6.206439612122392e-21,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E1c0,0.00012042769607628128,3.162524057992313e-20,1.184016674349603,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E2c0,29.078996498749838,1.7652038073519563e-11,1.8347180095056999,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E3c0,0.000193892775852599,7.383589523565408e-20,1.2024385290894744,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E4c0,1.0572498044645343e-06,6.381329457663245e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E5c0,204.86928666477164,7.590301100491294e-10,2.0060691407524236,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E6c0,1.0572498044645343e-06,6.381329457663245e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E7c0,1.0572498044645343e-06,6.381329457663245e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E8c0,0.1241194242618984,1.9335748025683433e-15,1.4880919941927468,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E9c0,1.0572498044645343e-06,6.381329457663245e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E10c0,530.6198181683793,4.798211916680976e-09,2.099358881635423,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E11c1,1.147472231995e-06,6.925892371957337e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E12c1,1.147472231995e-06,6.925892371957337e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E13c1,0.004880263071220765,3.4373161340915556e-17,1.4118592374518948,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E14c1,3.336638305090251,4.226797925169509e-12,1.9034471591409765,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E15c1,5.157516202045976,1.0471215743701638e-11,1.9486443665614048,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E16c1,9.581412579260048,3.8802855410529316e-11,2.0169866987758285,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E17c1,0.017141255272274378,2.639650815613082e-16,1.4869542885576932,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E18c1,1.147472231995e-06,6.925892371957337e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E19c1,0.00017704819306511721,1.2929959880897812e-19,1.2387224640778587,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E20c1,1.147472231995e-06,6.925892371957337e-24,1.0,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E21c2,-0.35864675137766494,-1.0170490615186471e-13,1.7648514470400445,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E22c2,0.008547126021679487,1.5808871014752715e-16,1.505041275709805,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
co,7,6,2,Escherichia coli,E23c2,0.00033489138367932256,4.4474175827780855e-19,1.2770326719958565,688.7998553520143,1.2718464265975634e-33,-1.2389896345620926e-19
