##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,8,8,2,Salmonella enterica,S3c1,0.22140867742067732,-9.757781389675742e-13,1.9480925293946247,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S4c1,1.0142032615250567,9.609463607964547e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S5c1,1.0142032615250567,9.609463607964547e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S6c1,0.23914443900457863,-4.4344742813578987e-13,1.8714567173357546,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S7c2,1.0132913952901514,9.60082377635299e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S8c2,0.9042907348083403,1.823365668966761e-20,1.0630052370026566,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S9c2,1.0132913952901514,9.60082377635299e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S10c2,0.2603733698500848,-2.4921883523601474e-12,2.021855546661876,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S11c3,1.0121427792608648,9.589940766652971e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S12c3,0.31653210998680403,-5.384353818061627e-12,2.079962397485291,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S13c3,0.3469073132110692,-1.176215660427963e-12,1.9242705361968637,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S14c3,1.0121427792608648,9.589940766652971e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S15c3,0.677113428350179,-4.658704910401661e-17,1.2824419011235506,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S16c3,0.33332146455777856,-2.180200361185806e-12,1.9850105701705436,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S17c4,1.0098531052979638,9.568246359372393e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S18c4,0.7937545074961241,-5.9404431500783384e-18,1.207456724243982,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S19c4,0.8056598402651871,-3.830968311272248e-18,1.1939598143060244,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S20c4,1.0098531052979638,9.568246359372393e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S21c4,0.6339067185213003,-1.2256063180028315e-15,1.424890969941782,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S22c4,0.9652079338739066,1.8892747535400317e-20,1.0373183945368925,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S23c4,1.0098531052979638,9.568246359372393e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S24c4,1.0098531052979638,9.568246359372393e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S25c4,1.0098531052979638,9.568246359372393e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S26c5,0.5880123671825777,-1.4978647430465902e-13,1.7156147963284227,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S27c5,0.9802256199132686,1.735565439093752e-20,1.0301703627134926,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S28c5,0.6090440752005423,-6.574224155158414e-14,1.6557815636825906,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S29c6,1.0048982409417064,9.521299568211432e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S30c6,1.0048982409417064,9.521299568211432e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S31c6,1.0048982409417064,9.521299568211432e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S32c7,0.879131887722644,-5.957600331930628e-15,1.4890572480047903,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S33c7,1.002688650105827,9.500363939692603e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S34c7,0.8211457566708035,-9.325151275022589e-13,1.8305088828504497,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S35c7,1.002688650105827,9.500363939692603e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S36c7,1.002688650105827,9.500363939692603e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S37c7,1.002688650105827,9.500363939692603e-21,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S38c7,0.893999168684898,-1.510499890527007e-15,1.418368164634376,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S39c8,1.0,0.0,1.3167775057512265,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S40c8,1.0,0.0,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S41c8,1.0,0.0,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S42c8,1.0,0.0,2.051418585558281,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S43c8,1.0,0.0,1.0,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,8,2,Salmonella enterica,S44c8,1.0,0.0,1.3032019931724061,688.7998553520135,8.769183220511791e-38,2.9924730307322595e-24
co,8,9,1,Escherichia coli,E0c0,0.022079335629180786,5.8006959805186345e-06,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E1c0,2.4472430709837996e-05,6.429411320894176e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E2c0,2.4472430709837996e-05,6.429411320894176e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E3c0,2.4472430709837996e-05,6.429411320894176e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E4c0,1.3963420784372727e-05,1.7129885400115007e-06,1.5467559943223717,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E5c0,2.4472430709837996e-05,6.429411320894176e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E6c0,0.003475803969561545,0.0036615269844388065,1.9822922165645958,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E7c0,0.007077635405270614,0.008325623529404717,2.018337832021122,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E8c0,1.765638161780406e-05,2.8832679509074658e-06,1.588849350655357,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E9c0,2.4472430709837996e-05,6.429411320894176e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E10c0,1.0975366022754854e-05,8.289937840496417e-07,1.4812381990520236,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E11c1,2.4515036459240532e-05,6.44060472831621e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E12c1,1.2946340395611594e-05,8.45713315609104e-08,1.2254365701013974,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E13c1,0.00031620787015623915,0.00022008368722758434,1.8664829274018804,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E14c1,2.4515036459240532e-05,6.44060472831621e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E15c1,0.000618734853244964,0.0005105581511461759,1.9108501105388083,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E16c1,2.4332169701344414e-05,5.345701440302771e-06,1.6357811572975454,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E17c1,2.4515036459240532e-05,6.44060472831621e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E18c1,2.4515036459240532e-05,6.44060472831621e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E19c1,2.4515036459240532e-05,6.44060472831621e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E20c2,1.5690118906549118e-05,5.360000069688832e-08,1.1721873291078635,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E21c2,0.0015841846047434124,0.001813565401672782,2.0092094906714433,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E22c2,2.4626801015144257e-05,6.469967577864022e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E23c2,0.001790205689974142,0.0021293235828424542,2.022108553200852,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E24c2,2.4626801015144257e-05,6.469967577864022e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E25c2,1.4636781183580581e-05,7.49182886876339e-08,1.2048413253941463,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E26c2,1.227293506622583e-05,2.2154766246195807e-07,1.3195427683601622,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E27c2,2.510302054413873e-05,1.0518535529914693e-05,1.753004277981077,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E28c2,1.1881257860100453e-05,4.0501454495261e-07,1.386414273781958,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E29c2,2.4626801015144257e-05,6.469967577864022e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E30c2,1.1958542455905732e-05,3.092469853424206e-07,1.3564943180669786,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E31c2,1.2055324374915761e-05,2.710606131007272e-07,1.341862242055792,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E32c2,1.7762327332393528e-05,3.020200452356305e-08,1.1198057847416532,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E33c2,4.155703959848964e-05,1.4035836751915415e-05,1.7111404090114208,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E34c2,2.4626801015144257e-05,6.469967577864022e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E35c2,5.8424579138731066e-05,2.3969538035720042e-05,1.7487652743462185,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E36c2,1.4328924628428767e-05,8.334969808406781e-08,1.2155532817535883,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E37c2,8.11088052227968e-05,3.8974099635405025e-05,1.7813381566959516,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E38c3,6.136697981924318e-05,2.8365976639645963e-05,1.7731634331390427,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E39c3,0.0007751291321561658,0.0008784190448740305,2.0058498025056872,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E40c3,2.489071273556622e-05,6.539302619532608e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E41c3,1.3422246607760276e-05,3.0624585664892796e-07,1.3433781948561823,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E42c3,2.489071273556622e-05,6.539302619532608e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E43c3,0.00035062701967391777,0.00032203272445185656,1.9409169433249196,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E44c3,2.489071273556622e-05,6.539302619532608e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E45c3,2.489071273556622e-05,6.539302619532608e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E46c3,1.3326576489947665e-05,3.4990385754004136e-07,1.3581052357524228,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E47c4,1.6595408332422755e-05,1.327092003631149e-07,1.2430587985685086,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E48c4,1.9141584977335596e-05,4.782491795903994e-08,1.1481101736491393,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E49c4,2.5438737681908515e-05,6.683280054219165e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E50c4,2.5438737681908515e-05,6.683280054219165e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E51c4,1.7255628601135896e-05,1.9541960995944056e-06,1.5354782375868274,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E52c4,2.5438737681908515e-05,6.683280054219165e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E53c4,2.5438737681908515e-05,6.683280054219165e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E54c5,1.9661393957456623e-05,2.5359601699111586e-06,1.5539292707382057,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E55c5,1.759109291283898e-05,3.195705904734552e-07,1.320176746089048,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E56c5,1.8310200851695735e-05,1.9327367760801855e-07,1.2680995428718462,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E57c5,-1.2921071412320892e-05,-3.3946314447245034e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E58c5,4.24661046940994e-06,1.7494941128294898e-06,1.749597997415556,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E59c5,2.647447087817567e-05,6.955388485803275e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E60c5,1.8130052719690414e-05,2.15820059050501e-07,1.279265063904848,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E61c5,2.647447087817567e-05,6.955388485803275e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E62c6,2.076989712582818e-05,1.5817474331659173e-06,1.4822946223721956,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E63c6,2.8258792589555324e-05,7.929821599378024e-06,1.6774675519222075,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E64c6,0.0001294696189313832,0.00020003118106431633,2.121000433958681,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E65c6,4.45789773920887e-05,2.4419313124457086e-05,1.8099023289157943,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E66c6,2.127939265602085e-05,2.611628239585515e-07,1.2821325553242189,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E67c6,2.1523898614195652e-05,2.21122485081149e-07,1.2656104621414404,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E68c6,2.761893166131114e-05,7.373519035891717e-06,1.6687370938078812,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E69c6,0.001289638901750837,0.0033454403699674767,2.4077727988287227,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E70c6,2.4162865766126118e-05,5.301750415744628e-08,1.1384007390085378,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E71c6,2.8425643974284654e-05,7.46800182372171e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E72c6,2.223254963784037e-05,2.9030706758191497e-06,1.5557018548614865,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E73c6,2.8425643974284654e-05,7.46800182372171e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E74c7,2.5791119083193723e-05,2.374802040086717e-06,1.5071879847808636,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E75c7,0.00042548399084747904,0.0012160957599747018,2.4845081841126473,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E76c7,3.21307844760982e-05,8.44141850514224e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E77c7,3.133107595952204e-05,9.976018829293033e-06,1.7002096950081529,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E78c7,5.079055636173158e-05,4.0915348870620994e-05,1.9043449698491273,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E79c7,3.21307844760982e-05,8.44141850514224e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E80c7,3.21307844760982e-05,8.44141850514224e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E81c7,0.00024503356580146,0.0006421974344436867,2.4154203600967694,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E82c7,3.21307844760982e-05,8.44141850514224e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E83c7,3.21307844760982e-05,8.44141850514224e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E84c7,3.21307844760982e-05,8.44141850514224e-09,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E85c7,2.662139631611243e-05,3.672110236074516e-06,1.5636690257002575,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E86c7,3.188314582610542e-05,9.80486018348014e-09,1.0091151974813202,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E87c8,3.441093750214398e-05,1.8932606778998735e-06,1.4417877325842663,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E88c8,4.459492846377943e-05,4.650870187529001e-05,1.9791428584921524,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E89c8,3.593890603849572e-05,1.242402991589011e-05,1.715510912824463,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E90c8,4.404883920679246e-05,4.435016762122295e-05,1.9682532413508298,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E91c8,3.9395542290496604e-05,1.0350019930527812e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E92c8,3.9395542290496604e-05,1.0350019930527812e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E93c8,3.497552589808376e-05,8.104622545645713e-06,1.644612353620601,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E94c8,4.6204141186957226e-05,5.29096504354836e-05,2.00930647598116,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E95c8,4.7067300409181826e-05,5.636881899853663e-05,2.0244601802530693,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E96c8,4.19515969144289e-05,3.6117644312747476e-05,1.9225473561977109,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E97c8,3.9395542290496604e-05,1.0350019930527812e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E98c8,3.9395542290496604e-05,1.0350019930527812e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E99c8,3.746801133491603e-05,6.719917055139092e-08,1.123646101001465,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E100c8,3.9395542290496604e-05,1.0350019930527812e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E101c8,3.9395542290496604e-05,1.0350019930527812e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Escherichia coli,E102c8,3.766381969735544e-05,1.9397519805154216e-05,1.796267084897186,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S0c0,3.3591881567015665,4.8902705326597995e-06,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S1c0,0.0045858910304432425,8.5435215675746e-08,1.1723240756098603,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S2c0,9.314296862807273e-05,1.35596547010212e-10,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S3c1,0.001258248408772859,8.979880043773859e-06,1.9480925293946247,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S4c1,0.007210537406152335,1.0497023970390657e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S5c1,0.007210537406152335,1.0497023970390657e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S6c1,0.0013770151724054583,6.784876799919614e-06,1.8714567173357546,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S7c2,0.0072040544398223934,1.0487586136685407e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S8c2,0.006308642760754709,2.5635633725449984e-08,1.0630052370026566,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S9c2,0.0072040544398223934,1.0487586136685407e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S10c2,0.0014624049935251344,1.451902387683097e-05,2.021855546661876,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S11c3,0.0071958882869823364,1.047569793788966e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S12c3,0.0017625728889199214,2.2323972708439128e-05,2.079962397485291,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S13c3,0.0019793157806282614,1.262908192574594e-05,1.9242705361968637,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S14c3,0.0071958882869823364,1.047569793788966e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S15c3,0.00444268205819912,2.96218524336359e-07,1.2824419011235506,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S16c3,0.0018829273190666324,1.590100651734329e-05,1.9850105701705436,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S17c4,0.00717960971602552,1.0451999766739213e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S18c4,0.005314184169587058,1.5244686276338462e-07,1.207456724243982,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S19c4,0.0054139842831026795,1.319665180931485e-07,1.1939598143060244,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S20c4,0.007179609716025529,1.0451999766739213e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S21c4,0.0040114823111114545,1.0435487654863543e-06,1.424890969941782,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S22c4,0.006785264876542532,1.8414942071785914e-08,1.0373183945368925,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S23c4,0.007179609716025529,1.0451999766739213e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S24c4,0.007179609716025529,1.0451999766739213e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S25c4,0.007179609716025529,1.0451999766739213e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S26c5,0.003487454823777259,7.309868157378045e-06,1.7156147963284227,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S27c5,0.006905623434394142,1.669130845962507e-08,1.0301703627134926,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S28c5,0.0036570333359425295,5.2925359839592575e-06,1.6557815636825906,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S29c6,0.007144382818086435,1.0400716821898922e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S30c6,0.007144382818086435,1.0400716821898922e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S31c6,0.007144382818086435,1.0400716821898922e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S32c7,0.005478544054082713,2.4200247624333623e-06,1.4890572480047903,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S33c7,0.007128673602805041,1.037784751270933e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S34c7,0.004763373644741921,1.9013076499783127e-05,1.8305088828504497,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S35c7,0.007128673602805041,1.037784751270933e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
co,8,9,1,Salmonella enterica,S36c7,0.007128673602805041,1.037784751270933e-08,1.0,773.4183387826052,625.0265930269169,2.6772733852447583
