##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,7,9,2,Escherichia coli,E28c2,1.0166855885943944,9.616966651887885e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E29c2,1.0166855885943944,9.616966651887885e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E30c2,1.0166855885943944,9.616966651887885e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E31c2,1.0166855885943944,9.616966651887885e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E32c2,0.41056651309847486,2.897536970183956e-16,1.3558194662881198,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E33c2,1.0166855885943944,9.616966651887885e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E34c2,0.9710378640789432,1.7691640664546294e-20,1.015695676773212,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E35c2,1.0166855885943944,9.616966651887885e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E36c3,1.0148031729259597,9.59916062717845e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E37c3,1.0148031729259597,9.59916062717845e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E38c3,1.014803172925958,9.59916062717845e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E39c3,1.014803172925958,9.59916062717845e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E40c3,0.675200692103349,1.9970026877551626e-11,2.0459016733427275,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E41c3,1.014803172925958,9.59916062717845e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E42c3,1.014803172925958,9.59916062717845e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E43c3,1.014803172925958,9.59916062717845e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E44c3,0.31920081659624755,7.330952533217854e-14,1.6559626139180377,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E45c4,0.7920381681128495,2.8762717182009886e-11,2.0676449238954264,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E46c4,1.0129584007724426,9.581710677584597e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E47c4,0.8373793446974854,3.401922558850183e-11,2.079804540249588,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E48c4,0.6322952206509619,1.3451455174135462e-11,2.012273139621768,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E49c4,0.6049514516552682,5.4118847189955277e-17,1.2730466020228484,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E50c4,0.3858595595985604,9.328276108631708e-14,1.6592222070922493,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E51c4,0.7486808804809132,1.9828209385737826e-18,1.1525705221545235,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E52c4,1.0129584007724426,9.581710677584597e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E53c4,0.906677488307453,4.279670491904735e-11,2.0963869099109504,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E54c4,0.7056349438719152,5.126793331509746e-18,1.1847839695902467,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E55c4,0.4833918806833151,1.4177750646929231e-15,1.41928302775812,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E56c4,1.0129584007724426,9.581710677584597e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E57c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E58c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E59c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E60c5,-0.07754517918954079,-1.1390473632186036e-12,1.9761849167676546,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E61c5,0.48691009026005344,2.769997081604158e-14,1.5720551458312935,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E62c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E63c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E64c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E65c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E66c5,1.0106382413339148,9.55976397528053e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E67c6,0.7495031036812352,1.496063614498494e-11,2.005940665861371,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E68c6,0.7709967124043215,2.3091136932020076e-17,1.2330573869429724,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E69c6,0.6308656039697139,3.574102277450162e-15,1.4506167198313091,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E70c6,1.0083465332281178,9.538086397985431e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E71c6,1.0083465332281178,9.538086397985431e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E72c6,0.6302379916793064,3.666362545014641e-15,1.4519054663994715,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E73c6,0.610022741856037,2.874913645780443e-12,1.8749953974026923,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E74c6,1.0083465332281178,9.538086397985431e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E75c6,1.0083465332281178,9.538086397985431e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E76c6,1.0083465332281178,9.538086397985431e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E77c7,0.6988733712309344,3.7597705860083245e-14,1.5688746095330623,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E78c7,0.8652132474588736,2.3514814302442967e-11,2.037124892254928,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E79c7,1.0058424271596547,9.514399719606387e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E80c7,1.0058424271596547,9.514399719606387e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E81c7,0.7693111728477846,7.660587613018834e-16,1.3706438500204323,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E82c7,1.005842427159653,9.514399719606336e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E83c7,1.0058424271596547,9.514399719606387e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E84c7,0.7066011430070168,2.2202654926460706e-14,1.5389148051855228,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E85c8,1.0031368654884592,9.488807445395557e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E86c8,0.9676692138819549,2.906168860769792e-19,1.0885685349401717,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E87c8,0.8779934790000035,8.217078007548544e-16,1.3679500706720396,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E88c8,0.9307629346870617,8.382938476624772e-18,1.1918676687531309,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E89c8,0.8867974846434465,3.839458979469964e-16,1.3353082258170659,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E90c8,1.0031368654884592,9.488807445395557e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E91c8,1.0031368654884592,9.488807445395557e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E92c8,1.0031368654884592,9.488807445395557e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E93c8,0.8859814373988499,4.119307003766849e-16,1.3382625148987535,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E94c8,1.0031368654884592,9.488807445395557e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E95c8,0.8579794808979585,4.8453454959371925e-15,1.4504619755842196,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E96c8,0.8284684233029935,1.4164511691715857e-13,1.637461976952498,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E97c9,1.0,0.0,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E98c9,1.0,0.0,2.011779302637347,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E99c9,1.0,0.0,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E100c9,1.0,0.0,1.3578020531708874,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E101c9,1.0,0.0,1.3284934248261808,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E102c9,1.0,0.0,1.9693161800013583,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E103c9,1.0,0.0,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E104c9,1.0,0.0,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E105c9,1.0,0.0,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E106c9,1.0,0.0,1.288063261886986,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E107c9,1.0,0.0,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Escherichia coli,E108c9,1.0,0.0,1.1000288542207854,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S0c0,467.9363678553446,4.444387363566885e-18,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S1c0,0.6652981470965043,2.3865364955451336e-18,1.1625974105136532,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S2c0,1.0232396366936674,9.677210835950117e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S3c0,0.619267042749793,5.332800286417894e-18,1.191008983501678,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S4c0,1.023239636693668,9.677210835950117e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S5c0,0.12904410863738802,1.5286148211781617e-12,1.9472995448524717,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S6c1,0.5028096675437361,1.201838787848835e-16,1.3122713381736975,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S7c1,0.18848151713379951,6.638111689703058e-13,1.8482210608357934,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S8c1,0.6257613481681572,9.613415898464896e-18,1.2105394480097968,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S9c2,0.19065867733006833,4.094107572856519e-12,1.9997292147331254,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S10c2,1.0198745810150442,9.645386078475644e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S11c2,1.0198745810150467,9.645386078475695e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S12c2,0.18389993142081681,5.441717913016003e-12,2.029136639674187,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S13c3,1.0179887685334315,9.627551150738084e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S14c3,0.5256082046679471,9.087325759774827e-16,1.3964969880768825,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S15c3,1.0179887685334315,9.627551150738084e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S16c3,0.9173359676882302,8.666298088692002e-20,1.0574678596123575,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S17c3,0.8210545722179492,7.443546339703043e-19,1.1205382090699894,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S18c4,0.34753129678288913,1.5213416474769685e-12,1.865263579021365,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S19c4,0.32425061020089,3.455761151867383e-12,1.9382616658838094,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S20c4,1.0161186284847552,9.60986444383404e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S21c4,1.0161186284847552,9.60986444383404e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S22c4,1.0161186284847565,9.60986444383404e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S23c4,0.34927117849274425,1.4327188753986856e-12,1.8601376214334104,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S24c4,0.2972561329283514,9.403984110468415e-12,2.0353721190389127,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S25c4,0.6330407545075069,2.680985805578544e-16,1.3355908340082459,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S26c4,0.8924645777553248,2.4704952563206813e-19,1.0865674637222003,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S27c4,1.0161186284847552,9.60986444383404e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S28c5,0.5992973444540857,6.158260954275489e-15,1.4818253146302176,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S29c5,1.012690501896358,9.577443198037124e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S30c5,1.012690501896358,9.577443198037124e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S31c5,1.012690501896358,9.577443198037124e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S32c5,1.012690501896358,9.577443198037124e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S33c5,1.012690501896358,9.577443198037124e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S34c6,0.7416174174851242,6.653997729435708e-16,1.367441253536146,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S35c6,1.009596931417571,9.548185991140272e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S36c6,0.9547676697452511,1.0586956919487197e-19,1.061707372527478,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S37c6,1.009596931417571,9.548185991140272e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S38c6,1.009596931417571,9.548185991140272e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S39c6,0.5097603671997661,5.211889376656111e-12,1.93473265261472,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S40c7,1.0063666614288023,9.51763595904947e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S41c7,0.9998810373373351,1.4726236128020177e-20,1.0105829623442504,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S42c7,1.0063666614288023,9.51763595904947e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S43c7,1.0063666614288023,9.51763595904947e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S44c7,0.7071940767860653,2.3076670370465196e-13,1.6797278520361423,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S45c8,1.00331841970546,9.488807445395557e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S46c8,0.9144720559057156,3.2362163877120584e-16,1.3281833653827215,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S47c8,1.00331841970546,9.488807445395557e-21,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S48c8,0.8413019778078609,2.689499763641105e-13,1.6784030990176755,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S49c8,-0.12075203507699217,9.682339350497238e-15,1.4853417549521877,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S50c9,1.0,0.0,1.8773199997329426,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S51c9,1.0,0.0,1.40346527796953,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,7,9,2,Salmonella enterica,S52c9,1.0,0.0,1.0,688.7998553520206,1.907803127876929e-35,-1.6995354631930645e-26
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.023599832942113777,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,8,0,1,Salmonella enterica,S0c0,2.8271085166808136,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,8,0,2,Escherichia coli,E0c0,989.0233898298995,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.269813786331676,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E4c0,1.0,0.0,1.9653385727526649,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E5c0,1.0,0.0,1.8847493997262021,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E7c0,1.0,0.0,2.096684394188934,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E9c0,1.0,0.0,1.7533681368800902,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E10c0,1.0,0.0,1.4025728369356647,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Salmonella enterica,S0c0,502.82700187488376,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Salmonella enterica,S2c0,1.0,0.0,1.8420981406756425,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Salmonella enterica,S3c0,1.0,0.0,1.6179422787363598,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Salmonella enterica,S4c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,0,2,Salmonella enterica,S5c0,1.0,0.0,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,8,1,1,Escherichia coli,E0c0,0.034716619711434506,1.8750671026657323e-07,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E1c0,3.1691213362580315e-05,1.6430526884038193e-08,1.269813786331676,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E2c0,3.5101919801315776e-05,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E3c0,3.5101919801315776e-05,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E4c0,2.811819900804768e-05,5.720385292428329e-06,1.9653385727526649,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E5c0,2.7953487812960543e-05,3.622461218526057e-06,1.8847493997262021,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E6c0,3.5101919801315776e-05,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E7c0,2.8946921618255802e-05,1.1171923832984174e-05,2.096684394188934,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E8c0,3.5101919801315776e-05,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E9c0,2.812572265100422e-05,1.5718782873871439e-06,1.7533681368800902,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E10c0,3.0374836296674277e-05,7.861021902075191e-08,1.4025728369356647,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Escherichia coli,E11c0,3.5101919801315776e-05,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Salmonella enterica,S0c0,3.5393278838948308,9.532983539550518e-08,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Salmonella enterica,S1c0,0.007038858038048455,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Salmonella enterica,S2c0,0.005703169521426591,2.798755337304106e-06,1.8420981406756425,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Salmonella enterica,S3c0,0.005981292264582404,5.768187217322452e-07,1.6179422787363598,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Salmonella enterica,S4c0,0.007038858038048455,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,1,Salmonella enterica,S5c0,0.007038858038048455,1.8958774099248426e-10,1.0,773.2913470768406,625.0146348737393,2.8506146564257513
co,8,1,2,Escherichia coli,E0c0,983.7211257928205,8.344263588399588e-18,1.0,688.7998553520222,-4.159661182486244e-35,-9.788389051577433e-27
co,8,1,2,Escherichia coli,E1c0,0.9037539171024236,6.693933561663231e-17,1.269813786331676,688.7998553520222,-4.159661182486244e-35,-9.788389051577433e-27
co,8,1,2,Escherichia coli,E2c0,1.0007054797390027,8.436871840938888e-21,1.0,688.7998553520222,-4.159661182486244e-35,-9.788389051577433e-27
co,8,1,2,Escherichia coli,E3c0,1.0007054797390027,8.436871840938888e-21,1.0,688.7998553520222,-4.159661182486244e-35,-9.788389051577433e-27
co,8,1,2,Escherichia coli,E4c0,0.8835695554285763,1.0646698610161393e-11,1.9653385727526649,688.7998553520222,-4.159661182486244e-35,-9.788389051577433e-27
co,8,1,2,Escherichia coli,E5c0,0.8499033959929599,4.132565054528195e-12,1.8847493997262021,688.7998553520222,-4.159661182486244e-35,-9.788389051577433e-27
