##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,7,8,1,Escherichia coli,E85c7,0.0169563944439563,0.04046101740085645,1.696832416483678,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Escherichia coli,E86c7,0.01985967442117377,0.06171146128304135,2.058693830744407,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Escherichia coli,E87c7,0.008292531389406724,0.009837549910073242,1.0935691436435158,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S0c0,9.797311037915431,1.2632467460771346,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S1c0,0.02137356938029954,0.002755867591344948,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S2c0,8.584522002065167,6.941169716776438,2.0181440429098916,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S3c0,0.02137356938029954,0.002755867591344948,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S4c0,0.02137356938029954,0.002755867591344948,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S5c0,0.02137356938029954,0.002755867591344948,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S6c0,0.02137356938029954,0.002755867591344948,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S7c0,0.2020762209096054,0.05280468884558575,1.2389509671407029,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S8c1,0.3071427048026611,0.10408412520694761,1.361238748633605,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S9c1,3.94799604100729,3.303658447929737,2.0555618826013875,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S10c1,0.3864796389446255,0.15695313844242484,1.4619428932998957,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S11c1,2.93052546476767,2.1533823725250225,1.91971414524189,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S12c2,0.021096154013622546,0.002720098178910221,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S13c2,0.021096154013622546,0.002720098178910221,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S14c2,0.021096154013622546,0.002720098178910221,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S15c2,0.021096154013622546,0.002720098178910221,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S16c2,0.021096154013622498,0.002720098178910213,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S17c3,0.47701638134052987,0.3217812551946676,1.8384991972884324,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S18c3,0.02183552470305972,0.002815431236517731,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S19c3,0.4559614099433177,0.29967946351284447,1.8149844275918765,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S20c3,0.040695260924195405,0.007555458054862412,1.109344636474558,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S21c4,0.05650284929357796,0.014089308344436247,1.2193028701550177,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S22c4,0.023475647199093626,0.0030269055276027704,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S23c4,0.3059488473385034,0.2601711095926262,2.0735212571545008,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S24c4,0.02347564719909365,0.003026905527602766,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S25c4,0.031109271891851656,0.005018329321215084,1.064156498181576,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S26c4,0.268571198308317,0.2030959998387264,1.9483753360412084,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S27c4,0.2504616443606329,0.1786281313335497,1.890666148465682,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S28c4,0.02347564719909365,0.003026905527602766,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S29c5,0.02656632802290208,0.003425412064623944,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S30c5,0.02656632802290208,0.003425412064623944,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S31c5,0.02656632802290208,0.003425412064623944,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S32c5,0.13051131593165125,0.08693931959785954,1.8270702300765984,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S33c5,0.02656632802290208,0.003425412064623942,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S34c5,0.029190979092813762,0.004193360977196157,1.029834572724683,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S35c5,0.02656632802290208,0.003425412064623942,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S36c5,0.15050608040495816,0.11960992350939342,1.999736203063025,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S37c6,0.09040681773063607,0.06643508931093164,1.9197611026126884,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S38c6,0.09402694177185002,0.0754126478264968,2.0094614980130237,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S39c6,0.06467732329671635,0.026390446464485726,1.464768742168682,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S40c6,0.06507573645912473,0.02681204091971832,1.4706103973363787,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S41c6,0.07775014187201776,0.04292662124557131,1.6703845092865233,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S42c6,0.10780547798455015,0.1509899793164916,2.7855553980383574,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S43c6,0.043790822198789534,0.009721703257856108,1.1732921723280298,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S44c6,0.10514030519890022,0.11939584925817744,2.4456081277320547,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S45c7,0.04195547268049111,0.005409659256366256,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S46c7,0.05071322649520591,0.013299240711450104,1.2404741541141884,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,1,Salmonella enterica,S47c7,0.04195547268049111,0.005409659256366256,1.0,751.4102549494194,656.9847292580489,2.712271330646066
co,7,8,2,Escherichia coli,E0c0,2.383191230441882,-1.4210133255711278e-16,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E1c0,0.6959033352138182,-7.713810289534931e-16,1.2860011087192196,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E2c0,287.5675972415039,2.7731835736970138e-08,2.0621564149789844,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E3c0,5.634449874157111,2.3482582187520607e-13,1.4719456435881408,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E4c0,175.47503797348068,4.9487314210383005e-09,1.9448855465234394,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E5c0,0.0029319840411819683,-1.7482392263204875e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E6c0,61.570625690856836,2.342467097464349e-10,1.7715003755913,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E7c0,0.0029319840411819683,-1.7482392263204875e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E8c0,329.5995257257411,3.904504957278312e-08,2.0832504076907403,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E9c1,0.3563900101233895,-3.8940503571889807e-16,1.2874372737423414,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E10c1,1.8001967423521263,3.6277234374079334e-14,1.4360122591725486,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E11c1,0.0029472074450363943,-1.7573164079840064e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E12c1,0.0029472074450363943,-1.7573164079840064e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E13c1,0.06691729343716543,-4.7089997812357566e-17,1.1677236039599364,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E14c1,70.30439019218487,9.00596063284228e-09,2.090792070332033,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E15c1,7.317165315411803,2.816070884477031e-12,1.6060465754488447,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E16c1,0.0029472074450363943,-1.7573164079840064e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E17c1,0.0029472074450363943,-1.7573164079840064e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E18c1,0.011617981723138571,-2.205152248061033e-18,1.066712975079244,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E19c1,20.709461129936933,1.3481843305332668e-10,1.817491417857464,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E20c2,0.9715924560857426,3.7079704258382625e-14,1.4673520857842839,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E21c2,0.003147701117786904,-1.8768637514921193e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E22c2,0.003147701117786904,-1.8768637514921193e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E23c2,12.199049903425081,7.671373009869004e-10,2.013066335901625,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E24c2,0.7346675882530321,1.3601425504040373e-14,1.4321268486925254,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E25c2,6.905805782753835,3.655027485023864e-11,1.8005522833057097,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E26c2,0.003147701117786904,-1.8768637514921193e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E27c2,17.906893183476598,2.1891530973893925e-09,2.0818340631555645,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E28c2,0.003147701117786904,-1.8768637514921193e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E29c2,6.169588257098496,2.393656350301809e-11,1.7755922368351686,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E30c2,0.10342185080008338,-1.19914814302472e-16,1.2331110713918363,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E31c2,0.544436472487458,4.2529407119815885e-15,1.3966454898997358,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E32c3,1.1876811177346778,7.286399255012293e-13,1.6379822626730143,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E33c3,0.3261875996122786,4.099735118032169e-15,1.4152599367932372,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E34c3,0.005130932727917456,-4.2026854129108676e-19,1.0169844944594584,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E35c3,1.897711845185933,4.9863251894578136e-12,1.7450153825376664,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E36c3,0.003950398002466606,-2.3554837442791613e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E37c3,0.003950398002466606,-2.3554837442791613e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E38c3,6.476804690651391,1.6205883821713025e-09,2.1636218976814745,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E39c3,0.032218841615082754,-2.0250010921821556e-17,1.1569452556513795,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E40c3,11.312041929326783,4.41196713106321e-08,2.5083407899483583,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E41c4,0.31530032841012934,1.2017322546748569e-14,1.4672842355215834,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E42c4,0.007075884911923158,-4.219101942644547e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E43c4,0.007075884911923158,-4.219101942644547e-19,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E44c4,3.5912614136079384,6.669485100628415e-09,2.4056967018335422,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E45c4,1.1000936505043306,4.8354621948237e-12,1.7855590395958267,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E46c4,0.024561145086341208,-8.919695212487612e-18,1.111579708666232,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E47c4,1.8570318767548049,8.602151017494678e-11,1.991255441092859,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E48c4,0.016836311992853643,-3.6256856413529265e-18,1.0749134386361554,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E49c4,0.1320126051579824,-5.619693168166756e-17,1.3178452959436042,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E50c4,0.09869924273915925,-1.1754869090701092e-16,1.2758225483561065,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E51c4,4.306789773042664,2.911585529855818e-08,2.5898858731777685,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E52c5,1.6556694415398219,6.025429535999696e-10,2.205447194550135,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E53c5,0.14254443495301578,-1.6321758257023188e-16,1.2822094692002401,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E54c5,0.01915866544696065,-1.1423640097585372e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E55c5,0.11471822489861935,-1.3801568571715812e-16,1.242888755066371,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E56c5,0.6963524475236765,1.1367062077561549e-12,1.7087671940437472,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E57c5,0.08462397633049394,-7.492011919112117e-17,1.1923554075310019,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E58c5,1.7708189784777986,1.08936787626564e-09,2.266537962991372,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E59c5,2.5864298738599834,6.283077933918935e-08,2.8003967091693225,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E60c6,0.6390743108851181,3.9850134426224673e-13,1.6391176886609589,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E61c6,0.307251247207907,2.3239263904971536e-16,1.3417941354547915,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E62c6,0.8313864144904134,4.2425649228940285e-12,1.7975909758250195,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E63c6,1.4522075929570668,2.3096621720825753e-09,2.385233838211062,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E64c6,0.8240141832060162,3.899664199556956e-12,1.7914992648010941,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E65c6,0.346512654734243,1.714074864157637e-15,1.381091162377814,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E66c6,0.06608612311587739,-3.94048368353472e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E67c6,1.7608802950870066,5.9236312724504915e-08,2.8592826024404037,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E68c6,1.5055573933461048,3.897026491374797e-09,2.450637323579914,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E69c6,1.17003974499167,1.4871030557155082e-10,2.0914415332940224,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E70c6,1.3673337161989172,1.014125811262682e-09,2.2890434756599385,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E71c6,0.3546208775897461,2.230931781123023e-15,1.3889827802399393,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E72c6,1.0320304108685148,3.7038361770135626e-11,1.9671867063585775,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E73c6,0.08108092585341554,-8.979019464000621e-18,1.0339629925446832,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E74c6,1.6636432748638454,1.964762730270814e-08,2.677866467958694,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E75c6,1.467513828314151,2.681932941442252e-09,2.4035602328317527,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E76c7,1.3308262805779467,1.2219352567534113e-07,3.0568421496984852,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E77c7,0.252294003113554,-1.504340632873042e-17,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E78c7,0.3238328297505322,-8.425113846720583e-17,1.0876332837362441,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E79c7,1.1613601206249387,1.1686356458624098e-09,2.326643753882167,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E80c7,0.4189615482316528,-3.8951868585078427e-16,1.1983162880247469,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E81c7,1.2730397911634996,1.853283869950776e-08,2.7123389247371525,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E82c7,0.8313694430224878,1.2771693869322045e-12,1.70423012354379,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E83c7,0.7773210648642607,4.2274562142530444e-13,1.6296161092265866,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E84c7,0.45583607905719525,-5.44258115758747e-16,1.240545009605177,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E85c7,0.8261479914487614,1.1488995426093503e-12,1.696832416483678,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E86c7,1.0450192891815009,9.637107225832075e-11,2.058693830744407,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E87c7,0.32883219022419147,-9.318005050994889e-17,1.0935691436435158,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E88c8,1.0,0.0,1.3142647262188438,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E89c8,1.0,0.0,1.2921129423973132,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E90c8,1.0,0.0,2.5245014828546473,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E91c8,1.0,0.0,2.8575502038704466,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E92c8,1.0,0.0,2.431775235700796,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E93c8,1.0,0.0,1.119893387027612,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E94c8,1.0,0.0,2.6402917452144252,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E95c8,1.0,0.0,1.1282428355607206,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E96c8,1.0,0.0,2.5073971662449503,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E97c8,1.0,0.0,2.1793290592175927,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Escherichia coli,E98c8,1.0,0.0,1.1384203476466872,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S0c0,147.80865298480828,-2.8447190501479493e-15,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S1c0,0.33118197070029837,-6.2059681223188316e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S2c0,175.7602821212982,7.334430056544951e-09,2.0181440429098916,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S3c0,0.33118197070029837,-6.2059681223188316e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S4c0,0.33118197070029837,-6.2059681223188316e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S5c0,0.33118197070029837,-6.2059681223188316e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S6c0,0.33118197070029837,-6.2059681223188316e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S7c0,3.373577546306925,-1.795543292468002e-15,1.2389509671407029,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S8c1,5.325576771621996,6.388953608717035e-15,1.361238748633605,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S9c1,81.95215978128894,5.0081435758675536e-09,2.0555618826013875,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S10c1,6.905783009344215,1.2833571238638183e-13,1.4619428932998957,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S11c1,59.02210497624858,8.327283877521663e-10,1.91971414524189,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S12c2,0.32688343889197397,-6.125418594459955e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S13c2,0.32688343889197397,-6.125418594459955e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S14c2,0.32688343889197397,-6.125418594459955e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S15c2,0.32688343889197397,-6.125418594459955e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S16c2,0.32688343889197313,-6.125418594459836e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S17c3,8.424983715940359,5.088552820152596e-11,1.8384991972884324,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S18c3,0.33833993629065,-6.340100140979791e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S19c3,8.957683479812959,3.615660459827026e-11,1.8149844275918765,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S20c3,0.6521908493908222,-8.737862699229227e-17,1.109344636474558,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S21c4,0.9374798655470602,-4.433088126599129e-16,1.2193028701550177,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S22c4,0.3637535202719517,-6.8163213909727445e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S23c4,6.375206798900351,4.671458474399295e-10,2.0735212571545008,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S24c4,0.363753520271952,-6.816321390972463e-18,1.0,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S25c4,0.4915771784632653,-3.171131000535813e-17,1.064156498181576,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S26c4,5.444746965282978,1.0615347934121458e-10,1.9483753360412084,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
co,7,8,2,Salmonella enterica,S27c4,5.010448623542093,5.0520562565846345e-11,1.890666148465682,688.7998553520149,-1.5824532345337e-29,2.2011362334077299e-16
