##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,6,9,2,Escherichia coli,E65c6,2.6884951457063626,7.952887780130221e-13,1.9070203460918003,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E66c7,0.7713482948065197,8.317074518240087e-16,1.3376600442549982,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E67c7,0.8008314171188785,1.4728756926753426e-16,1.2384602181394153,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E68c7,23.301489074475096,2.3601241756400916e-10,2.506771404931973,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E69c7,0.9456808397315345,2.9156900973718765e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E70c7,0.83853438226677,1.8197762231177726e-14,1.5708623519345892,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E71c7,1.840450335326971,5.131358443677584e-13,1.8975098619409994,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E72c7,0.7821023028205916,6.290448594027608e-15,1.4815306175419771,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E73c7,0.9456808397315348,2.9156900973718765e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E74c7,0.9922350914421333,5.902178325328859e-14,1.680213469220062,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E75c7,0.7824611583614786,6.366060376665717e-15,1.4824816340253335,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E76c8,1.5798597347818055,7.465441029953777e-13,1.9841320723430167,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E77c8,0.9617541082314093,2.9652466367755574e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E78c8,0.9617541082314093,2.9652466367755574e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E79c8,0.9294501993845127,4.6348474608053844e-18,1.0862111485147992,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E80c8,0.9617541082314093,2.9652466367755574e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E81c8,0.9617541082314093,2.9652466367755574e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E82c8,1.0110780499244783,7.408026491469336e-14,1.7057736028308192,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E83c8,0.9617541082314093,2.9652466367755574e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E84c8,0.9617541082314093,2.9652466367755574e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E85c8,0.9617541082314093,2.9652466367755574e-19,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E86c9,1.0,0.0,1.5897661186822458,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E87c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E88c9,1.0,0.0,1.3797634416645406,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E89c9,1.0,0.0,2.0938469018807444,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E90c9,1.0,0.0,1.355938240261882,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E91c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E92c9,1.0,0.0,1.2110870116703798,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E93c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E94c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E95c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E96c9,1.0,0.0,1.0811336681546757,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E97c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E98c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,6,9,2,Escherichia coli,E99c9,1.0,0.0,1.0,899.9998110000193,2.61173061641049e-30,1009.9997879000229
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,7,0,2,Escherichia coli,E0c0,990.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.2537451636191514,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E2c0,1.0,0.0,1.8183278136097458,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E4c0,1.0,0.0,1.3518504133413312,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E9c0,1.0,0.0,1.4195589694031803,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E10c0,1.0,0.0,1.9857380715133544,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,1,1,Escherichia coli,E0c0,0.03447471536952987,1.024670249621643e-05,1.0,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E1c0,3.1806097134662937e-05,3.2298306620696176e-07,1.2537451636191514,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E2c0,3.5093545912824864e-05,2.1757688581322568e-05,1.8183278136097458,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E3c0,3.482212949896137e-05,1.0349962209577795e-08,1.0,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E4c0,3.1075386356060774e-05,8.640385223304702e-07,1.3518504133413312,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E5c0,3.482212949896137e-05,1.0349962209577795e-08,1.0,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E6c0,3.482212949896137e-05,1.0349962209577795e-08,1.0,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E7c0,3.482212949896137e-05,1.0349962209577795e-08,1.0,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E8c0,3.482212949896137e-05,1.0349962209577795e-08,1.0,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E9c0,3.077539357820517e-05,1.5740738358923631e-06,1.4195589694031803,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,1,Escherichia coli,E10c0,4.194470816576292e-05,4.785462769163779e-05,1.9857380715133544,1637.5013288636064,625.0145598859054,1136.2351518527487
mono,7,1,2,Escherichia coli,E0c0,980.423780701081,-1.0521177947096478e-13,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E1c0,0.9168156485883909,-3.644243628840753e-14,1.2537451636191514,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E2c0,1.2288531936845428,-2.317134897554885e-11,1.8183278136097458,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E3c0,0.9993945606691416,-1.0627207316806678e-16,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E4c0,0.9022849777328051,-1.7966144032407088e-13,1.3518504133413312,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E5c0,0.9993945606691416,-1.0627207316806678e-16,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E6c0,0.9993945606691416,-1.0627207316806678e-16,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E7c0,0.9993945606691416,-1.0627207316806678e-16,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E8c0,0.9993945606691416,-1.0627207316806678e-16,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E9c0,0.9018121808055953,-4.646688450095172e-13,1.4195589694031803,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E10c0,1.6641726805653305,-7.057852424873788e-11,1.9857380715133544,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E11c1,1.0,0.0,1.7426193909162464,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,1,2,Escherichia coli,E19c1,1.0,0.0,1.1412495286597673,899.9998110000228,2.6632055418127755e-28,1009.9997879000255
mono,7,2,1,Escherichia coli,E0c0,0.0341559000964807,1.0147349295565309e-05,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E1c0,2.9172988600455585e-05,2.9611593101165204e-07,1.2537451636191514,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E2c0,4.313806311577432e-05,2.6737005116663222e-05,1.8183278136097458,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E3c0,3.4816802124864875e-05,1.0343696155499184e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E4c0,2.805073905462683e-05,7.796089817250583e-07,1.3518504133413312,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E5c0,3.4816802124864875e-05,1.0343696155499184e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E6c0,3.4816802124864875e-05,1.0343696155499184e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E7c0,3.4816802124864875e-05,1.0343696155499184e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E8c0,3.4816802124864875e-05,1.0343696155499184e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E9c0,2.776513504325384e-05,1.419518962573719e-06,1.4195589694031803,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E10c0,6.982007184434691e-05,7.963836406933025e-05,1.9857380715133544,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E11c1,3.318713619375078e-05,1.449476293407818e-05,1.7426193909162464,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E12c1,3.483789435631262e-05,1.0349962429826976e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E13c1,3.483789435631262e-05,1.0349962429826976e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E14c1,3.483789435631262e-05,1.0349962429826976e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E15c1,3.483789435631262e-05,1.0349962429826976e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E16c1,3.483789435631262e-05,1.0349962429826976e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E17c1,3.483789435631262e-05,1.0349962429826976e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E18c1,3.483789435631262e-05,1.0349962429826976e-08,1.0,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,1,Escherichia coli,E19c1,3.298667867457762e-05,8.486170012177387e-08,1.1412495286597673,1637.5011884320409,625.0131555703155,1136.236570211497
mono,7,2,2,Escherichia coli,E0c0,970.25985783766,-1.3692441882179705e-14,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E1c0,0.8400445218418742,-4.075611477014306e-15,1.2537451636191514,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E2c0,1.5088980905966713,-1.6564952674734559e-12,1.8183278136097458,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E3c0,0.9982081163971448,-1.395738376730577e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E4c0,0.813616855638466,-1.9034927559371734e-14,1.3518504133413312,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E5c0,0.9982081163971448,-1.395738376730577e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E6c0,0.9982081163971448,-1.395738376730577e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E7c0,0.9982081163971448,-1.395738376730577e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E8c0,0.9982081163971448,-1.395738376730577e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E9c0,0.8127540301678843,-4.7488645598513596e-14,1.4195589694031803,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E10c0,2.7670889184881644,-9.754225947159191e-13,1.9857380715133544,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E11c1,1.1030363639153233,-9.682083230426978e-13,1.7426193909162464,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E12c1,0.9988128369728192,-1.3965839235667288e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E13c1,0.9988128369728192,-1.3965839235667288e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E14c1,0.9988128369728192,-1.3965839235667288e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E15c1,0.9988128369728192,-1.3965839235667288e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E16c1,0.9988128369728192,-1.3965839235667288e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E17c1,0.9988128369728192,-1.3965839235667288e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E18c1,0.9988128369728192,-1.3965839235667288e-17,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E19c1,0.9467346255158862,-4.957681846519482e-16,1.1412495286597673,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E24c2,1.0,0.0,1.9693890475072422,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E25c2,1.0,0.0,1.6563309777201338,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E26c2,1.0,0.0,1.2765766670735161,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E27c2,1.0,0.0,1.651413628681687,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000213,4.230764105195046e-33,1009.9997879000251
mono,7,3,1,Escherichia coli,E0c0,0.03383860447482417,1.0042153207467254e-05,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E1c0,2.675804426271813e-05,2.7132015796210323e-07,1.2537451636191514,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E2c0,5.300797892225545e-05,3.2830134790796074e-05,1.8183278136097458,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E3c0,3.481332280364615e-05,1.0331416637329765e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E4c0,2.5319954410618553e-05,7.029963099429253e-07,1.3518504133413312,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E5c0,3.481332280364615e-05,1.0331416637329765e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E6c0,3.481332280364615e-05,1.0331416637329765e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E7c0,3.481332280364615e-05,1.0331416637329765e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E8c0,3.481332280364615e-05,1.0331416637329765e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E9c0,2.5048152418292815e-05,1.2793348597183912e-06,1.4195589694031803,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E10c0,0.00011616006224233883,0.00013241801006686312,1.9857380715133544,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E11c1,3.663609506693443e-05,1.598825061137701e-05,1.7426193909162464,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E12c1,3.4834412927299794e-05,1.0337675472650592e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E13c1,3.4834412927299794e-05,1.0337675472650592e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E14c1,3.4834412927299794e-05,1.0337675472650592e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E15c1,3.4834412927299794e-05,1.0337675472650592e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E16c1,3.4834412927299794e-05,1.0337675472650592e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E17c1,3.4834412927299794e-05,1.0337675472650592e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E18c1,3.4834412927299794e-05,1.0337675472650592e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E19c1,3.126291929215339e-05,8.034151039198288e-08,1.1412495286597673,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E20c2,3.487581620684344e-05,1.0349962565541278e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E21c2,3.487581620684344e-05,1.0349962565541278e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E22c2,3.487581620684344e-05,1.0349962565541278e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E23c2,3.487581620684344e-05,1.0349962565541278e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E24c2,4.113315678563709e-05,4.457163535544904e-05,1.9693890475072422,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E25c2,3.176792405332246e-05,8.719549355249332e-06,1.6563309777201338,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E26c2,3.165567627771488e-05,4.1162316137954266e-07,1.2765766670735161,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E27c2,3.170661961891604e-05,8.457096439354616e-06,1.651413628681687,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,1,Escherichia coli,E28c2,3.487581620684344e-05,1.0349962565541278e-08,1.0,1637.5011958432658,625.0132296825085,1136.2364953581848
mono,7,3,2,Escherichia coli,E0c0,954.7951527215263,5.206168559552765e-15,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E1c0,0.7686215693983609,-2.0608650718606495e-15,1.2537451636191514,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E2c0,1.8493602036144652,-2.4591456502493794e-11,1.8183278136097458,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E3c0,0.9956724156448412,5.356131796691028e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E4c0,0.7326089658965459,-1.8360296800066713e-14,1.3518504133413312,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E5c0,0.9956724156448412,5.356131796691028e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E6c0,0.9956724156448412,5.356131796691028e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E7c0,0.9956724156448412,5.356131796691028e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E8c0,0.9956724156448412,5.356131796691028e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E9c0,0.731416791856406,-6.539792816744562e-14,1.4195589694031803,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E10c0,4.591650782765552,-2.2208077531784876e-10,1.9857380715133544,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E11c1,1.21456293587109,-7.964457619298444e-12,1.7426193909162464,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E12c1,0.9962756000775049,5.359376574057923e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E13c1,0.9962756000775049,5.359376574057923e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E14c1,0.9962756000775049,5.359376574057923e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E15c1,0.9962756000775049,5.359376574057923e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E16c1,0.9962756000775049,5.359376574057923e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E17c1,0.9962756000775049,5.359376574057923e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E18c1,0.9962756000775049,5.359376574057923e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E19c1,0.8950710202530732,-4.1343027850502586e-17,1.1412495286597673,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E20c2,0.9974597474107366,5.365746590022899e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E21c2,0.9974597474107366,5.365746590022899e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E22c2,0.9974597474107366,5.365746590022899e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E23c2,0.9974597474107366,5.365746590022899e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E24c2,1.6060542782105467,-6.943247644570194e-11,1.9693890475072422,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E25c2,1.0024233003850398,-2.612026573985813e-12,1.6563309777201338,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E26c2,0.9104044327947929,-4.3340278791093346e-15,1.2765766670735161,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E27c2,0.998010270445932,-2.45699511474029e-12,1.651413628681687,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E28c2,0.9974597474107366,5.365746590022899e-18,1.0,899.9998110000223,6.564709026415936e-29,1009.9997879000257
mono,7,3,2,Escherichia coli,E29c3,1.0,0.0,1.3986456822562765,899.9998110000223,6.564709026415936e-29,1009.9997879000257
