##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E4c0,0.8545490794189806,2.5666049339539896e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E5c0,66.69353312400017,1.1876717060238336e-09,2.020159689636954,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E6c0,0.8545490794189806,2.5666049339539896e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E7c0,-0.002624865630342388,-7.883681859492566e-19,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E8c0,36.44896636741777,2.6897699313692216e-11,1.7281202428824964,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E9c1,0.857173945049331,2.5744886140412417e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E10c1,2.309827138734975,3.371719052664466e-14,1.1874480131061877,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E11c1,0.857173945049331,2.5744886140412417e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E12c1,12.108293788149378,2.5358764023722484e-11,1.820151460401961,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E13c1,14.67256154795339,1.490522015739602e-10,1.9644527230004778,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E14c1,0.857173945049331,2.5744886140412417e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E15c1,13.939717092104448,9.132417754215292e-11,1.9227568574386065,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E16c1,0.857173945049331,2.5744886140412417e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E17c2,1.744736010647437,6.369277233099928e-14,1.2788519035392316,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E18c2,0.8853139589659845,2.659006053708192e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E19c2,3.5189079231502687,1.842269841085711e-11,1.9019959368546946,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E20c2,0.8853139589659845,2.659006053708192e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E21c2,1.6303691774367266,4.3175682448956954e-14,1.2431380715354523,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E22c2,0.8853139589659845,2.659006053708192e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E23c2,2.496246967918459,3.6540876428364914e-13,1.5188151798849105,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E24c2,2.0313069515413185,1.4080010363267617e-13,1.3686473244232498,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.1664642330516206,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.0400593157088807,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.385169162625512,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S0c0,471.0293465254522,1.2897308083769637e-13,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S1c0,0.9728896919024478,2.6193922816912505e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S2c0,1.767457173206217,1.4297655565027e-14,1.1363884977889924,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S3c0,1.5350170964857104,6.915983995860332e-15,1.1023115376400738,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S4c0,0.9728896919024481,2.6193922816920886e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S5c0,0.9728896919024481,2.6193922816920886e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S6c0,12.222312828875832,7.394766470895818e-11,1.8725998033736346,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S7c1,0.9564238400018136,2.575059882527666e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S8c1,0.9564238400018104,2.575059882525363e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S9c1,0.956423840001812,2.575059882522878e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S10c1,5.201482231163741,3.511367922010439e-11,1.882298616982677,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S11c1,5.3756821625002775,5.248476393746016e-11,1.9155058420525277,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S12c1,0.9564238400018136,2.575059882527666e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S13c2,2.3063392340610687,2.7083908032467872e-11,1.9324702301581498,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S14c2,2.1627532153722657,6.1717026914666146e-12,1.8074981540885706,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S15c2,1.2109013110057172,1.3269872162286162e-14,1.1563383214022054,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S16c2,0.9671415418827636,2.603916050040433e-16,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S17c2,1.7898138952578322,3.9585112041792894e-13,1.528606912320345,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S18c2,1.104271415153944,3.847703813030161e-15,1.0889752915073578,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S19c2,1.4419762886958676,7.996465763086741e-14,1.3012142425882791,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S20c3,1.0,0.0,1.9771557003736335,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S21c3,1.0,0.0,1.8916224141121931,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S22c3,1.0,0.0,1.52693105495642,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S23c3,1.0,0.0,1.263517834055468,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S24c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S25c3,1.0,0.0,1.732663031806494,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S26c3,1.0,0.0,1.0,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,3,2,Salmonella enterica,S27c3,1.0,0.0,1.1664827885649665,688.7998553520163,2.0210577864417647e-35,-1.3748858630027308e-21
co,0,4,1,Escherichia coli,E0c0,4.3170396940348805,4.3221287713989325,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E1c0,0.004447806480841205,0.004453049710666637,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E2c0,0.03918366976340871,0.05658401221145029,1.2235538446651215,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E3c0,0.004447806480841205,0.004453049710666637,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E4c0,0.004447806480841205,0.004453049710666637,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E5c0,1.0507973562917672,3.1842898321335698,2.020159689636954,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E6c0,0.004447806480841205,0.004453049710666637,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E7c0,-1.3662052470891685e-05,-1.3678157776124853e-05,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E8c0,0.5013255045937125,1.2274170143988277,1.7281202428824964,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E9c1,0.0044614685333121355,0.004466727868442801,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E10c1,0.01793139090386231,0.024608564175961647,1.1874480131061877,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E11c1,0.0044614685333121355,0.004466727868442801,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E12c1,0.17525306699342194,0.4612183741784892,1.820151460401961,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E13c1,0.2264745798740347,0.6611515929793468,1.9644527230004778,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E14c1,0.0044614685333121355,0.004466727868442801,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E15c1,0.21156930353604314,0.6000558721995848,1.9227568574386065,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E16c1,0.0044614685333121355,0.004466727868442801,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E17c2,0.015643740378520864,0.024309654622851735,1.2788519035392316,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E18c2,0.004607933305533973,0.004613365298460204,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E19c2,0.05293544453753185,0.14794592324730588,1.9019959368546946,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E20c2,0.004607933305533973,0.004613365298460204,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E21c2,0.013862522421704134,0.02055781365487414,1.2431380715354523,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E22c2,0.004607933305533973,0.004613365298460204,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E23c2,0.029418984815541543,0.05976254777115224,1.5188151798849105,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E24c2,0.020487819464444963,0.035495756085147885,1.3686473244232498,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E25c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E26c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E27c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E28c3,0.007480081802245946,0.009953935446227736,1.1664642330516206,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E29c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E30c3,0.015863601445406876,0.04870159996553141,2.0400593157088807,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E31c3,0.010284112721530066,0.018155589620842346,1.385169162625512,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E32c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E33c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E34c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Escherichia coli,E35c3,0.005204857846041272,0.005210993514491115,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S0c0,13.364569939140997,2.356496849198613,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S1c0,0.0276039113622339,0.0048672370638843795,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S2c0,0.05760249671840542,0.015477169266007347,1.1363884977889924,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S3c0,0.048457864487459416,0.011847959159578871,1.1023115376400738,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S4c0,0.027603911362233915,0.004867237063884376,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S5c0,0.027603911362233915,0.004867237063884376,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S6c0,0.5755282068660421,0.506059758915075,1.8725998033736346,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S7c1,0.027136723848426535,0.004784860608129695,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S8c1,0.027136723848426414,0.004784860608129675,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S9c1,0.027136723848426487,0.004784860608129686,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S10c1,0.24543757953300857,0.21792683213281444,1.882298616982677,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S11c1,0.25537594810048964,0.2342981926907382,1.9155058420525277,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S12c1,0.027136723848426535,0.004784860608129695,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S13c2,0.10992083081474868,0.10251136151925816,1.9324702301581498,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S14c2,0.1003058333734608,0.08241844551931991,1.8074981540885706,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S15c2,0.040174479222767255,0.011375175937588647,1.1563383214022054,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S16c2,0.027440818439201833,0.0048384798378006515,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S17c2,0.0754688277098503,0.04378119467381453,1.528606912320345,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S18c2,0.034411041546768384,0.008094095569768738,1.0889752915073578,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S19c2,0.05355313247193119,0.021073666057640852,1.3012142425882791,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S20c3,0.04803986939879082,0.046720645675059964,1.9771557003736335,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S21c3,0.047278179349646746,0.04237072949558043,1.8916224141121931,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S22c3,0.04213413924960999,0.02438325837107699,1.52693105495642,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S23c3,0.03616186794564209,0.01316247375302321,1.263517834055468,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S24c3,0.028373115258581414,0.005002866310944957,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S25c3,0.04544257995995775,0.03435097828399831,1.732663031806494,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S26c3,0.028373115258581414,0.005002866310944957,1.0,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,1,Salmonella enterica,S27c3,0.03347216301847404,0.009726104453431271,1.1664827885649665,764.6742470685865,632.3610417394617,7.420174738483534
co,0,4,2,Escherichia coli,E0c0,568.4677338111684,4.3997200568446556e-14,1.0,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E1c0,0.5918688477685368,4.5329913482882415e-17,1.0,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E2c0,5.818173873473396,-2.3547367685785467e-14,1.2235538446651215,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E3c0,0.5918688477685368,4.5329913482882415e-17,1.0,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E4c0,0.5918688477685368,4.5329913482882415e-17,1.0,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E5c0,193.6739112898813,5.0531495318121375e-09,2.020159689636954,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E6c0,0.5918688477685368,4.5329913482882415e-17,1.0,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E7c0,-0.00181800698589986,-1.3923709566949555e-19,1.0,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
co,0,4,2,Escherichia coli,E8c0,87.60963033571103,9.316804560027856e-11,1.7281202428824964,688.7998553520182,-1.97736210256904e-29,1.7193252275704296e-16
