##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,8,6,2,Escherichia coli,E28c2,0.0127669058788078,5.255493817879752e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E29c2,1.0127669058788078,5.255493817879752e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E30c2,0.3652538885139544,1.1959485224522511e-12,1.9585885448795048,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E31c2,0.36587056782081745,8.3993624235534e-13,1.9297186882788486,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E32c2,1.0127669058788078,5.255493817879752e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E33c3,1.0103641935520706,5.243025559120217e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E34c3,0.9106758103742711,1.668459353797828e-20,1.085028297483899,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E35c3,0.007345534841188439,3.811776700298914e-24,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E36c3,0.4827874240527867,5.757419335591404e-12,2.072130047330681,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E37c3,0.4915801383283561,1.5857067127994158e-13,1.7848331277532012,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E38c3,0.519941743213159,3.5851770295871354e-14,1.6854627167015002,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E39c3,0.49869811591781754,1.0501040180963998e-13,1.7562159352849087,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E40c3,0.5839437268887653,2.3682886071839294e-15,1.5287763373026806,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E41c3,0.5895066979911204,1.9009563146915675e-15,1.5173326176632145,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E42c3,0.4892005976778418,7.534241706149608e-12,2.096379077786464,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E43c3,0.7922445225250295,1.0750643160333453e-18,1.2084994041770978,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E44c3,0.8751528247397572,5.774227595849401e-20,1.1191313967147583,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E45c4,0.9807170614513021,2.0483563656607985e-21,1.0316290495288885,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E46c4,0.6048021639270457,2.364493238560724e-12,1.973354396797949,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E47c4,0.7014044249083166,2.4600064486353635e-15,1.5215059790893881,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E48c4,0.829127744743042,4.4581661724181845e-18,1.2539472842616006,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E49c4,1.006849059831077,5.224784675212941e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E50c4,0.746790103386105,2.5848928963372144e-16,1.4140779038164273,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E51c4,1.006849059831077,5.224784675212941e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E52c4,1.006849059831077,5.224784675212941e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E53c4,1.006849059831077,5.224784675212941e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E54c4,0.6046171308137408,2.049947893647565e-12,1.961473738446654,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E55c4,0.8166179551356311,8.28427141003302e-18,1.2760380408203573,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E56c5,1.003018658710889,5.204907792145774e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E57c5,1.003018658710889,5.204907792145774e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E58c5,1.003018658710889,5.204907792145774e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E59c5,1.003018658710889,5.204907792145774e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E60c6,1.0,0.0,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E61c6,1.0,0.0,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E62c6,1.0,0.0,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E63c6,1.0,0.0,1.1204415919980546,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E64c6,1.0,0.0,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E65c6,1.0,0.0,1.3901700585271057,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E66c6,1.0,0.0,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E67c6,1.0,0.0,1.0578139495059158,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E68c6,1.0,0.0,1.5634172208827586,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Escherichia coli,E69c6,1.0,0.0,2.089402651405848,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S0c0,474.2439768230153,2.494429015901273e-19,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S1c0,1.017368101420115,5.273317972358256e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S2c0,0.5340414686317856,9.089143000860006e-17,1.385459541933791,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S3c0,0.009950313168849576,5.157539851145178e-24,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S4c0,1.017368101420115,5.273317972358256e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S5c0,1.017368101420115,5.273317972358256e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S6c0,0.22022659990988333,2.7050350852927876e-12,2.074121368198214,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S7c0,0.8638116772204635,1.9754834173717237e-20,1.091068450989942,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S8c1,0.4942872828815867,2.1869517362254436e-15,1.535272874237636,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S9c1,0.7964682851379415,2.5800545292713824e-19,1.1650231462485967,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S10c1,1.0151700341049519,5.261924743186785e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S11c1,0.49260978165367014,2.3071996198008936e-15,1.5381692917868803,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S12c1,0.33183695905414173,5.490166988777629e-13,1.9062786861238603,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S13c1,1.0151700341049519,5.261924743186785e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S14c1,0.31740183137569206,9.403127648964647e-13,1.952282354779858,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S15c2,1.013084535633126,5.251114991548683e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S16c2,1.013084535633126,5.251114991548683e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S17c2,0.5228243079621255,1.3117240103525861e-14,1.628584675248257,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S18c2,0.36925851722349673,3.8214236288113516e-12,2.058672045272913,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S19c2,0.36066299088888454,5.361025659989377e-12,2.091587379016953,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S20c3,1.0101931670385667,5.2361281780256205e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S21c3,1.0101931670385667,5.2361281780256205e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S22c3,0.946352315271164,1.044908889411723e-20,1.0723275345704122,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S23c3,0.5444125834487403,2.732966359675245e-13,1.8183430054153855,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S24c3,1.0101931670385667,5.236128178025723e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S25c4,0.7088067244386314,3.955815917393594e-14,1.6753645012667864,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S26c4,0.6584761881902738,5.177882668394706e-13,1.8504974379096777,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S27c4,1.007417788251267,5.221742573774442e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S28c4,0.9663623574319681,9.383735568513639e-21,1.069086041080789,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S29c4,-0.20878925164996487,4.647328270693311e-16,1.4389523870694574,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S30c5,1.004169895756698,5.204907792145774e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S31c5,1.004169895756698,5.204907792145774e-22,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S32c5,0.8132518389557972,5.66793865331313e-13,1.8417434011780642,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S33c5,0.871073613964046,3.3145680322346703e-15,1.5276512691545394,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S34c5,0.8175444574080529,3.9628210011193465e-13,1.815878605734646,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S35c5,0.8927954711805416,3.9006520890958885e-16,1.4258118391996506,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S36c5,0.8789786973077592,1.5440509769808898e-15,1.4897059304607285,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S37c6,1.0,0.0,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S38c6,1.0,0.0,1.5894366302061815,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S39c6,1.0,0.0,1.329630362912432,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S40c6,1.0,0.0,1.4665716376419913,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S41c6,1.0,0.0,1.4181083967940293,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S42c6,1.0,0.0,1.0,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S43c6,1.0,0.0,1.4974626472039225,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,6,2,Salmonella enterica,S44c6,1.0,0.0,1.4274607928260448,688.7998553520281,-7.497078838619015e-36,-1.9154734326102292e-26
co,8,7,1,Escherichia coli,E0c0,0.033430740928418336,8.998447118702722e-09,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E1c0,3.573960720401423e-05,9.619917373622867e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E2c0,7.616948631418657e-06,4.2664621547492094e-08,1.680998422856674,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E3c0,1.9006409582548515e-05,5.315640945366844e-10,1.2342918640600113,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E4c0,-1.2690950422443662e-05,-1.8073347691265024e-09,1.3442686323089563,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E5c0,3.573960720401423e-05,9.619917373622867e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E6c0,3.573960720401423e-05,9.619917373622867e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E7c0,3.573960720401423e-05,9.619917373622867e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E8c0,7.769667909124497e-06,3.891903478684209e-08,1.668303754460545,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E9c0,3.573960720401423e-05,9.619917373622867e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E10c0,3.003070468895972e-05,3.254663373816229e-11,1.0604954670993163,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E11c0,1.711916058715229e-05,9.368248854110255e-10,1.2774180692096309,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E12c0,9.312016293351894e-06,1.7276532057444864e-08,1.563332620325662,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E13c0,6.328512203023721e-06,1.1390031490906655e-07,1.826232058269924,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E14c0,9.525608565665525e-06,1.561889517604902e-08,1.5511860156819959,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E15c0,1.294145466174124e-05,3.829484851762819e-09,1.4002361732024016,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E16c0,3.573960720401423e-05,9.619917373622867e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E17c1,1.4927258622253625e-07,4.0179231333232825e-14,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E18c1,7.670396998891763e-06,5.697182581701223e-07,2.041659074516886,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E19c1,7.87044513752658e-06,7.321421114569595e-07,2.081019499789276,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E20c1,1.0248273665818699e-05,3.468774173653555e-08,1.6252443618162706,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E21c2,3.56235973053717e-05,9.588691355010962e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E22c2,1.0963723054416611e-05,1.1151497060022229e-07,1.7521901723809794,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E23c2,3.56235973053717e-05,9.588691355010962e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E24c2,1.2852430369146375e-05,3.714613839796144e-08,1.6085126018397773,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E25c2,3.56235973053717e-05,9.588691355010962e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E26c2,2.9505180041581073e-05,6.325040446442823e-11,1.0928326190817255,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E27c2,3.56235973053717e-05,9.588691355010962e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E28c2,4.4906988095901724e-07,1.2087472380856608e-13,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E29c2,3.56235973053717e-05,9.588691355010962e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E30c2,9.737201833974649e-06,4.3533782790744925e-07,1.9585885448795048,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E31c2,9.793255657649437e-06,3.630313374180182e-07,1.9297186882788486,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E32c2,3.56235973053717e-05,9.588691355010962e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E33c3,3.553908303474183e-05,9.56594291528622e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E34c3,3.0942505699322115e-05,5.647093302356992e-11,1.085028297483899,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E35c3,2.583757167183606e-07,6.954617693459008e-14,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E36c3,1.2726370232447247e-05,1.126119372854319e-06,2.072130047330681,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E37c3,1.3506646746652456e-05,1.7773099588659778e-07,1.7848331277532012,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E38c3,1.461028322941861e-05,8.508192068921718e-08,1.6854627167015002,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E39c3,1.3786566733547086e-05,1.4482760141470303e-07,1.7562159352849087,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E40c3,1.7097156155678248e-05,2.220618080381795e-08,1.5287763373026806,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E41c3,1.731607657186123e-05,1.9914751497977287e-08,1.5173326176632145,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E42c3,1.287857265758014e-05,1.3046638234401653e-06,2.096379077786464,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E43c3,2.5696923379697044e-05,4.702988913616373e-10,1.2084994041770978,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E44c3,2.934376846567083e-05,1.0644499173018491e-10,1.1191313967147583,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E45c4,3.4045697552605837e-05,1.9368267834296648e-11,1.0316290495288885,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E46c4,1.6092633231390495e-05,7.900681844750914e-07,1.973354396797949,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E47c4,2.05785259188512e-05,2.474543974026421e-08,1.5215059790893881,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E48c4,2.6465094464230368e-05,1.0107624630011233e-09,1.2539472842616006,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E49c4,3.541543986727238e-05,9.532662273771085e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E50c4,2.2618485555290717e-05,7.949518385422573e-09,1.4140779038164273,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E51c4,3.541543986727238e-05,9.532662273771085e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E52c4,3.541543986727238e-05,9.532662273771085e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E53c4,3.541543986727238e-05,9.532662273771085e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E54c4,1.6112182918934266e-05,7.337358697460449e-07,1.961473738446654,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E55c4,2.5868195092880873e-05,1.3864839571481414e-09,1.2760380408203573,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E56c5,3.5280707318023604e-05,9.496396738336927e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E57c5,3.5280707318023604e-05,9.496396738336927e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E58c5,3.5280707318023604e-05,9.496396738336927e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E59c5,3.5280707318023604e-05,9.496396738336927e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E60c6,3.517452742441258e-05,9.467816631176236e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E61c6,3.517452742441256e-05,9.467816631176236e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E62c6,3.517452742441256e-05,9.467816631176236e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E63c6,3.3513028157320946e-05,1.2471741924265545e-10,1.1204415919980546,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E64c6,3.517452742441256e-05,9.467816631176236e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E65c6,3.0513972657341917e-05,7.950498950299614e-09,1.3901700585271057,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E66c6,3.517452742441256e-05,9.467816631176236e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E67c6,3.4347642049543565e-05,3.51132288274691e-11,1.0578139495059158,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E68c6,2.899840535899822e-05,5.384653567272089e-08,1.5634172208827586,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Escherichia coli,E69c6,2.633451054285953e-05,2.5669107432327368e-06,2.089402651405848,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S0c0,3.374054741961368,4.49005501096977e-09,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S1c0,0.007238163971870144,9.632254630694019e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S2c0,0.003412341805904883,4.0038778672856054e-09,1.385459541933791,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S3c0,7.079246753172099e-05,9.420774050585796e-14,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S4c0,0.007238163971870144,9.632254630694019e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S5c0,0.007238163971870144,9.632254630694019e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S6c0,0.0012133875243704533,5.19430568548735e-07,2.074121368198214,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S7c0,0.00598028269415454,6.053843360694906e-11,1.091068450989942,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S8c1,0.0030449961655998527,2.0087703719892983e-08,1.535272874237636,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S9c1,0.005398052706537259,2.253874119273085e-10,1.1650231462485967,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S10c1,0.007222525608895984,9.611443732398207e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S11c1,0.003032597697367885,2.061754524127364e-08,1.5381692917868803,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S12c1,0.001887281276555943,2.825704785321799e-07,1.9062786861238603,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S13c1,0.007222525608895984,9.611443732398207e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S14c1,0.0017890913984135862,3.63622942764369e-07,1.952282354779858,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S15c2,0.00720768812786911,9.59169861528159e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S16c2,0.00720768812786911,9.59169861528159e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S17c2,0.003152441708621798,5.203195801711429e-08,1.628584675248257,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S18c2,0.0020402469893575238,7.985027635507469e-07,2.058672045272913,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S19c2,0.0019808897470943833,9.369641247283399e-07,2.091587379016953,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S20c3,0.007187117205740393,9.564323667614545e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S21c3,0.007187117205740393,9.564323667614545e-12,1.0,773.4191871550195,625.0131979437418,2.6879742631923564
co,8,7,1,Salmonella enterica,S22c3,0.006587945809164064,4.5165046804996456e-11,1.0723275345704122,773.4191871550195,625.0131979437418,2.6879742631923564
