##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,8,8,1,Salmonella enterica,S36c7,0.0075343897670274015,5.241004988897274e-05,1.2986832274164064,773.2563156618997,626.610768425338,1.4880974617443112
co,8,8,1,Salmonella enterica,S37c7,0.008056463448077561,4.175425881057162e-06,1.0,773.2563156618997,626.610768425338,1.4880974617443112
co,8,8,2,Escherichia coli,E0c0,3.846785928003828e-05,-8.240359264154857e-23,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E1c0,0.034524783903573754,5.36026991728296e-16,1.5883217278543391,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E2c0,42.613810300937175,3.238865472629655e-11,1.9047314311425891,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E3c0,4.083030294440223e-08,-8.746428094083762e-26,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E4c0,0.7378084654665709,5.715739397445282e-14,1.713215944869979,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E5c0,4.083030294440223e-08,-8.746428094083762e-26,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E6c0,4.083030294440223e-08,-8.746428094083762e-26,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E7c0,2.3446570438522753e-07,-1.705642561468179e-24,1.1345495616379877,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E8c0,4.083030294440223e-08,-8.746428094083762e-26,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E9c0,3.560991892543548e-05,1.444823155621875e-20,1.3401362619685369,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E10c1,0.0003614445807201176,1.1823709246931818e-18,1.473581159558246,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E11c1,0.0013309647790536831,9.235157898721722e-18,1.5279954245447622,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E12c1,16.153511479990897,4.133278867321371e-11,2.0176604457178158,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E13c1,0.00047707405444138697,1.833643306851684e-18,1.4850502107556132,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E14c1,2.8901649296937917,2.211092407340294e-12,1.905315302623949,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E15c1,0.0009134792804094135,5.106172663648887e-18,1.5121281263499222,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E16c1,2.066670338227922e-07,-1.4393174120009175e-24,1.1416850931599485,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E17c1,4.3710959782448925e-08,-1.0259303820399576e-25,1.0057235272910696,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E18c1,0.001853556383954342,1.5555285398839654e-17,1.5420804937352495,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E19c1,4.915456340194252,5.4375407775071666e-12,1.9386291315956923,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E20c1,48.84913405773366,2.6303838380462413e-10,2.0900645467163597,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E21c1,8.418333063467496e-08,-4.926256648462493e-25,1.0776188234544348,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E22c1,4.213955390254463e-08,-9.026888157730167e-26,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E23c1,4.213955390254463e-08,-9.026888157730167e-26,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E24c1,0.0009684417514668612,5.598245692690305e-18,1.5145819998538763,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E25c1,4.213955390254463e-08,-9.026888157730167e-26,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E26c2,0.00033602562664594135,2.1926843783833655e-18,1.5234709736412881,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E27c2,555.9834557110634,2.2069540585998418e-07,2.638274869379578,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E28c2,6.219154151034547e-08,-1.3322307371099752e-25,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E29c2,0.13919380371452575,6.637289108807771e-14,1.8637370745490633,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E30c2,2.284241735751072e-06,2.7304634983873724e-22,1.2794459858065177,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E31c2,6.219154151034547e-08,-1.3322307371099752e-25,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E32c2,97.17971567587668,9.01291331396791e-09,2.4259512745926193,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E33c2,6.219154151034547e-08,-1.3322307371099752e-25,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E34c2,0.06207368621715619,1.6079756823343422e-14,1.8117259679295716,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E35c2,0.0001879004940989678,8.272919165759992e-19,1.4948055912838867,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E36c2,2.605933681229956,1.22107692791179e-11,2.0778907032543152,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E37c2,0.003968408785755464,1.4001903526283145e-16,1.6513732824573983,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E38c3,3.368099521027395e-07,-7.214945310229228e-25,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E39c3,3.368099521027395e-07,-7.214945310229228e-25,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E40c3,3.368099521027395e-07,-7.214945310229228e-25,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E41c3,0.023672782960501012,5.3169475846862765e-15,1.7998044421535013,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E42c3,0.02735723832352662,6.999433777989214e-15,1.8106871831496596,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E43c3,20.170588130846767,3.0218114029714362e-09,2.4936929253121978,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E44c3,9.860433092034932e-06,2.2416692663778995e-21,1.3095330342721452,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E45c3,2.277771111756201,3.759469142726607e-11,2.2135049596613245,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E46c4,101.91565169927458,6.518586262968464e-07,3.1541621052463085,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E47c4,26.65687395874728,2.6689961058335745e-08,2.787737870926793,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E48c4,4.248012513144588e-06,-1.131640954659364e-23,1.0139215414816363,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E49c4,14.201462133553601,5.809883770408038e-09,2.644470511468272,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E50c4,0.0020465895499314057,2.733511995340866e-17,1.5769223136413069,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E51c4,4.061860653785102e-06,-8.701079731124771e-24,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E52c4,0.06877119123581144,4.2715216406879634e-14,1.8868374427915215,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E53c4,0.0374397198120442,1.1582230375106248e-14,1.8266794544852343,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E54c5,9.740309080843248,1.8436541730200188e-08,2.892519010618011,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E55c5,4.409796295114106,1.6278804959393494e-09,2.6282555248084307,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E56c5,0.67823106806061,1.1124162146900753e-11,2.2127903098364805,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E57c5,0.006584799579059386,9.478574352515536e-17,1.5825853805682115,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E58c5,0.02540136527137459,2.490211412432927e-15,1.7320477718949299,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E59c6,3.12912105047388,1.080949460976762e-08,2.974237435286468,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E60c6,2.9041637243472542,3.0124927926284988e-09,2.800473318663599,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E61c6,1.8751215998089843,6.295881533328739e-10,2.6134627333717586,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E62c6,1.0831344723541105,9.093627385752581e-11,2.4139698310693176,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E63c6,0.15832260605032353,1.2653395949760752e-13,1.9092212887941282,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E64c6,0.00271092952115565,9.453250077262655e-20,1.2339566274223297,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E65c6,8.143446008626375,1.3526660098725353e-07,3.391321113093808,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E66c6,1.6665568719716295,4.144037935364274e-10,2.567638504741112,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E67c6,0.6543334850885861,1.57508290573414e-11,2.257233348182468,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E68c6,0.02686397870610708,4.2524555887021266e-16,1.5897928223536855,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E69c6,3.332705068160658,4.954640869643002e-09,2.865655666776501,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E70c6,0.010473024725647796,2.305149816002256e-17,1.445951871697925,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E71c6,0.08120895546904658,1.4050946293998831e-14,1.7782130679061283,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E72c7,0.0752381806693479,7.649044797286388e-17,1.394875325111539,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E73c7,2.9638152886820466,1.4079409250728184e-07,3.682728208829815,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E74c7,3.4551251053868945,4.069838929354439e-07,3.9762046076206534,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E75c7,1.5844629962929613,2.410891502262677e-09,2.869959411188635,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E76c7,0.17008384875434743,5.714228776856237e-15,1.6475695229157767,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E77c7,0.5805311169300453,5.602570298882884e-12,2.1538734710361487,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E78c7,0.9300200555623422,9.207112288345383e-11,2.4361664353195036,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E79c7,0.3704237646287766,4.1541652268895367e-13,1.9398819261559836,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E80c7,2.331207740364041,2.8409961763059896e-08,3.3137463733539794,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E81c7,0.6876624288448302,1.5196144332520264e-11,2.2471859117831747,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E82c7,0.9234750473988677,8.824063768040816e-11,2.4313623014559163,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E83c7,0.36681413458128403,3.9284020967227514e-13,1.935669674047022,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E84c8,1.0,0.0,3.6512030682099184,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E85c8,1.0,0.0,1.8338840413982835,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E86c8,1.0,0.0,3.859031019759839,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E87c8,1.0,0.0,3.346757993067175,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E88c8,1.0,0.0,3.361601112294709,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E89c8,1.0,0.0,2.259990064652372,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E90c8,1.0,0.0,3.201949982397148,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E91c8,1.0,0.0,2.279143652914128,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E92c8,1.0,0.0,2.8708983991375585,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E93c8,1.0,0.0,3.787490432637282,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E94c8,1.0,0.0,2.051180684877556,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E95c8,1.0,0.0,2.2732088548006897,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E96c8,1.0,0.0,1.5593832026912482,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Escherichia coli,E97c8,1.0,0.0,3.481817573353517,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S0c0,470.10624832956023,-3.103800471226079e-17,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S1c0,0.6166905760182315,7.902465568220428e-18,1.3063486385564573,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S2c0,0.5721195543257668,1.3271393121408343e-16,1.451276883067148,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S3c0,1.014202731366219,-6.61172359436526e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S4c1,1.0072671878710189,-6.566509856373118e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S5c1,0.9568462628748918,-9.730463589303646e-20,1.0274678632457475,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S6c1,0.7905391150130997,-2.0881920073971534e-19,1.1417346139434232,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S7c1,1.0072671878710204,-6.566509856373118e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S8c1,0.7949432968840959,-2.138183157789561e-19,1.1380245295390168,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S9c1,1.0072671878710189,-6.566509856373118e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S10c1,1.0072671878710189,-6.566509856373118e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S11c2,1.0066435414139276,-6.562444221498292e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S12c2,0.7357896568936434,1.301242331046204e-18,1.235446948652122,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S13c2,0.6673982162948744,1.1093666345584339e-15,1.5669168460244616,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S14c2,1.0066435414139276,-6.562444221498292e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S15c2,1.0066435414139276,-6.562444221498292e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S16c2,0.9887720075558492,-7.759910748573326e-20,1.0110798885676935,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S17c3,0.8163217211199437,-5.162790961806656e-20,1.1773992526430186,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S18c3,0.7617002417648546,7.751311529061744e-15,1.6803932129683896,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S19c3,1.0059689266431804,-6.558046317352595e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S20c3,0.9287333279061077,-1.515087324450081e-19,1.0615296828991434,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S21c3,0.7147702461890556,1.3914516964309598e-15,1.5765641991225465,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S22c4,-0.020002723165511264,4.397623973100262e-21,1.0889142118916788,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S23c4,1.0049133229954728,-6.551164695632767e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S24c4,0.7751242455326292,2.9701116935662025e-15,1.6184448818952073,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S25c4,1.0049133229954728,-6.551164695632767e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S26c5,1.0038146752471533,-6.544002463648935e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S27c5,0.8114754423539899,7.593465223319988e-17,1.4018051958246578,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S28c5,1.0038146752471533,-6.544002463648935e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S29c5,1.0038146752471533,-6.544002463648935e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S30c6,1.0026258176256277,-6.536252141407882e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S31c6,1.0026258176256284,-6.536252141407882e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S32c6,1.0026258176256284,-6.536252141407882e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S33c6,0.9121140389424761,4.645774443284574e-19,1.207080424889564,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S34c6,1.126063024742403,2.8264780699509053e-12,2.0883579368582152,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S35c7,1.0013972689196506,-6.528243067664117e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S36c7,0.9416359460805331,1.0055242162934539e-17,1.2986832274164064,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S37c7,1.0013972689196506,-6.528243067664117e-20,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S38c8,1.0,0.0,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S39c8,1.0,0.0,1.2223921431434603,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S40c8,1.0,0.0,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S41c8,1.0,0.0,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S42c8,1.0,0.0,1.0,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,8,2,Salmonella enterica,S43c8,1.0,0.0,1.8997903247564012,688.7998553520157,-4.352332405525705e-30,-2.553397910952824e-16
co,8,9,1,Escherichia coli,E0c0,2.3488526337958158e-09,1.6061970607593403e-10,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E1c0,5.460578516472403e-06,8.478973107716396e-06,1.5883217278543391,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E2c0,0.013539535749261094,0.03306736740747985,1.9047314311425891,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E3c0,2.49310375998508e-12,1.7048391516094565e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E4c0,0.0001559494918049715,0.00030020687350198604,1.713215944869979,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E5c0,2.49310375998508e-12,1.7048391516094565e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E6c0,2.49310375998508e-12,1.7048391516094565e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E7c0,1.540312988369435e-11,3.6085016642690117e-12,1.1345495616379877,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E8c0,2.49310375998508e-12,1.7048391516094565e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E9c0,3.200618180214871e-09,2.4253227940004223e-09,1.3401362619685369,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E10c1,4.359540020779422e-08,5.176747007689422e-08,1.473581159558246,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E11c1,1.8246190161095226e-07,2.4867476034961843e-07,1.5279954245447622,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E12c1,0.006358765311698819,0.0173178802261226,2.0176604457178158,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E13c1,5.9104835139931917e-08,7.238330764740859e-08,1.4850502107556132,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E14c1,0.0009193465243643263,0.002246676111172808,1.905315302623949,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E15c1,1.2061599720443568e-07,1.5825470620087754e-07,1.5121281263499222,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E16c1,1.3670249904899793e-11,3.3793689897775822e-12,1.1416850931599485,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E17c1,2.671971153565757e-12,1.9430241619186406e-13,1.0057235272910696,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E18c1,2.627298536805311e-07,3.6985165931217175e-07,1.5420804937352495,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E19c1,0.0016689770871569638,0.0042195686645633045,1.9386291315956923,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E20c1,0.021836189752431064,0.06325677391349169,2.0900645467163597,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E21c1,5.294604957654895e-12,7.762869583574497e-13,1.0776188234544348,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E22c1,2.5730467986383492e-12,1.7595059586562368e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E23c1,2.5730467986383492e-12,1.7595059586562368e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E24c1,1.2861667048788032e-07,1.69765718990814e-07,1.5145819998538763,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E25c1,2.5730467986383492e-12,1.7595059586562368e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E26c2,4.5574917678077806e-08,6.145432371367308e-08,1.5234709736412881,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E27c2,0.522718459758285,2.14910824725443,2.638274869379578,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E28c2,3.797423844487238e-12,2.5967618954519097e-13,1.0,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E29c2,4.071636199713336e-05,9.512654758379891e-05,1.8637370745490633,773.1913760764761,626.9782776773421,1.2472855667361349
co,8,9,1,Escherichia coli,E30c2,1.8296186328801258e-10,1.0540174486415321e-10,1.2794459858065177,773.1913760764761,626.9782776773421,1.2472855667361349
