##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,6,9,2,Escherichia coli,E79c8,2.3818369152613084,4.377590512334535e-09,3.133862451022728,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E80c9,1.0,0.0,2.8084211306293994,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E81c9,1.0,0.0,1.2468400721582997,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E82c9,1.0,0.0,2.742346795561689,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E83c9,1.0,0.0,2.5032612784668165,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E84c9,1.0,0.0,3.8848304170611296,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E85c9,1.0,0.0,2.7882408475813274,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E86c9,1.0,0.0,1.0695738803018808,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E87c9,1.0,0.0,2.729981189892823,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E88c9,1.0,0.0,3.832920559194707,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E89c9,1.0,0.0,2.7014690078326526,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E90c9,1.0,0.0,2.873608496311453,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E91c9,1.0,0.0,3.126794586944117,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,6,9,2,Escherichia coli,E92c9,1.0,0.0,2.481592515535811,899.999811000018,-2.183958015581769e-19,1009.9997879000235
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,7,0,2,Escherichia coli,E0c0,992.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E2c0,1.0,0.0,2.057975993341162,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E3c0,1.0,0.0,1.1878686891819676,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E5c0,1.0,0.0,1.6034783831256239,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,0,2,Escherichia coli,E8c0,1.0,0.0,1.4398135514374335,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,7,1,1,Escherichia coli,E0c0,0.034732586805811094,0.0002062241966674678,1.0,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E1c0,3.501186992622914e-05,2.0788243587300152e-07,1.0,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E2c0,0.00011460779222981622,0.00027766511573391157,2.057975993341162,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E3c0,3.371482276664861e-05,1.9029439612078112e-06,1.1878686891819676,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E4c0,3.501186992622914e-05,2.0788243587300152e-07,1.0,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E5c0,4.6646597597294214e-05,4.037446000471922e-05,1.6034783831256239,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E6c0,3.501186992622914e-05,2.0788243587300152e-07,1.0,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E7c0,3.501186992622914e-05,2.0788243587300152e-07,1.0,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,1,Escherichia coli,E8c0,3.7684487264557743e-05,1.4965314044901248e-05,1.4398135514374335,1637.5013755807654,625.014925807542,1136.234793634402
mono,7,1,2,Escherichia coli,E0c0,981.2595854793173,7.134969511720078e-15,1.0,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E1c0,0.9941900530864364,7.192341892710004e-18,1.0,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E2c0,5.818906054846616,-5.464534584219582e-11,2.057975993341162,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E3c0,0.9791741817206646,-3.363319363317858e-17,1.1878686891819676,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E4c0,0.9941900530864364,7.192341892710004e-18,1.0,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E5c0,1.7602378640564502,-5.69273516848317e-13,1.6034783831256239,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E6c0,0.9941900530864364,7.192341892710004e-18,1.0,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E7c0,0.9941900530864364,7.192341892710004e-18,1.0,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E8c0,1.2407734518557008,-4.755298744165593e-14,1.4398135514374335,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E9c1,1.0,0.0,1.1137136132673835,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E11c1,1.0,0.0,1.8212220724833625,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E12c1,1.0,0.0,1.7072283614123613,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,1,2,Escherichia coli,E13c1,1.0,0.0,2.0350976766564375,899.9998110000217,-7.96659756199204e-31,1009.9997879000255
mono,7,2,1,Escherichia coli,E0c0,0.034431584092481836,0.0002039866341080233,1.0,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E1c0,3.488530346435665e-05,2.0667465122770397e-07,1.0,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E2c0,0.0006671731119704522,0.0016157072232718364,2.057975993341162,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E3c0,3.308120705963378e-05,1.8633136000070113e-06,1.1878686891819676,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E4c0,3.488530346435665e-05,2.0667465122770397e-07,1.0,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E5c0,8.22106773889807e-05,7.106865326508193e-05,1.6034783831256239,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E6c0,3.488530346435665e-05,2.0667465122770397e-07,1.0,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E7c0,3.488530346435665e-05,2.0667465122770397e-07,1.0,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E8c0,4.6834849095886564e-05,1.856856437762619e-05,1.4398135514374335,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E9c1,3.4024379833591024e-05,8.681942873715545e-07,1.1137136132673835,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E10c1,3.508916967742348e-05,2.0788243715181756e-07,1.0,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E11c1,7.028226899555585e-05,0.00011467135001260585,1.8212220724833625,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E12c1,5.607128768199582e-05,6.863414495215101e-05,1.7072283614123613,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,1,Escherichia coli,E13c1,0.00010944282515023567,0.0002572220003909293,2.0350976766564375,1637.501343044313,625.0146004430183,1136.2351222525633
mono,7,2,2,Escherichia coli,E0c0,940.5376788200609,-1.3464891821087894e-12,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E1c0,0.9579974239356494,-1.3642324013843985e-15,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E2c0,31.753320719393464,5.944641748376225e-10,2.057975993341162,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E3c0,0.9291125698294358,-1.736845001301379e-14,1.1878686891819676,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E4c0,0.9579974239356494,-1.3642324013843985e-15,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E5c0,2.999274102282483,-8.948625443965364e-14,1.6034783831256239,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E6c0,0.9579974239356494,-1.3642324013843985e-15,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E7c0,0.9579974239356494,-1.3642324013843985e-15,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E8c0,1.490972349610661,-1.4420120464503295e-13,1.4398135514374335,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E9c1,0.9428510475389881,-7.635376082187315e-15,1.1137136132673835,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E10c1,0.9635958647560101,-1.3722048386514577e-15,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E11c1,3.038670249235821,7.0241152513904965e-12,1.8212220724833625,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E12c1,2.230263059620818,1.0409923958104606e-12,1.7072283614123613,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E13c1,5.3201204730404,8.217938817279154e-11,2.0350976766564375,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E15c2,1.0,0.0,1.4652875958302636,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E16c2,1.0,0.0,2.3391610208305416,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000203,4.720960368665706e-24,1009.9997879000225
mono,7,3,1,Escherichia coli,E0c0,0.03332268135535342,0.00019552125422584097,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E1c0,3.394126956945161e-05,1.9915082839425225e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E2c0,0.0036474667309299514,0.008816789472066247,2.057975993341162,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E3c0,3.167608683796151e-05,1.7680491266697858e-06,1.1878686891819676,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E4c0,3.394126956945161e-05,1.9915082839425225e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E5c0,0.00014084090307621566,0.0001210940720819403,1.6034783831256239,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E6c0,3.394126956945161e-05,1.9915082839425225e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E7c0,3.394126956945161e-05,1.9915082839425225e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E8c0,5.6685971625447874e-05,2.231286935611477e-05,1.4398135514374335,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E9c1,3.23816679904517e-05,8.185778711931167e-07,1.1137136132673835,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E10c1,3.413961894316006e-05,2.0031464585266539e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E11c1,0.00021427099893204434,0.00034844841949381047,1.8212220724833625,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E12c1,0.00012559631505362512,0.00015307219793204041,1.7072283614123613,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E13c1,0.0005833900966774938,0.0013684520301819603,2.0350976766564375,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E14c2,3.54293954466116e-05,2.0788242579619944e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E15c2,3.9005102098851404e-05,1.7721488804046778e-05,1.4652875958302636,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E16c2,0.00019548825533892956,0.00062902081690693,2.3391610208305416,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E17c2,3.54293954466116e-05,2.0788242579619944e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E18c2,3.54293954466116e-05,2.0788242579619944e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,1,Escherichia coli,E19c2,3.54293954466116e-05,2.0788242579619944e-07,1.0,1637.5019288453364,625.0204584532968,1136.229205662181
mono,7,3,2,Escherichia coli,E0c0,781.084376043866,1.7354367823190194e-14,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E1c0,0.7996583515566535,1.7676526982530833e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E2c0,150.50382750431447,3.1725816038922817e-09,2.057975993341162,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E3c0,0.7631093957344928,2.9923079725384064e-15,1.1878686891819676,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E4c0,0.7996583515566535,1.7676526982530833e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E5c0,4.402476456179601,6.754641604431247e-12,1.6034783831256239,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E6c0,0.7996583515566535,1.7676526982530833e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E7c0,0.7996583515566535,1.7676526982530833e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E8c0,1.5467011920498073,4.217080117738609e-13,1.4398135514374335,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E9c1,0.7697871348941491,5.139889745470638e-16,1.1137136132673835,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E10c1,0.8043314747257033,1.7779826832559983e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E11c1,7.938578704072651,5.655893605832959e-11,1.8212220724833625,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E12c1,4.280300609695098,1.4867869767594593e-11,1.7072283614123613,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E13c1,22.310225000436265,4.6257870400070377e-10,2.0350976766564375,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E14c2,0.8347186866865323,1.8451539159583407e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E15c2,1.085335819512396,4.041542815724532e-13,1.4652875958302636,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E16c2,9.02361045046356,3.8914146863148075e-10,2.3391610208305416,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E17c2,0.8347186866865323,1.8451539159583407e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E18c2,0.8347186866865323,1.8451539159583407e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E19c2,0.8347186866865323,1.8451539159583407e-17,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E20c3,1.0,0.0,1.7336901063226133,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E21c3,1.0,0.0,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E22c3,1.0,0.0,2.450814255349439,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E23c3,1.0,0.0,1.0984270019787445,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E24c3,1.0,0.0,1.6795359727495858,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E25c3,1.0,0.0,1.0,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E26c3,1.0,0.0,2.6350659442754165,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E27c3,1.0,0.0,2.155419962192316,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,3,2,Escherichia coli,E28c3,1.0,0.0,1.8040074098903478,899.9998110000195,1.2623428812197455e-24,1009.999787900021
mono,7,4,1,Escherichia coli,E0c0,0.02894199559450715,0.00016237375795583283,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E1c0,2.9630228433302882e-05,1.6623496206730966e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E2c0,0.01744128062698649,0.041789662785388,2.057975993341162,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E3c0,2.7139196824590445e-05,1.452154524480585e-06,1.1878686891819676,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E4c0,2.9630228433302882e-05,1.6623496206730966e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E5c0,0.00021207762337812467,0.00017774761166037298,1.6034783831256239,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E6c0,2.9630228433302882e-05,1.6623496206730966e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E7c0,2.9630228433302882e-05,1.6623496206730966e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E8c0,6.0821993841917074e-05,2.3146869595463432e-05,1.4398135514374335,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E9c1,2.7614278202508306e-05,6.683248651555052e-07,1.1137136132673835,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E10c1,2.9803384515179946e-05,1.672064225056717e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E11c1,0.0005686082095440361,0.0009103275418156365,1.8212220724833625,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E12c1,0.00024602058059558697,0.0002937747747219191,1.7072283614123613,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E13c1,0.0024693592516436247,0.005738680718477388,2.0350976766564375,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E14c2,3.0929340406340094e-05,1.7352339151850862e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E15c2,4.373300651840257e-05,1.923376703025219e-05,1.4652875958302636,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E16c2,0.001772346452497567,0.00567603882295418,2.3391610208305416,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E17c2,3.0929340406340094e-05,1.7352339151850862e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E18c2,3.0929340406340094e-05,1.7352339151850862e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E19c2,3.0929340406340094e-05,1.7352339151850862e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E20c3,6.03782332749744e-05,7.778552066698755e-05,1.7336901063226133,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E21c3,3.705360967671151e-05,2.0788248099167402e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E22c3,0.00023670437692269573,0.000826193489705973,2.450814255349439,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E23c3,3.5987566031343676e-05,7.288540594301084e-07,1.0984270019787445,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E24c3,5.467831467556129e-05,5.995417763257462e-05,1.6795359727495858,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E25c3,3.705360967671151e-05,2.0788248099167402e-07,1.0,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E26c3,0.0003127624589747673,0.0012318300461327276,2.6350659442754165,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E27c3,0.00014032490668245692,0.00037764789634015314,2.155419962192316,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,1,Escherichia coli,E28c3,6.920750963299549e-05,0.00010656082621276969,1.8040074098903478,1637.504783096832,625.0490009682175,1136.200377722112
mono,7,4,2,Escherichia coli,E0c0,397.62999053940416,-8.346848367797249e-14,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E1c0,0.41425198243493433,-8.545334142520288e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E2c0,431.9382523940256,1.9375886383292758e-09,2.057975993341162,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E3c0,0.38762662157147976,-3.779431713599123e-15,1.1878686891819676,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E4c0,0.41425198243493433,-8.545334142520288e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E5c0,3.9097033706411257,-8.396300026050672e-13,1.6034783831256239,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E6c0,0.41425198243493433,-8.545334142520288e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E7c0,0.41425198243493433,-8.545334142520288e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E8c0,0.9803762052783426,-1.4264655001605907e-13,1.4398135514374335,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E9c1,0.38939927772406313,-1.0438035404360392e-15,1.1137136132673835,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E10c1,0.4166728294543807,-8.595272217813146e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E11c1,12.431650652438814,7.927076575108204e-12,1.8212220724833625,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E12c1,4.944692058786484,-1.062022414083716e-13,1.7072283614123613,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E13c1,60.82249077371998,2.3757955208236844e-10,2.0350976766564375,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E14c2,0.43241450559762357,-8.919996994787587e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E15c2,0.7186061118662783,-1.204409722258346e-13,1.4652875958302636,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E16c2,48.44101215853072,8.034220250283387e-10,2.3391610208305416,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E17c2,0.43241450559762357,-8.919996994787587e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E18c2,0.43241450559762357,-8.919996994787587e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E19c2,0.43241450559762357,-8.919996994787587e-17,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E20c3,1.2389700990533674,1.0182959814493764e-13,1.7336901063226133,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E21c3,0.5180362108749696,-1.0686231346032e-16,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E22c3,6.6426747293201185,1.7046502990384896e-10,2.450814255349439,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E23c3,0.5065707748042038,-1.0059297480652281e-15,1.0984270019787445,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E24c3,1.074633339173448,-1.1110186858005381e-13,1.6795359727495858,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E25c3,0.5180362108749696,-1.0686231346032e-16,1.0,899.9998110000197,-2.070695079418747e-30,1009.999787900022
mono,7,4,2,Escherichia coli,E26c3,9.09171445862094,4.67989151312488e-10,2.6350659442754165,899.9998110000197,-2.070695079418747e-30,1009.999787900022
