##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E19c1,1.4832087067771261e-05,8.919093579049993e-07,2.0854049689519423,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E20c1,2.1594298183389052e-05,6.4207269066416026e-09,1.4568778600867183,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E21c2,2.0299384740573822e-05,4.2790504742010675e-07,1.9212221999141534,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E22c2,2.1836043436885276e-05,1.0959835017966786e-07,1.7350847697370946,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E23c2,2.409859538067774e-05,1.9088174571854003e-08,1.5427334290633552,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E24c2,2.605132273380861e-05,4.362104906353661e-09,1.4108153771783642,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E25c2,2.474227072971494e-05,1.1734577440888236e-08,1.49658187501598,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E26c2,2.846852942040116e-05,6.886938563131585e-10,1.2747856227821026,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E27c2,2.1948580077433215e-05,1.0013707024585567e-07,1.7239836244617486,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E28c2,2.3110197691955875e-05,4.048099400221563e-08,1.619970741081055,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E29c2,2.2431374285726126e-05,6.839991567283717e-08,1.6786284448429514,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E30c2,3.0205190001461507e-05,1.7852687405311254e-10,1.190954486440986,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E31c2,3.06897666527717e-05,1.2197464938532054e-10,1.1692773901375333,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E32c3,2.608446286914353e-05,1.0113242355446294e-06,2.013203443564768,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E33c3,3.0725365940893664e-05,2.1489903349452063e-09,1.3460492858776003,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E34c3,3.174521746994149e-05,5.092097439246706e-10,1.2491659546444034,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E35c3,3.2778981559376025e-05,1.10049319969108e-10,1.160294124359384,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,1,Escherichia coli,E36c3,3.3908623802545136e-05,1.882578813711842e-11,1.0723283116835534,1637.501155243604,625.0130936858374,1136.2366024148278
mono,0,4,2,Escherichia coli,E0c0,964.3221635864736,2.5259054721084542e-17,1.0,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E1c0,0.7562338354356598,1.0202041335697802e-17,1.186081013691887,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E2c0,0.69514522813906,4.683087263464555e-17,1.2449873009803774,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E3c0,0.34259625311863257,2.9595286306541664e-12,1.9303549497586494,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E4c0,0.4421973666097281,5.6270385608476547e-14,1.615727274675601,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E5c0,0.35062253769139906,1.8766738614283335e-12,1.8888233253358777,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E6c0,0.4819400033429939,1.6235462070482142e-14,1.5360526668246681,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E7c1,0.7704741045993414,4.054728796711178e-17,1.2355831284439507,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E8c1,0.8687068956667147,1.9627672417141227e-18,1.1265637294357342,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E9c1,0.4403789489974549,7.178501207964077e-12,1.988333140070694,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E10c1,0.45701036132116085,2.375861592971118e-12,1.8863521508971468,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E11c1,0.6167725029970635,5.5794664519894155e-15,1.4642582754893485,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E12c1,0.6888501801472979,5.336315330262621e-16,1.3458588832230005,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E13c1,0.7105151323773239,2.674064151244685e-16,1.3144663598246078,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E14c1,0.5936597268416032,1.2096246618901307e-14,1.507824250690675,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E15c1,0.44634205509805364,4.507063374326032e-12,1.9442907337893547,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E16c1,0.4932729810903713,4.560843234708158e-13,1.750348755398925,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E17c1,0.6927022885611954,4.71745380243568e-16,1.3401522343949888,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E18c1,0.4554474859004937,2.5876383317405283e-12,1.893904360586701,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E19c1,0.4347076111087126,1.8933244987186612e-11,2.0854049689519423,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E20c1,0.6208584549692834,4.872370780190094e-15,1.4568778600867183,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E21c2,0.5877741692910394,4.578227045568246e-12,1.9212221999141534,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E22c2,0.6288862352388859,4.712956700403498e-13,1.7350847697370946,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E23c2,0.692991723380868,2.6228218692813125e-14,1.5427334290633552,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E24c2,0.7489638651510045,2.3452391857705053e-15,1.4108153771783642,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E25c2,0.7114150293608614,1.1805876057297303e-14,1.49658187501598,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E26c2,0.8184092799151469,1.1785123531034582e-16,1.2747856227821026,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E27c2,0.6320261094268133,4.0563064146235485e-13,1.7239836244617486,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E28c2,0.6648063656000299,9.048709859308819e-14,1.619970741081055,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E29c2,0.6455821287598037,2.1549908624855388e-13,1.6786284448429514,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E30c2,0.8683276544237308,1.3458225135977498e-17,1.190954486440986,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E31c2,0.8822573207001485,7.31380872730532e-18,1.1692773901375333,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E32c3,0.7595259496602794,1.6074464612913667e-11,2.013203443564768,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E33c3,0.8833054580458405,6.872058176290334e-16,1.3460492858776003,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E34c3,0.912603846807981,6.853356619567147e-17,1.2491659546444034,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E35c3,0.9423169854364399,5.988214088299686e-18,1.160294124359384,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E36c3,0.9747902314270704,3.668777820767926e-19,1.0723283116835534,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E37c4,1.0,0.0,1.956785456742176,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E38c4,1.0,0.0,1.765962804409369,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E39c4,1.0,0.0,1.5971661534337862,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.4999667124474754,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E41c4,1.0,0.0,1.1757841122569275,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E42c4,1.0,0.0,1.7605036411631194,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E43c4,1.0,0.0,1.1975244214629643,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E44c4,1.0,0.0,2.046518569026861,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E45c4,1.0,0.0,1.112484373632932,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E46c4,1.0,0.0,1.5241902156421014,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E47c4,1.0,0.0,1.802539192962974,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,4,2,Escherichia coli,E48c4,1.0,0.0,1.9886994471766508,899.999811000028,1.5928871967518138e-32,1009.9997879000302
mono,0,5,1,Escherichia coli,E0c0,0.033729902371556555,3.370673394887446e-09,1.0,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E1c0,2.4587872643502713e-05,1.3289379592734197e-10,1.186081013691887,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E2c0,2.2130180295843444e-05,3.309730748125857e-10,1.2449873009803774,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E3c0,9.066605780395624e-06,2.033369387760449e-07,1.9303549497586494,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E4c0,1.2562610009553578e-05,2.1079972239811758e-08,1.615727274675601,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E5c0,9.350350263134213e-06,1.5653299210553696e-07,1.8888233253358777,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E6c0,1.399476965293804e-05,1.0297628528510472e-08,1.5360526668246681,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E7c1,2.460949759888864e-05,3.148715166431158e-10,1.2355831284439507,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E8c1,2.8880362497252e-05,5.017496263835968e-11,1.1265637294357342,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E9c1,1.1543264532191128e-05,3.8129505801611313e-07,1.988333140070694,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E10c1,1.2193276320605547e-05,2.0052204616689602e-07,1.8863521508971468,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E11c1,1.8288615459262213e-05,5.9341373164032764e-09,1.4642582754893485,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E12c1,2.1195169225804908e-05,1.4764064786442304e-09,1.3458588832230005,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E13c1,2.208900021596586e-05,9.773608511278652e-10,1.3144663598246078,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E14c1,1.73789582881944e-05,9.353487668044002e-09,1.507824250690675,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E15c1,1.1783558511529116e-05,2.9067923659610747e-07,1.9442907337893547,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E16c1,1.3549482216297405e-05,7.729001795484073e-08,1.750348755398925,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E17c1,2.135342614916819e-05,1.3717871291198861e-09,1.3401522343949888,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E18c1,1.2134029233784157e-05,2.1068090964730982e-07,1.893904360586701,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E19c1,1.1251250365228945e-05,6.757750621851672e-07,2.0854049689519423,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E20c1,1.8450568223251927e-05,5.478594751562843e-09,1.4568778600867183,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E21c2,1.5580466853443328e-05,3.280260730594317e-07,1.9212221999141534,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E22c2,1.733679544280096e-05,8.690463904388986e-08,1.7350847697370946,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E23c2,2.008539184828952e-05,1.5888290216048286e-08,1.5427334290633552,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E24c2,2.257331379200624e-05,3.7745932133249426e-09,1.4108153771783642,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E25c2,2.0894372315070176e-05,9.896377343434745e-09,1.49658187501598,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E26c2,2.5786726858808622e-05,6.229378078947826e-10,1.2747856227821026,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E27c2,1.7469629738244744e-05,7.960037284839135e-08,1.7239836244617486,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E28c2,1.8865554022207983e-05,3.3002698472763635e-08,1.619970741081055,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E29c2,1.804451255997062e-05,5.495196339082572e-08,1.6786284448429514,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E30c2,2.8182265589385844e-05,1.6632840059439e-10,1.190954486440986,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E31c2,2.8863263332111187e-05,1.1454701473630334e-10,1.1692773901375333,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E32c3,1.9835805885155865e-05,7.681255947603301e-07,2.013203443564768,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E33c3,2.7176660947537575e-05,1.898160171053529e-09,1.3460492858776003,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E34c3,2.9010625066348353e-05,4.646839723739301e-10,1.2491659546444034,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E35c3,3.093118508913055e-05,1.0369267436120617e-10,1.160294124359384,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E36c3,3.310036749697156e-05,1.834845933610143e-11,1.0723283116835534,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E37c4,2.6344638284877806e-05,7.069716149226928e-07,1.956785456742176,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E38c4,2.7369434824193292e-05,1.7777754963425528e-07,1.765962804409369,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E39c4,2.8551219317747755e-05,3.9826308708760994e-08,1.5971661534337862,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E40c4,2.9341172678741276e-05,1.4445135831311304e-08,1.4999667124474754,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E41c4,3.2636710598101625e-05,1.4612937185964714e-10,1.1757841122569275,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E42c4,2.740383657410607e-05,1.7014273556308464e-07,1.7605036411631194,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E43c4,3.237838211195177e-05,2.1491490540681962e-10,1.1975244214629643,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E44c4,2.5999544770900553e-05,1.2378853612952035e-06,2.046518569026861,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E45c4,3.342561364521913e-05,4.3627232970271653e-11,1.112484373632932,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E46c4,2.9136680157671572e-05,1.882525973596388e-08,1.5241902156421014,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E47c4,2.7145812610150083e-05,2.3693233064308697e-07,1.802539192962974,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,1,Escherichia coli,E48c4,2.621064716114186e-05,8.678414526095853e-07,1.9886994471766508,1637.5011554045725,625.0130952955631,1136.236600789004
mono,0,5,2,Escherichia coli,E0c0,958.6070589053176,2.459047198728733e-17,1.0,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E1c0,0.7068100118045857,9.408708115706733e-18,1.186081013691887,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E2c0,0.6361631535552893,4.2362869859137256e-17,1.2449873009803774,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E3c0,0.26262791927655105,2.274422054685542e-12,1.9303549497586494,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E4c0,0.3613594326594025,4.585375081865313e-14,1.615727274675601,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E5c0,0.2703468463482987,1.4497373079193883e-12,1.8888233253358777,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E6c0,0.4024135162776916,1.3496306088075544e-14,1.5360526668246681,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E7c1,0.7074339512533261,3.6790146736999145e-17,1.2355831284439507,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
mono,0,5,2,Escherichia coli,E8c1,0.830201775669427,1.847327291179204e-18,1.1265637294357342,899.9998110000272,3.7719555167761346e-32,1009.9997879000314
