##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E8c0,4.125456347514761e-05,1.661394133609744e-05,1.728192621889972,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E9c0,8.447524254008306e-05,9.90963209909913e-05,1.9970450639194683,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E10c0,0.0001647297325929792,0.00017589325501769453,1.9665405993760117,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E11c0,2.2331494520996967e-05,1.1770570306302066e-06,1.4243742869759057,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E12c0,3.503002144950368e-05,1.1282617285616578e-05,1.6860790516151964,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E13c0,2.670661014176828e-05,4.854853130336829e-06,1.590609562868293,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E14c1,3.366456499802642e-05,1.4027998087514858e-08,1.0204863069038264,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E15c1,2.4870144294710597e-05,1.5422682535017736e-06,1.4438565143180457,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E16c1,0.0005237527310394903,0.0011049222928647198,2.2511764524280227,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E17c1,2.9930436954799037e-05,6.935781484264712e-06,1.6292360942829027,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E18c1,3.2621356540449486e-05,2.0832991099611166e-08,1.046647049079515,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E19c1,0.00011601278340152213,0.00013284614410331483,1.9890266073132667,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E20c1,7.306417166187042e-05,6.134336518716061e-05,1.8964001293213268,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E21c2,4.9251631265519844e-05,3.7913140283746785e-05,1.8733736588729675,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E22c2,5.660061639414415e-05,5.211325016365276e-05,1.922123263034608,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E23c2,3.047785372309863e-05,1.2031370144939034e-07,1.1749846890735869,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E24c2,3.0124387375175257e-05,1.4934728706476912e-07,1.1932754329199389,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E25c2,3.3904621648202295e-05,1.6568545912685794e-08,1.0300971424665752,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E26c2,3.1618936213850105e-05,8.499635463072438e-06,1.6541725099052242,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E27c2,2.786278124208045e-05,2.378773257078587e-06,1.4840041792920042,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E28c2,2.7680561662996277e-05,1.7074215270907395e-06,1.4432079588510125,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E29c3,4.605089024222294e-05,6.302597390060383e-05,2.051735250028579,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E30c3,3.335077042962941e-05,8.55133711493658e-08,1.1418358987183077,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E31c3,3.435264043165103e-05,2.825716076708e-08,1.062790082808616,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E32c3,3.2138796142109584e-05,9.172855916437184e-06,1.664550399100674,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E33c3,3.265542545153735e-05,1.848802928499963e-07,1.2041991086834802,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E34c3,3.734812788855905e-05,2.9194668247230065e-05,1.8773680362647571,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E35c3,3.117330541098994e-05,4.431006401373782e-06,1.5538466970386726,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E36c3,4.477352342556923e-05,5.7932791783802376e-05,2.031079635812422,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E37c3,3.1437367312247056e-05,5.965540093161119e-06,1.5972613912534972,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E38c3,3.212110572036801e-05,3.425206353763654e-07,1.2591993363966454,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,1,Escherichia coli,E39c3,3.243673678197023e-05,1.0410333037532383e-05,1.6854348443706808,1637.5013238833083,625.0145100829685,1136.2352021537163
mono,0,4,2,Escherichia coli,E0c0,897.8297415134832,-5.53374311438919e-14,1.0,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E1c0,12.098733352471278,5.896994165395337e-11,2.0490611336272835,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E2c0,3.862809010634871,4.460354939932882e-12,1.9051898589052083,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E3c0,0.7353191161420116,-1.4263970911527917e-14,1.561872794752598,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E4c0,0.6338665710096723,-3.992252431564078e-15,1.329982367522024,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E5c0,1.9448053223781374,5.67355696156907e-13,1.8024077797827422,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E6c0,0.659159635149726,-2.471436379006907e-15,1.2721579425837408,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E7c0,0.646140384529803,-1.0089030936460086e-14,1.4737579946112969,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E8c0,1.3019522338654037,9.418323362761179e-14,1.728192621889972,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E9c0,3.2329939812751296,9.818326124589397e-12,1.9970450639194683,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E10c0,6.161691986799697,1.3855021096411341e-11,1.9665405993760117,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E11c0,0.6273735099583629,-7.60656690556281e-15,1.4243742869759057,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E12c0,1.0787929164934151,2.0931362133184813e-14,1.6860790516151964,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E13c0,0.7858930638304944,-1.4199033388057854e-14,1.590609562868293,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E14c1,0.9258046466248632,-8.676654215363823e-17,1.0204863069038264,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E15c1,0.7011814570774004,-9.467349978931763e-15,1.4438565143180457,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E16c1,22.757951751099142,5.109383592332576e-10,2.2511764524280227,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E17c1,0.8955636888023005,-1.0100525396313299e-14,1.6292360942829027,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E18c1,0.8972105068633519,-1.4124938172845581e-16,1.046647049079515,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E19c1,4.413433136615987,1.2407067584368622e-11,1.9890266073132667,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E20c1,2.592001188695489,2.69920106138461e-12,1.8964001293213268,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E21c2,1.717445174555196,1.3497428801653329e-12,1.8733736588729675,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E22c2,2.0472399423159615,2.867507802376724e-12,1.922123263034608,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E23c2,0.8395169260049892,-1.0327835656821976e-15,1.1749846890735869,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E24c2,0.830149980843347,-1.292595027468425e-15,1.1932754329199389,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E25c2,0.9324385892220128,-1.0620068199843708e-16,1.0300971424665752,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E26c2,0.9575280417706042,-1.7833141031940783e-15,1.6541725099052242,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E27c2,0.7924542722003576,-1.2925649741325083e-14,1.4840041792920042,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E28c2,0.7803198044676314,-1.0499847119963618e-14,1.4432079588510125,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E29c3,1.834786133918575,9.151867511289884e-12,2.051735250028579,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E30c3,0.9180846399745552,-7.124458144052246e-16,1.1418358987183077,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E31c3,0.9449093529202611,-2.0112995890267605e-16,1.062790082808616,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E32c3,0.9784341460920818,3.645206462191276e-15,1.664550399100674,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E33c3,0.9001757924633059,-1.6037259023113176e-15,1.2041991086834802,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E34c3,1.30623258516075,1.079207339379222e-12,1.8773680362647571,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E35c3,0.9048789850282333,-1.7569517662705385e-14,1.5538466970386726,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E36c3,1.7572743280878986,7.310866214179704e-12,2.031079635812422,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E37c3,0.9276065387451704,-1.6131671136448736e-14,1.5972613912534972,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E38c3,0.8873490867936328,-2.9213231129440093e-15,1.2591993363966454,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E39c3,0.9985755751102771,1.8814637570519532e-14,1.6854348443706808,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.7387148887887154,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E41c4,1.0,0.0,2.0914840781427677,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E42c4,1.0,0.0,1.4480703688275334,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E43c4,1.0,0.0,1.1850067933106643,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E44c4,1.0,0.0,1.3817604474257328,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E45c4,1.0,0.0,1.9441327611801946,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E46c4,1.0,0.0,1.545187137957254,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E47c4,1.0,0.0,1.3145281217393658,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E48c4,1.0,0.0,1.4743098541416726,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E49c4,1.0,0.0,1.0094818927859304,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E50c4,1.0,0.0,3.168398396764454,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E51c4,1.0,0.0,1.334122938479384,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E52c4,1.0,0.0,1.8206057857823135,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,4,2,Escherichia coli,E53c4,1.0,0.0,1.9225860946617312,899.9998110000199,3.682941358080437e-24,1009.9997879000226
mono,0,5,1,Escherichia coli,E0c0,0.03198494586145015,9.292508139057134e-06,1.0,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E1c0,0.0005580448921012189,0.0007543334575935699,2.0490611336272835,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E2c0,0.00014946044253504956,0.00012871695393894175,1.9051898589052083,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E3c0,2.3166929541394203e-05,3.446630624856898e-06,1.561872794752598,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E4c0,2.021305247585319e-05,4.4538199235518316e-07,1.329982367522024,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E5c0,6.843339909946894e-05,3.896058423877629e-05,1.8024077797827422,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E6c0,2.1319210950555384e-05,2.590611098892e-07,1.2721579425837408,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E7c0,2.023743982228109e-05,1.5798691408911528e-06,1.4737579946112969,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E8c0,4.355254431126475e-05,1.7395560174731947e-05,1.728192621889972,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E9c0,0.00013923644420153316,0.00016239764659526108,1.9970450639194683,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E10c0,0.00025555146508970993,0.00027122421882307997,1.9665405993760117,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E11c0,1.970593397909247e-05,1.02833304152355e-06,1.4243742869759057,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E12c0,3.530416604271672e-05,1.127395696135322e-05,1.6860790516151964,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E13c0,2.4895781187224552e-05,4.484180661635453e-06,1.590609562868293,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E14c1,3.2702135207947485e-05,1.3479440711189626e-08,1.0204863069038264,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E15c1,2.198909869743417e-05,1.3501364927890025e-06,1.4438565143180457,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E16c1,0.001421745816313184,0.0029884908997171874,2.2511764524280227,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E17c1,2.866638490063493e-05,6.583568224387597e-06,1.6292360942829027,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E18c1,3.135730554639543e-05,1.9809724721449687e-08,1.046647049079515,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E19c1,0.00018816495460439962,0.0002142138952017602,1.9890266073132667,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E20c1,9.93715272617398e-05,8.287171062480961e-05,1.8964001293213268,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E21c2,6.433481997293304e-05,4.918144921958698e-05,1.8733736588729675,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E22c2,8.067253320129933e-05,7.379736007162398e-05,1.922123263034608,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E23c2,2.7974819664631965e-05,1.0926471501065298e-07,1.1749846890735869,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E24c2,2.7494487220196633e-05,1.3487186872192633e-07,1.1932754329199389,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E25c2,3.280715292296555e-05,1.5858909149524884e-08,1.0300971424665752,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E26c2,3.091690972099528e-05,8.238140577573187e-06,1.6541725099052242,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E27c2,2.48180801120307e-05,2.0982494225281924e-06,1.4840041792920042,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E28c2,2.4471951311792253e-05,1.4945897653276934e-06,1.4432079588510125,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E29c3,8.493840816403961e-05,0.00011563918282569403,2.051735250028579,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E30c3,3.094795908141755e-05,7.850850212535524e-08,1.1418358987183077,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E31c3,3.2813257953191446e-05,2.6700449384306338e-08,1.062790082808616,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E32c3,3.1721160309491014e-05,8.975035378767986e-06,1.664550399100674,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E33c3,2.970824237285323e-05,1.6642474933523865e-07,1.2041991086834802,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E34c3,4.912321876823924e-05,3.8135026866747515e-05,1.8773680362647571,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E35c3,2.8475056117266803e-05,4.0095245241192935e-06,1.5538466970386726,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E36c3,7.910863127996565e-05,0.00010180380759938767,2.031079635812422,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E37c3,2.9430147299549505e-05,5.533673940643297e-06,1.5972613912534972,1637.5015578125888,625.0168493757734,1136.232839467981
mono,0,5,1,Escherichia coli,E38c3,2.880250203006028e-05,3.03935353756654e-07,1.2591993363966454,1637.5015578125888,625.0168493757734,1136.232839467981
