##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.159978875224232,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
1,co,4,1,1,Escherichia coli,E0c0,5.050453239916521,5.047270573276132,10.097723813192653,1.0,5,463.1390249353792,950.4663604927293,554.077006612347
1,co,4,1,1,Escherichia coli,E1c0,13.218241932395651,6.703854593510822,19.922096525906472,1.4892722250749715,5,463.1390249353792,950.4663604927293,554.077006612347
1,co,4,1,1,Salmonella enterica,S0c0,0.003368973482642338,0.016958616633957098,0.020327590116599435,1.0,5,463.1390249353792,950.4663604927293,554.077006612347
1,co,4,1,1,Salmonella enterica,S1c0,0.006713932008869633,0.02102704322328334,0.02774097523215297,1.159978875224232,5,463.1390249353792,950.4663604927293,554.077006612347
1,co,4,1,2,Escherichia coli,E0c0,7.27690491383942e-14,541.5942596518188,541.5942596518189,1.0,5,516.3498915665119,2.4537668447964137e-35,1.8652669985728022e-24
1,co,4,1,2,Escherichia coli,E1c0,3.3033871240027265e-10,988.4252395065006,988.425239506831,1.4892722250749715,5,516.3498915665119,2.4537668447964137e-35,1.8652669985728022e-24
1,co,4,1,2,Salmonella enterica,S0c0,4.8541582186414454e-17,325.8479497153161,325.8479497153161,1.0,5,516.3498915665119,2.4537668447964137e-35,1.8652669985728022e-24
1,co,4,1,2,Salmonella enterica,S1c0,2.4184958593388522e-15,431.69995976500945,431.69995976500945,1.159978875224232,5,516.3498915665119,2.4537668447964137e-35,1.8652669985728022e-24
1,co,4,2,1,Escherichia coli,E0c0,1.8246167015491346,1.8201175904783915,3.6447342920275263,1.0,5,760.332334059104,1132.2820157215212,12.735831240897447
1,co,4,2,1,Escherichia coli,E1c0,17.21224881580091,8.716858686072499,25.929107501873407,1.4892722250749715,5,760.332334059104,1132.2820157215212,12.735831240897447
1,co,4,2,1,Salmonella enterica,S0c0,1.0977731034267855,6.133289737531653,7.2310628409584385,1.0,5,760.332334059104,1132.2820157215212,12.735831240897447
1,co,4,2,1,Salmonella enterica,S1c0,2.8984041794562416,9.98518528925992,12.883589468716162,1.159978875224232,5,760.332334059104,1132.2820157215212,12.735831240897447
1,co,4,2,2,Escherichia coli,E0c0,0.0,222.79187429091195,222.79187429091195,1.0,5,516.3498915665141,-1.4059298441867856e-35,5.286192266910626e-22
1,co,4,2,2,Escherichia coli,E1c0,1.8546573391137765e-09,1305.7816464279592,1305.781646429814,1.4892722250749715,5,516.3498915665141,-1.4059298441867856e-35,5.286192266910626e-22
1,co,4,2,2,Escherichia coli,E2c2,0.0,284.1872822653929,284.1872822653929,1.9195808541702728,5,516.3498915665141,-1.4059298441867856e-35,5.286192266910626e-22
1,co,4,2,2,Salmonella enterica,S0c0,1.8250966237531634e-12,493.42720676752975,493.4272067675316,1.0,5,516.3498915665141,-1.4059298441867856e-35,5.286192266910626e-22
1,co,4,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.159978875224232,5,516.3498915665141,-1.4059298441867856e-35,5.286192266910626e-22
1,co,4,3,1,Escherichia coli,E0c0,0.7505799139359652,0.7490636586518679,1.499643572587833,1.0,5,659.4350854656134,1071.7955166270763,195.42796286993632
1,co,4,3,1,Escherichia coli,E1c0,22.738632819510574,11.519668820796035,34.25830164030661,1.4892722250749715,5,659.4350854656134,1071.7955166270763,195.42796286993632
1,co,4,3,1,Escherichia coli,E2c2,10.503945946967216,3.7096024363926556,14.213548383359871,1.9195808541702728,5,659.4350854656134,1071.7955166270763,195.42796286993632
1,co,4,3,1,Salmonella enterica,S0c0,1.6623431692380377,8.464779455518771,10.127122624756808,1.0,5,659.4350854656134,1071.7955166270763,195.42796286993632
1,co,4,3,1,Salmonella enterica,S1c0,0.006713932000305007,0.021234413069063478,0.027948345069368483,1.159978875224232,5,659.4350854656134,1071.7955166270763,195.42796286993632
1,co,4,3,2,Escherichia coli,E0c0,2.104649574368216e-15,57.899286860636046,57.899286860636046,1.0,5,516.3498915669092,3.839105062421081e-38,-2.2494962551924418e-24
1,co,4,3,2,Escherichia coli,E1c0,3.614730652797684e-11,1096.983717161827,1096.983717161863,1.4892722250749715,5,516.3498915669092,3.839105062421081e-38,-2.2494962551924418e-24
1,co,4,3,2,Escherichia coli,E2c2,4.145278613889417e-09,395.0881643495173,395.0881643536626,1.9195808541702728,5,516.3498915669092,3.839105062421081e-38,-2.2494962551924418e-24
1,co,4,3,2,Salmonella enterica,S0c0,4.6612622792863585e-15,765.6055866547758,765.6055866547758,1.0,5,516.3498915669092,3.839105062421081e-38,-2.2494962551924418e-24
1,co,4,3,2,Salmonella enterica,S1c0,2.799700018545465e-16,2.0493231160329284,2.049323116032929,1.159978875224232,5,516.3498915669092,3.839105062421081e-38,-2.2494962551924418e-24
1,co,4,4,1,Escherichia coli,E0c0,0.19506116021509914,0.19457441398485564,0.38963557419995476,1.0,5,763.799848319475,1136.969579224389,4.156830680325028
1,co,4,4,1,Escherichia coli,E1c0,19.102665452607994,9.674025641991008,28.776691094599002,1.4892722250749715,5,763.799848319475,1136.969579224389,4.156830680325028
1,co,4,4,1,Escherichia coli,E2c2,14.602992397769343,5.155485037298204,19.758477435067547,1.9195808541702728,5,763.799848319475,1136.969579224389,4.156830680325028
1,co,4,4,1,Salmonella enterica,S0c0,2.5793048947131965,18.670393699087526,21.249698593800723,1.0,5,763.799848319475,1136.969579224389,4.156830680325028
1,co,4,4,1,Salmonella enterica,S1c0,0.01375901602041831,0.06013315883532511,0.07389217485574341,1.159978875224232,5,763.799848319475,1136.969579224389,4.156830680325028
1,co,4,4,2,Escherichia coli,E0c0,2.7381153733049985e-16,15.844689694246913,15.844689694246913,1.0,5,516.3498915665144,1.0016833157794355e-27,1.4196572828937187e-15
1,co,4,4,2,Escherichia coli,E1c0,5.115925307769642e-12,962.4046878313256,962.4046878313308,1.4892722250749715,5,516.3498915665144,1.0016833157794355e-27,1.4196572828937187e-15
1,co,4,4,2,Escherichia coli,E2c2,5.899001245325324e-09,570.6751015815929,570.6751015874919,1.9195808541702728,5,516.3498915665144,1.0016833157794355e-27,1.4196572828937187e-15
1,co,4,4,2,Salmonella enterica,S0c0,3.6206256329876464e-15,776.1879513983667,776.1879513983667,1.0,5,516.3498915665144,1.0016833157794355e-27,1.4196572828937187e-15
1,co,4,4,2,Salmonella enterica,S1c0,0.0,2.6354758303334327,2.6354758303334327,1.159978875224232,5,516.3498915665144,1.0016833157794355e-27,1.4196572828937187e-15
1,co,4,5,1,Escherichia coli,E0c0,0.053380341593779086,0.05324695768647052,0.10662729928024961,1.0,5,763.640219214956,1139.7151302336279,1.9404705777222784
1,co,4,5,1,Escherichia coli,E1c0,16.759131945883098,8.487185910648423,25.24631785653152,1.4892722250749715,5,763.640219214956,1139.7151302336279,1.9404705777222784
1,co,4,5,1,Escherichia coli,E2c2,21.092922869278965,7.446693671095042,28.539616540374006,1.9195808541702728,5,763.640219214956,1139.7151302336279,1.9404705777222784
1,co,4,5,1,Salmonella enterica,S0c0,2.614956732264973,24.732686429902966,27.347643162167937,1.0,5,763.640219214956,1139.7151302336279,1.9404705777222784
1,co,4,5,1,Salmonella enterica,S1c0,0.01769440582972489,0.09915823468092407,0.11685264051064895,1.159978875224232,5,763.640219214956,1139.7151302336279,1.9404705777222784
1,co,4,5,2,Escherichia coli,E0c0,5.193816184039775e-17,4.0378690006335445,4.0378690006335445,1.0,5,516.3498915665288,-5.978789450083487e-38,1.9749235889609165e-24
1,co,4,5,2,Escherichia coli,E1c0,3.035916431983876e-11,784.650192299411,784.6501922994413,1.4892722250749715,5,516.3498915665288,-5.978789450083487e-38,1.9749235889609165e-24
1,co,4,5,2,Escherichia coli,E2c2,7.895600748492712e-09,765.2041743983214,765.2041744062169,1.9195808541702728,5,516.3498915665288,-5.978789450083487e-38,1.9749235889609165e-24
1,co,4,5,2,Salmonella enterica,S0c0,2.5443082954722847e-15,781.6896399476313,781.6896399476313,1.0,5,516.3498915665288,-5.978789450083487e-38,1.9749235889609165e-24
1,co,4,5,2,Salmonella enterica,S1c0,4.124803364826675e-16,3.274691025704803,3.2746910257048034,1.159978875224232,5,516.3498915665288,-5.978789450083487e-38,1.9749235889609165e-24
1,co,4,6,1,Escherichia coli,E0c0,0.013603473853808905,0.013569488835269691,0.027172962689078595,1.0,5,763.10939995987,1140.9662165440081,1.5178065915923094
1,co,4,6,1,Escherichia coli,E1c0,13.663748987804881,6.91961962780354,20.58336861560842,1.4892722250749715,5,763.10939995987,1140.9662165440081,1.5178065915923094
1,co,4,6,1,Escherichia coli,E2c2,28.282980242714334,9.985090926896238,38.26807116961057,1.9195808541702728,5,763.10939995987,1140.9662165440081,1.5178065915923094
1,co,4,6,1,Salmonella enterica,S0c0,2.633491719803808,28.58056319584664,31.214054915650447,1.0,5,763.10939995987,1140.9662165440081,1.5178065915923094
1,co,4,6,1,Salmonella enterica,S1c0,0.021986053073569052,0.1398398323569499,0.16182588543051896,1.159978875224232,5,763.10939995987,1140.9662165440081,1.5178065915923094
1,co,4,6,2,Escherichia coli,E0c0,0.0,0.9636612084324443,0.9636612084324443,1.0,5,516.3498915665008,-2.9488168491068256e-35,9.17276302206582e-22
1,co,4,6,2,Escherichia coli,E1c0,9.019701920009547e-11,598.4829566645184,598.4829566646085,1.4892722250749715,5,516.3498915665008,-2.9488168491068256e-35,9.17276302206582e-22
1,co,4,6,2,Escherichia coli,E2c2,1.544041866989681e-08,958.4316678682242,958.4316678836645,1.9195808541702728,5,516.3498915665008,-2.9488168491068256e-35,9.17276302206582e-22
1,co,4,6,2,Escherichia coli,E3c6,0.0,784.879050493939,784.879050493939,2.156980310183062,5,516.3498915665008,-2.9488168491068256e-35,9.17276302206582e-22
1,co,4,6,2,Salmonella enterica,S0c0,3.8481295311191644e-16,3.9966646565060784,3.996664656506079,1.0,5,516.3498915665008,-2.9488168491068256e-35,9.17276302206582e-22
1,co,4,6,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.159978875224232,5,516.3498915665008,-2.9488168491068256e-35,9.17276302206582e-22
1,co,4,7,1,Escherichia coli,E0c0,0.0032465490266320534,0.0032441196595820103,0.006490668686214064,1.0,5,466.34476340920287,971.3128987714994,531.584714943607
1,co,4,7,1,Escherichia coli,E1c0,10.421868183154404,5.285175613189598,15.707043796344003,1.4892722250749715,5,466.34476340920287,971.3128987714994,531.584714943607
1,co,4,7,1,Escherichia coli,E2c2,35.424929477452714,12.522252600363014,47.947182077815725,1.9195808541702728,5,466.34476340920287,971.3128987714994,531.584714943607
1,co,4,7,1,Escherichia coli,E3c6,38.6415059551268,11.702299114070355,50.34380506919716,2.156980310183062,5,466.34476340920287,971.3128987714994,531.584714943607
1,co,4,7,1,Salmonella enterica,S0c0,0.013464657118927853,0.06788208936229943,0.08134674648122729,1.0,5,466.34476340920287,971.3128987714994,531.584714943607
1,co,4,7,1,Salmonella enterica,S1c0,0.006713931985843217,0.021052177934673733,0.02776610992051695,1.159978875224232,5,466.34476340920287,971.3128987714994,531.584714943607
1,co,4,7,2,Escherichia coli,E0c0,0.0,0.09964067550479354,0.09964067550479354,1.0,5,516.3498915666647,-1.572856393424656e-29,8.882169463167007e-15
1,co,4,7,2,Escherichia coli,E1c0,1.2645399948897868e-11,230.20622873105603,230.20622873106868,1.4892722250749715,5,516.3498915666647,-1.572856393424656e-29,8.882169463167007e-15
1,co,4,7,2,Escherichia coli,E2c2,1.2427318810106756e-08,680.6513614445961,680.6513614570234,1.9195808541702728,5,516.3498915666647,-1.572856393424656e-29,8.882169463167007e-15
1,co,4,7,2,Escherichia coli,E3c6,1.4113947327700645e-07,703.0469525007632,703.0469526419026,2.156980310183062,5,516.3498915666647,-1.572856393424656e-29,8.882169463167007e-15
1,co,4,7,2,Salmonella enterica,S0c0,0.0,568.3697834553556,568.3697834553556,1.0,5,516.3498915666647,-1.572856393424656e-29,8.882169463167007e-15
1,co,4,7,2,Salmonella enterica,S1c0,1.0097389918393515e-17,188.23917030400327,188.23917030400327,1.159978875224232,5,516.3498915666647,-1.572856393424656e-29,8.882169463167007e-15
1,co,4,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.7681812675598128,5,516.3498915666647,-1.572856393424656e-29,8.882169463167007e-15
1,co,4,8,1,Escherichia coli,E0c0,0.0003356867931737995,0.0003348532401377903,0.0006705400333115899,1.0,5,758.8480622004919,1139.079689236756,8.64459023446709
1,co,4,8,1,Escherichia coli,E1c0,4.008767411362088,2.030150558151275,6.0389179695133635,1.4892722250749715,5,758.8480622004919,1139.079689236756,8.64459023446709
1,co,4,8,1,Escherichia coli,E2c2,25.157794020347197,8.88186056426217,34.039654584609366,1.9195808541702728,5,758.8480622004919,1139.079689236756,8.64459023446709
1,co,4,8,1,Escherichia coli,E3c6,34.612712612052995,10.469576615299449,45.08228922735245,2.156980310183062,5,758.8480622004919,1139.079689236756,8.64459023446709
1,co,4,8,1,Salmonella enterica,S0c0,1.9148227265464146,14.10774403211587,16.022566758662283,1.0,5,758.8480622004919,1139.079689236756,8.64459023446709
1,co,4,8,1,Salmonella enterica,S1c0,1.2638249912168167,5.559444030182967,6.823269021399784,1.159978875224232,5,758.8480622004919,1139.079689236756,8.64459023446709
1,co,4,8,1,Salmonella enterica,S2c7,0.02957246588182544,0.044175356277270476,0.07374782215909592,1.7681812675598128,5,758.8480622004919,1139.079689236756,8.64459023446709
1,co,4,8,2,Escherichia coli,E0c0,1.5937089822358014e-20,0.01805796749048493,0.01805796749048493,1.0,5,516.3498915665089,-2.54014792275482e-30,3.0600589401798494e-18
1,co,4,8,2,Escherichia coli,E1c0,3.102995306239061e-12,133.59359413094654,133.59359413094964,1.4892722250749715,5,516.3498915665089,-2.54014792275482e-30,3.0600589401798494e-18
1,co,4,8,2,Escherichia coli,E2c2,8.35383816154741e-09,650.3268437364461,650.3268437447999,1.9195808541702728,5,516.3498915665089,-2.54014792275482e-30,3.0600589401798494e-18
1,co,4,8,2,Escherichia coli,E3c6,1.2398333620702812e-07,801.2227041150045,801.2227042389878,2.156980310183062,5,516.3498915665089,-2.54014792275482e-30,3.0600589401798494e-18
1,co,4,8,2,Salmonella enterica,S0c0,9.090825854585697e-17,549.9345172310336,549.9345172310336,1.0,5,516.3498915665089,-2.54014792275482e-30,3.0600589401798494e-18
1,co,4,8,2,Salmonella enterica,S1c0,1.8996692383488527e-15,228.30359408398942,228.30359408398942,1.159978875224232,5,516.3498915665089,-2.54014792275482e-30,3.0600589401798494e-18
1,co,4,8,2,Salmonella enterica,S2c7,1.5713262063990455e-12,2.181308416264021,2.1813084162655922,1.7681812675598128,5,516.3498915665089,-2.54014792275482e-30,3.0600589401798494e-18
1,co,4,9,1,Escherichia coli,E0c0,6.083681389299842e-05,6.0685508581292056e-05,0.00012152232247429048,1.0,5,758.3451032258881,1147.4123664450808,1.941697401855543
1,co,4,9,1,Escherichia coli,E1c0,2.3263733923744785,1.1781353379619897,3.504508730336468,1.4892722250749715,5,758.3451032258881,1147.4123664450808,1.941697401855543
1,co,4,9,1,Escherichia coli,E2c2,24.036958847036804,8.486123227856714,32.523082074893516,1.9195808541702728,5,758.3451032258881,1147.4123664450808,1.941697401855543
1,co,4,9,1,Escherichia coli,E3c6,39.446143786730495,11.931539267905125,51.37768305463562,2.156980310183062,5,758.3451032258881,1147.4123664450808,1.941697401855543
1,co,4,9,1,Salmonella enterica,S0c0,1.8527148138764236,21.960113556670326,23.81282837054675,1.0,5,758.3451032258881,1147.4123664450808,1.941697401855543
1,co,4,9,1,Salmonella enterica,S1c0,1.532814805365592,10.489173978453994,12.021988783819586,1.159978875224232,5,758.3451032258881,1147.4123664450808,1.941697401855543
1,co,4,9,1,Salmonella enterica,S2c7,0.0645066686304112,0.13860370161410293,0.20311037024451412,1.7681812675598128,5,758.3451032258881,1147.4123664450808,1.941697401855543
1,co,4,9,2,Escherichia coli,E0c0,0.0,0.0032409607595326605,0.0032409607595326605,1.0,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
1,co,4,9,2,Escherichia coli,E1c0,1.889820074815676e-12,75.5145185464297,75.51451854643159,1.4892722250749715,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
1,co,4,9,2,Escherichia coli,E2c2,8.166839637025774e-09,612.0859865559809,612.0859865641477,1.9195808541702728,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
1,co,4,9,2,Escherichia coli,E3c6,1.426971843612844e-07,898.8013164865022,898.8013166291994,2.156980310183062,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
1,co,4,9,2,Escherichia coli,E4c9,0.0,527.7950671291902,527.7950671291902,1.9062133040572653,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
1,co,4,9,2,Salmonella enterica,S0c0,0.0,261.736200769851,261.736200769851,1.0,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
1,co,4,9,2,Salmonella enterica,S1c0,3.5641637718917224e-12,4.006493001344231,4.0064930013477955,1.159978875224232,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
1,co,4,9,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.7681812675598128,5,516.34989156652,1.5760703635977675e-36,6.609300928594403e-24
