##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,8,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,8,2,2,Escherichia coli,E0c0,0.0,1004.7724047877788,1004.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,8,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6697235931125824,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,8,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.8305863856322877,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,8,3,1,Escherichia coli,E0c0,3.3850515890515114,3.3744079686992308,6.759459557750742,1.0,5,1800.172525686514,751.7268956149692,755.7556915038966
5,mono,8,3,1,Escherichia coli,E1c2,0.025030635432474035,0.010718144537418761,0.0357487799698928,1.6697235931125824,5,1800.172525686514,751.7268956149692,755.7556915038966
5,mono,8,3,1,Escherichia coli,E2c2,0.03256515561696239,0.012260049084062346,0.04482520470102473,1.8305863856322877,5,1800.172525686514,751.7268956149692,755.7556915038966
5,mono,8,3,2,Escherichia coli,E0c0,0.0,997.1956921677427,997.1956921677427,1.0,5,574.9998792500127,1.0272775808388568e-21,504.99989395001074
5,mono,8,3,2,Escherichia coli,E1c2,2.008579462084032e-11,3.9600528696198505,3.960052869639936,1.6697235931125824,5,574.9998792500127,1.0272775808388568e-21,504.99989395001074
5,mono,8,3,2,Escherichia coli,E2c2,1.8402688712208586e-10,4.684077085964248,4.6840770861482754,1.8305863856322877,5,574.9998792500127,1.0272775808388568e-21,504.99989395001074
5,mono,8,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9382770102409181,5,574.9998792500127,1.0272775808388568e-21,504.99989395001074
5,mono,8,4,1,Escherichia coli,E0c0,3.3595258448336627,3.348960366449229,6.708486211282892,1.0,5,1800.1843946295094,751.8455850449216,755.6358151796431
5,mono,8,4,1,Escherichia coli,E1c2,0.0991226396735847,0.04244440078380236,0.14156704045738705,1.6697235931125824,5,1800.1843946295094,751.8455850449216,755.6358151796431
5,mono,8,4,1,Escherichia coli,E2c2,0.15253769923256758,0.0574269913780785,0.20996469061064607,1.8305863856322877,5,1800.1843946295094,751.8455850449216,755.6358151796431
5,mono,8,4,1,Escherichia coli,E3c3,0.037901756542745454,0.01320138363193639,0.051103140174681844,1.9382770102409181,5,1800.1843946295094,751.8455850449216,755.6358151796431
5,mono,8,4,2,Escherichia coli,E0c0,0.0,965.432431646628,965.432431646628,1.0,5,574.9998792500136,-3.2602964991421912e-24,504.999893950011
5,mono,8,4,2,Escherichia coli,E1c2,4.115247310932332e-11,15.28264088405627,15.282640884097423,1.6697235931125824,5,574.9998792500136,-3.2602964991421912e-24,504.999893950011
5,mono,8,4,2,Escherichia coli,E2c2,2.2797794893043444e-10,21.381880223066076,21.381880223294054,1.8305863856322877,5,574.9998792500136,-3.2602964991421912e-24,504.999893950011
5,mono,8,4,2,Escherichia coli,E3c3,1.260588133053617e-10,5.013956854454355,5.013956854580414,1.9382770102409181,5,574.9998792500136,-3.2602964991421912e-24,504.999893950011
5,mono,8,5,1,Escherichia coli,E0c0,3.2525162624074104,3.242278640219198,6.494794902626609,1.0,5,1800.234851671743,752.3501554672507,755.1261990530915
5,mono,8,5,1,Escherichia coli,E1c2,0.38253421241647345,0.16380118533152055,0.546335397747994,1.6697235931125824,5,1800.234851671743,752.3501554672507,755.1261990530915
5,mono,8,5,1,Escherichia coli,E2c2,0.6963042568562244,0.2621423369330112,0.9584465937892357,1.8305863856322877,5,1800.234851671743,752.3501554672507,755.1261990530915
5,mono,8,5,1,Escherichia coli,E3c3,0.19003777201814023,0.06619105558596503,0.25622882760410526,1.9382770102409181,5,1800.234851671743,752.3501554672507,755.1261990530915
5,mono,8,5,2,Escherichia coli,E0c0,0.0,844.1312394766838,844.1312394766838,1.0,5,574.9998792500118,3.263331714814352e-24,504.9998939500114
5,mono,8,5,2,Escherichia coli,E1c2,4.018348424749823e-10,53.26663624152977,53.2666362419316,1.6697235931125824,5,574.9998792500118,3.263331714814352e-24,504.9998939500114
5,mono,8,5,2,Escherichia coli,E2c2,2.4558917565305823e-09,88.15220656673131,88.1522065691872,1.8305863856322877,5,574.9998792500118,3.263331714814352e-24,504.9998939500114
5,mono,8,5,2,Escherichia coli,E3c3,1.2930827928041136e-09,22.705511726660696,22.705511727953777,1.9382770102409181,5,574.9998792500118,3.263331714814352e-24,504.9998939500114
5,mono,8,6,1,Escherichia coli,E0c0,2.8438557625490617,2.8348754471840185,5.67873120973308,1.0,5,1800.428179010515,754.2834288549896,753.1735929314749
5,mono,8,6,1,Escherichia coli,E1c2,1.3332977524908474,0.5709142516253354,1.9042120041161827,1.6697235931125824,5,1800.428179010515,754.2834288549896,753.1735929314749
5,mono,8,6,1,Escherichia coli,E2c2,2.8706903249105613,1.080740866314243,3.9514311912248044,1.8305863856322877,5,1800.428179010515,754.2834288549896,753.1735929314749
5,mono,8,6,1,Escherichia coli,E3c3,0.8605787776914695,0.2997417180614822,1.1603204957529516,1.9382770102409181,5,1800.428179010515,754.2834288549896,753.1735929314749
5,mono,8,6,2,Escherichia coli,E0c0,2.5401172501671757e-13,537.6902910815102,537.6902910815104,1.0,5,574.999879250013,1.1783884020244327e-23,504.99989395001063
5,mono,8,6,2,Escherichia coli,E1c2,0.0,135.27015817197483,135.27015817197483,1.6697235931125824,5,574.999879250013,1.1783884020244327e-23,504.99989395001063
5,mono,8,6,2,Escherichia coli,E2c2,5.771391957773727e-10,264.81076705805333,264.81076705863046,1.8305863856322877,5,574.999879250013,1.1783884020244327e-23,504.99989395001063
5,mono,8,6,2,Escherichia coli,E3c3,6.272000003805873e-10,74.92326598218918,74.92326598281637,1.9382770102409181,5,574.999879250013,1.1783884020244327e-23,504.99989395001063
5,mono,8,7,1,Escherichia coli,E0c0,1.8114643334908243,1.8056994149272467,3.617163748418071,1.0,5,1800.8900608343401,758.9022470932368,748.5085865108445
5,mono,8,7,1,Escherichia coli,E1c2,3.385898014124361,1.449807444486324,4.8357054586106845,1.6697235931125824,5,1800.8900608343401,758.9022470932368,748.5085865108445
5,mono,8,7,1,Escherichia coli,E2c2,8.623603838350725,3.2465123638661386,11.870116202216863,1.8305863856322877,5,1800.8900608343401,758.9022470932368,748.5085865108445
5,mono,8,7,1,Escherichia coli,E3c3,2.8397233866726053,0.9890672194014091,3.8287906060740142,1.9382770102409181,5,1800.8900608343401,758.9022470932368,748.5085865108445
5,mono,8,7,2,Escherichia coli,E0c0,0.0,202.81039104728393,202.81039104728393,1.0,5,574.9998792500134,-5.035574688311464e-25,504.9998939500116
5,mono,8,7,2,Escherichia coli,E1c2,6.270458200326204e-10,203.49995026560822,203.49995026623526,1.6697235931125824,5,574.9998792500134,-5.035574688311464e-25,504.9998939500116
5,mono,8,7,2,Escherichia coli,E2c2,5.7549015022782665e-09,471.33599857543027,471.33599858118515,1.8305863856322877,5,574.9998792500134,-5.035574688311464e-25,504.9998939500116
5,mono,8,7,2,Escherichia coli,E3c3,4.181903667974035e-09,146.50522118836048,146.5052211925424,1.9382770102409181,5,574.9998792500134,-5.035574688311464e-25,504.9998939500116
5,mono,8,8,1,Escherichia coli,E0c0,0.6832628264559015,0.6810730073129856,1.3643358337688871,1.0,5,1801.2587166391538,762.588805141378,744.7851628822223
5,mono,8,8,1,Escherichia coli,E1c2,5.0937330649783545,2.181052576350555,7.27478564132891,1.6697235931125824,5,1801.2587166391538,762.588805141378,744.7851628822223
5,mono,8,8,1,Escherichia coli,E2c2,15.349130140619312,5.7783764766834835,21.127506617302796,1.8305863856322877,5,1801.2587166391538,762.588805141378,744.7851628822223
5,mono,8,8,1,Escherichia coli,E3c3,5.552805225615888,1.933998689692577,7.486803915308465,1.9382770102409181,5,1801.2587166391538,762.588805141378,744.7851628822223
5,mono,8,8,2,Escherichia coli,E0c0,1.932406012671281e-16,52.57578225420814,52.57578225420814,1.0,5,574.9998792500108,2.1377527869301504e-25,504.99989395001154
5,mono,8,8,2,Escherichia coli,E1c2,4.5760070826984726e-11,210.5319316382317,210.53193163827746,1.6697235931125824,5,574.9998792500108,2.1377527869301504e-25,504.99989395001154
5,mono,8,8,2,Escherichia coli,E2c2,1.2706882771138145e-09,577.0577265442768,577.0577265455474,1.8305863856322877,5,574.9998792500108,2.1377527869301504e-25,504.99989395001154
5,mono,8,8,2,Escherichia coli,E3c3,1.7488106171405993e-09,197.0877739849753,197.08777398672413,1.9382770102409181,5,574.9998792500108,2.1377527869301504e-25,504.99989395001154
5,mono,8,9,1,Escherichia coli,E0c0,0.17712641476391192,0.17655780642667288,0.3536842211905848,1.0,5,1801.2594025937383,762.5956646872446,744.7782347408987
5,mono,8,9,1,Escherichia coli,E1c2,5.269748026432517,2.256412513032655,7.526160539465172,1.6697235931125824,5,1801.2594025937383,762.5956646872446,744.7782347408987
5,mono,8,9,1,Escherichia coli,E2c2,18.79197466248409,7.074459519198669,25.86643418168276,1.8305863856322877,5,1801.2594025937383,762.5956646872446,744.7782347408987
5,mono,8,9,1,Escherichia coli,E3c3,7.469972826533151,2.601726169228553,10.071698995761704,1.9382770102409181,5,1801.2594025937383,762.5956646872446,744.7782347408987
5,mono,8,9,2,Escherichia coli,E0c0,1.2566571799711156e-16,11.820177155057142,11.820177155057142,1.0,5,574.9998792500119,1.9013209508819912e-16,504.99989395001063
5,mono,8,9,2,Escherichia coli,E1c2,2.691463273336455e-10,188.9538078767983,188.95380787706745,1.6697235931125824,5,574.9998792500119,1.9013209508819912e-16,504.99989395001063
5,mono,8,9,2,Escherichia coli,E2c2,4.680298051299883e-09,612.9810526439911,612.9810526486714,1.8305863856322877,5,574.9998792500119,1.9013209508819912e-16,504.99989395001063
5,mono,8,9,2,Escherichia coli,E3c3,5.063260277545349e-09,230.0627213397664,230.06272134482967,1.9382770102409181,5,574.9998792500119,1.9013209508819912e-16,504.99989395001063
5,mono,9,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,9,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,9,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,9,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,9,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.2878374836686086,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,9,2,1,Escherichia coli,E0c0,3.3882710610010145,3.3776176753741,6.765888736375114,1.0,5,1800.1707699450894,751.7093382006863,755.7734244923255
5,mono,9,2,1,Escherichia coli,E1c1,0.010299863466237002,0.00654211685108821,0.01684198031732521,1.2878374836686086,5,1800.1707699450894,751.7093382006863,755.7734244923255
5,mono,9,2,2,Escherichia coli,E0c0,0.0,1004.5946152739515,1004.5946152739515,1.0,5,574.9998792500148,1.4454656120896905e-31,504.99989395001273
5,mono,9,2,2,Escherichia coli,E1c1,0.0,2.1879040354026635,2.1879040354026635,1.2878374836686086,5,574.9998792500148,1.4454656120896905e-31,504.99989395001273
5,mono,9,3,1,Escherichia coli,E0c0,3.384452620894118,3.3738112682045256,6.758263889098643,1.0,5,1800.1700267727467,751.7019064772845,755.7809305329581
5,mono,9,3,1,Escherichia coli,E1c1,0.02253511284187752,0.014313523987234223,0.03684863682911174,1.2878374836686086,5,1800.1700267727467,751.7019064772845,755.7809305329581
5,mono,9,3,2,Escherichia coli,E0c0,8.835395305489761e-11,1000.0148822539463,1000.0148822540347,1.0,5,574.999879250013,1.1282781813024385e-21,504.99989395001086
5,mono,9,3,2,Escherichia coli,E1c1,2.9948168008157965e-11,4.780018861978812,4.7800188620087605,1.2878374836686086,5,574.999879250013,1.1282781813024385e-21,504.99989395001086
5,mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.089831099464779,5,574.999879250013,1.1282781813024385e-21,504.99989395001086
5,mono,9,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,2.044005886573607,5,574.999879250013,1.1282781813024385e-21,504.99989395001086
5,mono,9,4,1,Escherichia coli,E0c0,3.3690236217903773,3.358430111865944,6.727453733656321,1.0,5,1800.1736975525623,751.7386142754456,755.7438556568144
5,mono,9,4,1,Escherichia coli,E1c1,0.04923354164473722,0.03127143727354846,0.08050497891828567,1.2878374836686086,5,1800.1736975525623,751.7386142754456,755.7438556568144
5,mono,9,4,1,Escherichia coli,E2c3,0.005087269391371633,0.004307740491636603,0.009395009883008235,1.089831099464779,5,1800.1736975525623,751.7386142754456,755.7438556568144
5,mono,9,4,1,Escherichia coli,E3c3,0.043312063118173046,0.014053244027807015,0.05736530714598006,2.044005886573607,5,1800.1736975525623,751.7386142754456,755.7438556568144
5,mono,9,4,2,Escherichia coli,E0c0,0.0,987.6360678380199,987.6360678380199,1.0,5,574.9998792500127,-3.630797582316151e-23,504.99989395001154
5,mono,9,4,2,Escherichia coli,E1c1,0.0,10.361363338060258,10.361363338060258,1.2878374836686086,5,574.9998792500127,-3.630797582316151e-23,504.99989395001154
5,mono,9,4,2,Escherichia coli,E2c3,0.0,1.3231298846916637,1.3231298846916637,1.089831099464779,5,574.9998792500127,-3.630797582316151e-23,504.99989395001154
5,mono,9,4,2,Escherichia coli,E3c3,2.5799784792551e-10,5.553946542546096,5.553946542804094,2.044005886573607,5,574.9998792500127,-3.630797582316151e-23,504.99989395001154
5,mono,9,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.2642388597003111,5,574.9998792500127,-3.630797582316151e-23,504.99989395001154
5,mono,9,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.7304901008848883,5,574.9998792500127,-3.630797582316151e-23,504.99989395001154
5,mono,9,5,1,Escherichia coli,E0c0,3.327319723961453,3.316854783243484,6.644174507204937,1.0,5,1800.1882060292191,751.883699042039,755.5973200425544
5,mono,9,5,1,Escherichia coli,E1c1,0.10672062770655827,0.06778519776068012,0.1745058254672384,1.2878374836686086,5,1800.1882060292191,751.883699042039,755.5973200425544
5,mono,9,5,1,Escherichia coli,E2c3,0.006731118163025946,0.005699696137807561,0.012430814300833508,1.089831099464779,5,1800.1882060292191,751.883699042039,755.5973200425544
5,mono,9,5,1,Escherichia coli,E3c3,0.24055288321715293,0.07805092870755413,0.31860381192470705,2.044005886573607,5,1800.1882060292191,751.883699042039,755.5973200425544
5,mono,9,5,1,Escherichia coli,E4c4,0.009579824444602831,0.006271824549370602,0.015851648993973434,1.2642388597003111,5,1800.1882060292191,751.883699042039,755.5973200425544
5,mono,9,5,1,Escherichia coli,E5c4,0.027806039034816703,0.011319174810582597,0.0391252138453993,1.7304901008848883,5,1800.1882060292191,751.883699042039,755.5973200425544
5,mono,9,5,2,Escherichia coli,E0c0,0.0,945.7256660073907,945.7256660073907,1.0,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,5,2,Escherichia coli,E1c1,0.0,21.7781887186452,21.7781887186452,1.2878374836686086,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,5,2,Escherichia coli,E2c3,0.0,1.6975470177054828,1.6975470177054828,1.089831099464779,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,5,2,Escherichia coli,E3c3,2.892112133431352e-09,29.91079697969192,29.91079698258403,2.044005886573607,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,5,2,Escherichia coli,E4c4,0.0,1.9988081980440964,1.9988081980440964,1.2642388597003111,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,5,2,Escherichia coli,E5c4,5.968877485366242e-11,4.093473404516254,4.093473404575943,1.7304901008848883,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.914828572485204,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,1.216166634908918,5,574.9998792500116,3.632940814040354e-19,504.99989395001006
5,mono,9,6,1,Escherichia coli,E0c0,3.186124691541254,3.17609284848941,6.362217540030664,1.0,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,1,Escherichia coli,E1c1,0.22431237034527654,0.14247495149364603,0.3667873218389226,1.2878374836686086,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,1,Escherichia coli,E2c3,0.008635878983408077,0.007312563603467047,0.015948442586875125,1.089831099464779,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,1,Escherichia coli,E3c3,1.2954983268259832,0.42034261911848175,1.715840945944465,2.044005886573607,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,1,Escherichia coli,E4c4,0.019148231635726435,0.01253613911647498,0.031684370752201416,1.2642388597003111,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,1,Escherichia coli,E5c4,0.11382328127563619,0.04633463337694594,0.16015791465258214,1.7304901008848883,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,1,Escherichia coli,E6c5,0.036723184681499765,0.013002722451860045,0.04972590713335981,1.914828572485204,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,1,Escherichia coli,E7c5,0.008193403522863093,0.005722317940436018,0.013915721463299112,1.216166634908918,5,1800.2555360249346,752.5569989992005,754.9172870858216
5,mono,9,6,2,Escherichia coli,E0c0,0.0,800.2050663784315,800.2050663784315,1.0,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,6,2,Escherichia coli,E1c1,1.6076584384149378e-13,40.36279938525595,40.36279938525611,1.2878374836686086,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,6,2,Escherichia coli,E2c3,0.0,1.920403671848803,1.920403671848803,1.089831099464779,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,6,2,Escherichia coli,E3c3,2.8803418109139903e-09,142.0499661591494,142.04996616202973,2.044005886573607,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,6,2,Escherichia coli,E4c4,3.0781516957630685e-15,3.5228684345585606,3.5228684345585637,1.2642388597003111,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,6,2,Escherichia coli,E5c4,2.1876983583880722e-11,14.775883862003294,14.775883862025172,1.7304901008848883,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,6,2,Escherichia coli,E6c5,2.996788787844803e-11,4.298430020239291,4.298430020269259,1.914828572485204,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,6,2,Escherichia coli,E7c5,0.0,1.5806484517568338,1.5806484517568338,1.216166634908918,5,574.9998792500134,9.758850975534332e-14,504.99989395001074
5,mono,9,7,1,Escherichia coli,E0c0,2.6958696501792954,2.6873433354721064,5.383212985651402,1.0,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,1,Escherichia coli,E1c1,0.41573132278780234,0.26405421106028004,0.6797855338480824,1.2878374836686086,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,1,Escherichia coli,E2c3,0.00976961081886522,0.008272460678156783,0.018042071497022003,1.089831099464779,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,1,Escherichia coli,E3c3,6.152477100351487,1.9962398030968562,8.148716903448344,2.044005886573607,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,1,Escherichia coli,E4c4,0.03374846114476279,0.02209449581911735,0.05584295696388014,1.2642388597003111,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,1,Escherichia coli,E5c4,0.4108588034416145,0.16724882485546252,0.5781076282970771,1.7304901008848883,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,1,Escherichia coli,E6c5,0.1578520394748759,0.05589078193319006,0.21374282140806594,1.914828572485204,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,1,Escherichia coli,E7c5,0.012950890593139575,0.009044865544036614,0.02199575613717619,1.216166634908918,5,1800.5369047852946,755.370686602773,752.0754626062133
5,mono,9,7,2,Escherichia coli,E0c0,4.202347564292521e-15,454.3241018043011,454.3241018043011,1.0,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E1c1,8.488863687734911e-14,50.30892332234234,50.30892332234242,1.2878374836686086,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E2c3,1.310898019211543e-16,1.4610035699662325,1.4610035699662327,1.089831099464779,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E3c3,8.486136071836551e-09,453.845492098727,453.84549210721315,2.044005886573607,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E4c4,5.3025458799412986e-15,4.175644967343994,4.175644967344,1.2642388597003111,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E5c4,1.803471564170062e-11,34.87479143687157,34.8747914368896,1.7304901008848883,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E6c5,5.867672673737962e-11,12.42904934867695,12.429049348735626,1.914828572485204,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E7c5,1.155024777791202e-15,1.6802270140428879,1.680227014042889,1.216166634908918,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,1.0726703721660857,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,7,2,Escherichia coli,E9c7,1.0,0.0,1.0,2.6511327680434906,5,574.9998792500128,-2.5415851534361886e-18,504.99989395001046
5,mono,9,8,1,Escherichia coli,E0c0,1.5306058526118143,1.5257117912330167,3.0563176438448307,1.0,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E1c1,0.5181750413925774,0.3291127445927961,0.8472877859853736,1.2878374836686086,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E2c3,0.00743251874376676,0.006293316136384446,0.013725834880151205,1.089831099464779,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E3c3,19.656984600109027,6.377788562568336,26.03477316267736,2.044005886573607,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E4c4,0.04000194573339885,0.02618779488490669,0.06618974061830554,1.2642388597003111,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E5c4,0.9697298120328698,0.3947399053092768,1.3644697173421465,1.7304901008848883,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E6c5,0.45643427465071035,0.16160637881926418,0.6180406534699745,1.914828572485204,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E7c5,0.013766777937525445,0.009614398349893319,0.023381176287418766,1.216166634908918,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E8c7,0.004727251236161017,0.004121394910949107,0.008848646147110124,1.0726703721660857,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,1,Escherichia coli,E9c7,0.07583969441460567,0.017662746259403395,0.09350244067400906,2.6511327680434906,5,1801.228680078635,762.2884395361947,745.0885321434571
5,mono,9,8,2,Escherichia coli,E0c0,0.0,139.93258905576383,139.93258905576383,1.0,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E1c1,0.0,33.948421335061,33.948421335061,1.2878374836686086,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E2c3,0.0,0.6016749904444496,0.6016749904444496,1.089831099464779,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E3c3,2.6769423115311934e-08,785.9061219198472,785.9061219466166,2.044005886573607,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E4c4,0.0,2.6794955995706364,2.6794955995706364,1.2642388597003111,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E5c4,4.044432445152139e-11,45.86629068246597,45.86629068250642,1.7304901008848883,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E6c5,1.668617511306545e-10,19.473819549024597,19.473819549191457,1.914828572485204,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E7c5,0.0,0.9669120195005679,0.9669120195005679,1.216166634908918,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E8c7,0.0,0.39106620008649307,0.39106620008649307,1.0726703721660857,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,8,2,Escherichia coli,E9c7,1.0213632522213633e-08,2.359928892475922,2.3599289026895547,2.6511327680434906,5,574.9998792500122,1.4424697185497336e-18,504.9998939500118
5,mono,9,9,1,Escherichia coli,E0c0,0.47142917920164695,0.46990934255131134,0.9413385217529583,1.0,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E1c1,0.34966410428423444,0.22208036204830914,0.5717444663325436,1.2878374836686086,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E2c3,0.0030608827522624338,0.002591670005350602,0.005652552757613036,1.089831099464779,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E3c3,34.03921555732297,11.04398407643061,45.08319963375358,2.044005886573607,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E4c4,0.02566909741369545,0.01680425163635203,0.04247334905004748,1.2642388597003111,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E5c4,1.2753598689306758,0.5191411822135847,1.7945010511442605,1.7304901008848883,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E6c5,0.715140671712103,0.25320048697020364,0.9683411586823067,1.914828572485204,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E7c5,0.007922300334626589,0.005532629337598253,0.013454929672224843,1.216166634908918,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E8c7,0.0018486681704744726,0.0016116985548741082,0.003460366725348581,1.0726703721660857,5,1801.6789172683834,766.7908114336801,740.5411365269993
5,mono,9,9,1,Escherichia coli,E9c7,0.17897628681887415,0.041682213336032434,0.22065850015490657,2.6511327680434906,5,1801.6789172683834,766.7908114336801,740.5411365269993
