##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,7,3,2,Salmonella enterica,S1c0,2.2419811641430945e-09,81.24324811297816,81.24324811522014,1.8183219813723641,5,1132.199762238025,-6.378292978033239e-23,-1.2395292024235182e-22
3,co,7,3,2,Salmonella enterica,S2c1,0.0,2.0454853931975845,2.0454853931975845,1.1313511828358633,5,1132.199762238025,-6.378292978033239e-23,-1.2395292024235182e-22
3,co,7,3,2,Salmonella enterica,S3c2,2.936018527391438e-11,3.558005475782825,3.558005475812185,1.6585882708509587,5,1132.199762238025,-6.378292978033239e-23,-1.2395292024235182e-22
3,co,7,4,1,Escherichia coli,E0c0,3.3917914507235642,3.3814175652584426,6.773209015982006,1.0,5,1692.89622829837,751.6933360136766,0.9917744834644608
3,co,7,4,1,Salmonella enterica,S0c0,4.859828986337464,6.428120182056834,11.287949168394299,1.0,5,1692.89622829837,751.6933360136766,0.9917744834644608
3,co,7,4,1,Salmonella enterica,S1c0,2.5974040840271004,1.2465436784988502,3.843947762525951,1.8183219813723641,5,1692.89622829837,751.6933360136766,0.9917744834644608
3,co,7,4,1,Salmonella enterica,S2c1,0.01231414986151995,0.012752308876043231,0.025066458737563184,1.1313511828358633,5,1692.89622829837,751.6933360136766,0.9917744834644608
3,co,7,4,1,Salmonella enterica,S3c2,0.08728654163291555,0.047902691524447275,0.1351892331573628,1.6585882708509587,5,1692.89622829837,751.6933360136766,0.9917744834644608
3,co,7,4,2,Escherichia coli,E0c0,0.0,1006.7729976105891,1006.7729976105891,1.0,5,1132.199762238027,5.678922356659778e-16,1.1018725343741762e-15
3,co,7,4,2,Salmonella enterica,S0c0,0.0,1197.9130790987124,1197.9130790987124,1.0,5,1132.199762238027,5.678922356659778e-16,1.1018725343741762e-15
3,co,7,4,2,Salmonella enterica,S1c0,7.047502689954285e-10,316.1711556826163,316.17115568332105,1.8183219813723641,5,1132.199762238027,5.678922356659778e-16,1.1018725343741762e-15
3,co,7,4,2,Salmonella enterica,S2c1,0.0,2.5522333231704666,2.5522333231704666,1.1313511828358633,5,1132.199762238027,5.678922356659778e-16,1.1018725343741762e-15
3,co,7,4,2,Salmonella enterica,S3c2,2.8620139833814884e-12,11.655363205000814,11.655363205003676,1.6585882708509587,5,1132.199762238027,5.678922356659778e-16,1.1018725343741762e-15
3,co,7,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7333768470135857,5,1132.199762238027,5.678922356659778e-16,1.1018725343741762e-15
3,co,7,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.4444460388091658,5,1132.199762238027,5.678922356659778e-16,1.1018725343741762e-15
3,co,7,5,1,Escherichia coli,E0c0,3.391791501592454,3.3814299650823494,6.773221466674803,1.0,5,1688.91707444726,751.6933413730353,2.6922623983105525
3,co,7,5,1,Salmonella enterica,S0c0,4.035737361824852,3.0582129483438707,7.093950310168722,1.0,5,1688.91707444726,751.6933413730353,2.6922623983105525
3,co,7,5,1,Salmonella enterica,S1c0,10.108215394308646,3.1793498993193587,13.287565293628004,1.8183219813723641,5,1688.91707444726,751.6933413730353,2.6922623983105525
3,co,7,5,1,Salmonella enterica,S2c1,0.015364853689879573,0.0094999123798425,0.024864766069722072,1.1313511828358633,5,1688.91707444726,751.6933413730353,2.6922623983105525
3,co,7,5,1,Salmonella enterica,S3c2,0.28593445206906903,0.10154717701842698,0.387481629087496,1.6585882708509587,5,1688.91707444726,751.6933413730353,2.6922623983105525
3,co,7,5,1,Salmonella enterica,S4c4,0.027940161309129755,0.009357108427677202,0.03729726973680696,1.7333768470135857,5,1688.91707444726,751.6933413730353,2.6922623983105525
3,co,7,5,1,Salmonella enterica,S5c4,0.015690782792290213,0.006738160833594469,0.02242894362588468,1.4444460388091658,5,1688.91707444726,751.6933413730353,2.6922623983105525
3,co,7,5,2,Escherichia coli,E0c0,0.0,1006.7730100612793,1006.7730100612793,1.0,5,1132.1997622380222,3.929902744558285e-20,7.536208723399283e-20
3,co,7,5,2,Salmonella enterica,S0c0,0.0,616.2890251894039,616.2890251894039,1.0,5,1132.1997622380222,3.929902744558285e-20,7.536208723399283e-20
3,co,7,5,2,Salmonella enterica,S1c0,5.543284783208469e-09,886.1663159507635,886.1663159563068,1.8183219813723641,5,1132.1997622380222,3.929902744558285e-20,7.536208723399283e-20
3,co,7,5,2,Salmonella enterica,S2c1,0.0,2.0639871895268027,2.0639871895268027,1.1313511828358633,5,1132.1997622380222,3.929902744558285e-20,7.536208723399283e-20
3,co,7,5,2,Salmonella enterica,S3c2,4.363243633334556e-11,27.105436750096644,27.105436750140274,1.6585882708509587,5,1132.1997622380222,3.929902744558285e-20,7.536208723399283e-20
3,co,7,5,2,Salmonella enterica,S4c4,7.90506446552377e-12,2.550769367377987,2.550769367385892,1.7333768470135857,5,1132.1997622380222,3.929902744558285e-20,7.536208723399283e-20
3,co,7,5,2,Salmonella enterica,S5c4,2.932903042917613e-13,1.6777313452247757,1.677731345225069,1.4444460388091658,5,1132.1997622380222,3.929902744558285e-20,7.536208723399283e-20
3,co,7,6,1,Escherichia coli,E0c0,3.391791553201914,3.3814776287661172,6.773269181968031,1.0,5,1676.3294495583104,751.6933621180086,8.071569208041433
3,co,7,6,1,Salmonella enterica,S0c0,2.0762613708140902,1.1980154196507387,3.274276790464829,1.0,5,1676.3294495583104,751.6933621180086,8.071569208041433
3,co,7,6,1,Salmonella enterica,S1c0,28.331363681199328,7.168630860684877,35.499994541884206,1.8183219813723641,5,1676.3294495583104,751.6933621180086,8.071569208041433
3,co,7,6,1,Salmonella enterica,S2c1,0.012425533721197262,0.0059482953404053395,0.018373829061602603,1.1313511828358633,5,1676.3294495583104,751.6933621180086,8.071569208041433
3,co,7,6,1,Salmonella enterica,S3c2,0.6649623928012005,0.18897782506979813,0.8539402178709986,1.6585882708509587,5,1676.3294495583104,751.6933621180086,8.071569208041433
3,co,7,6,1,Salmonella enterica,S4c4,0.07126890759059525,0.01914983857938445,0.09041874616997969,1.7333768470135857,5,1676.3294495583104,751.6933621180086,8.071569208041433
3,co,7,6,1,Salmonella enterica,S5c4,0.02632491812672587,0.008960678992676155,0.035285597119402025,1.4444460388091658,5,1676.3294495583104,751.6933621180086,8.071569208041433
3,co,7,6,2,Escherichia coli,E0c0,1.4988041618509933e-16,1006.7730577765626,1006.7730577765626,1.0,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,6,2,Salmonella enterica,S0c0,9.17482379455004e-17,158.63564168565318,158.63564168565318,1.0,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,6,2,Salmonella enterica,S1c0,4.0880580853149206e-09,1355.1768556106592,1355.1768556147472,1.8183219813723641,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,6,2,Salmonella enterica,S2c1,1.6353008633879088e-16,0.8550490635171881,0.8550490635171882,1.1313511828358633,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,6,2,Salmonella enterica,S3c2,1.6281703997265085e-11,34.07393097607866,34.073930976094935,1.6585882708509587,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,6,2,Salmonella enterica,S4c4,4.048771530330233e-12,3.5344398060821356,3.5344398060861844,1.7333768470135857,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,6,2,Salmonella enterica,S5c4,5.2610065810907135e-14,1.4960463486771192,1.4960463486771718,1.4444460388091658,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.2907262223531415,5,1132.1997622380272,3.566668949708396e-20,6.613646803158054e-20
3,co,7,7,1,Escherichia coli,E0c0,3.3917916959042875,3.381508821547146,6.773300517451434,1.0,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,1,Salmonella enterica,S0c0,0.5344392641298317,0.2975483084155101,0.8319875725453418,1.0,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,1,Salmonella enterica,S1c0,43.32596224248056,10.649003823377198,53.97496606585776,1.8183219813723641,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,1,Salmonella enterica,S2c1,0.005147532408156602,0.0023824708788720197,0.007530003287028622,1.1313511828358633,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,1,Salmonella enterica,S3c2,0.8359165314100273,0.2306128541923162,1.0665293856023434,1.6585882708509587,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,1,Salmonella enterica,S4c4,0.09875281831312455,0.025766949250687475,0.12451976756381203,1.7333768470135857,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,1,Salmonella enterica,S5c4,0.023474138299216515,0.0077474529620189395,0.031221591261235453,1.4444460388091658,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,1,Salmonella enterica,S6c6,0.05636758074791162,0.010474834985553514,0.06684241573346514,2.2907262223531415,5,1670.9693230233022,751.6933658569299,10.36221795690453
3,co,7,7,2,Escherichia coli,E0c0,1.526492055106279e-15,1006.7730891120387,1006.7730891120387,1.0,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,7,2,Salmonella enterica,S0c0,2.4052694317843985e-16,28.8278921974202,28.8278921974202,1.0,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,7,2,Salmonella enterica,S1c0,5.7897841466170835e-09,1504.8907507702645,1504.8907507760543,1.8183219813723641,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,7,2,Salmonella enterica,S2c1,7.949346710676994e-17,0.2516373078002416,0.2516373078002417,1.1313511828358633,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,7,2,Salmonella enterica,S3c2,1.781034293084646e-11,30.962544239622115,30.962544239639925,1.6585882708509587,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,7,2,Salmonella enterica,S4c4,5.040513858137655e-12,3.546675746242273,3.5466757462473133,1.7333768470135857,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,7,2,Salmonella enterica,S5c4,3.80882373931137e-14,0.9585479330504424,0.9585479330504805,1.4444460388091658,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,7,2,Salmonella enterica,S6c6,6.514603579879201e-10,1.6652190744756803,1.6652190751271407,2.2907262223531415,5,1132.199762238024,-1.0313410863506668e-16,-1.8597685732289783e-16
3,co,7,8,1,Escherichia coli,E0c0,3.391791784538519,3.381509394908172,6.77330117944669,1.0,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,1,Salmonella enterica,S0c0,0.09712040277815813,0.05436379902421096,0.1514842018023691,1.0,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,1,Salmonella enterica,S1c0,48.11242132131906,11.88541071292794,59.997832034247,1.8183219813723641,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,1,Salmonella enterica,S2c1,0.0015148969217432299,0.0007048830696770126,0.0022197799914202426,1.1313511828358633,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,1,Salmonella enterica,S3c2,0.7595866352737359,0.21062597480007983,0.9702126100738158,1.6585882708509587,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,1,Salmonella enterica,S4c4,0.09909469244445135,0.02598777988581058,0.12508247233026193,1.7333768470135857,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,1,Salmonella enterica,S5c4,0.015040367404487944,0.004989666808437227,0.020030034212925173,1.4444460388091658,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,1,Salmonella enterica,S6c6,0.09386437067879094,0.017529782037352278,0.11139415271614322,2.2907262223531415,5,1673.22429720686,751.6933583540583,9.398561033159677
3,co,7,8,2,Escherichia coli,E0c0,0.0,1006.7730897740323,1006.7730897740323,1.0,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S0c0,0.0,4.801303800357285,4.801303800357285,1.0,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S1c0,0.0,1538.2149428520022,1538.2149428520022,1.8183219813723641,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S2c1,0.0,0.067936397527079,0.067936397527079,1.1313511828358633,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S3c2,0.0,25.893420784884068,25.893420784884068,1.6585882708509587,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S4c4,0.0,3.2766276851225147,3.2766276851225147,1.7333768470135857,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S5c4,0.0,0.5645513042861146,0.5645513042861146,1.4444460388091658,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S6c6,6.938118588599514e-10,2.559141873329085,2.5591418740228966,2.2907262223531415,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.5691077567797986,5,1132.19976223802,8.505933541449556e-13,1.5198063577129835e-12
3,co,7,9,1,Escherichia coli,E0c0,3.3917918403125955,3.381507985268461,6.773299825581057,1.0,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S0c0,0.01617546517514565,0.009088542741237994,0.025264007916383648,1.0,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S1c0,49.17781931496324,12.189706064288849,61.367525379252086,1.8183219813723641,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S2c1,0.0004089880036867601,0.00019100084162196153,0.0005999888453087216,1.1313511828358633,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S3c2,0.6352286887743576,0.17674622380228713,0.8119749125766447,1.6585882708509587,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S4c4,0.09154950608649912,0.0240907936637009,0.11564029975020002,1.7333768470135857,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S5c4,0.008858251895822324,0.002949026352847147,0.011807278248669471,1.4444460388091658,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S6c6,0.1442526362337386,0.027028901354128068,0.17128153758786668,2.2907262223531415,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,1,Salmonella enterica,S7c8,0.07140780175378712,0.011697185384113878,0.083104987137901,2.5691077567797986,5,1674.338437897446,751.6933575116282,8.92243334776425
3,co,7,9,2,Escherichia coli,E0c0,3.0601908242092315e-17,1005.773088420168,1005.773088420168,1.0,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Escherichia coli,E1c9,1.459405896668106e-19,0.7855657217900187,0.7855657217900187,1.8736148316849275,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S0c0,7.113951806867968e-09,1546.5634259705096,1546.5634259776234,1.0,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S1c0,2.3987991033944276e-19,0.018019445247749673,0.018019445247749673,1.8183219813723641,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S2c1,1.1974609599498423e-11,21.283460924656982,21.283460924668958,1.1313511828358633,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S3c2,4.674094517808886e-12,2.975496546673556,2.97549654667823,1.6585882708509587,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S4c4,5.7693654909710966e-15,0.3267491259751454,0.32674912597515116,1.7333768470135857,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S5c4,1.8598933422414155e-09,3.86744324419122,3.867443246051113,1.4444460388091658,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S6c6,6.2818639006345626e-09,1.7667065596073204,1.7667065658891843,2.2907262223531415,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,7,9,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.5691077567797986,5,1132.1997622380236,3.861966191989732e-19,6.868187244586823e-19
3,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,8,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,8,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
3,co,8,0,2,Escherichia coli,E0c0,0.0,998.0868830436197,998.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,8,0,2,Escherichia coli,E1c0,0.0,1515.118544709613,1515.118544709613,1.7747020097082933,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,8,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.2695612784332102,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,8,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
3,co,8,1,1,Escherichia coli,E0c0,3.3625282578684654,3.3606196187977275,6.723147876666193,1.0,5,1074.2225738183288,406.36782445851384,599.4034912928682
3,co,8,1,1,Escherichia coli,E1c0,45.27374967415778,17.8254057875956,63.09915546175338,1.7747020097082933,5,1074.2225738183288,406.36782445851384,599.4034912928682
3,co,8,1,1,Escherichia coli,E2c0,0.009739986334705691,0.006346843310962455,0.016086829645668148,1.2695612784332102,5,1074.2225738183288,406.36782445851384,599.4034912928682
3,co,8,1,1,Salmonella enterica,S0c0,0.0033689734981934586,0.0016887543859557164,0.0050577278841491755,1.0,5,1074.2225738183288,406.36782445851384,599.4034912928682
3,co,8,1,2,Escherichia coli,E0c0,4.661262412984173e-15,111.55177173231525,111.55177173231525,1.0,5,1132.1997622378794,-6.764565600301414e-35,-4.343357294570362e-23
3,co,8,1,2,Escherichia coli,E1c0,3.2990011169536136e-09,957.0267869823638,957.0267869856627,1.7747020097082933,5,1132.1997622378794,-6.764565600301414e-35,-4.343357294570362e-23
3,co,8,1,2,Escherichia coli,E2c0,8.63367292900326e-16,0.2596072026612222,0.2596072026612231,1.2695612784332102,5,1132.1997622378794,-6.764565600301414e-35,-4.343357294570362e-23
3,co,8,1,2,Escherichia coli,E3c1,4.670197044386455e-18,1515.0047395768265,1515.0047395768265,1.5219157883462184,5,1132.1997622378794,-6.764565600301414e-35,-4.343357294570362e-23
3,co,8,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622378794,-6.764565600301414e-35,-4.343357294570362e-23
3,co,8,2,1,Escherichia coli,E0c0,0.3758149592505456,0.3756257977355738,0.7514407569861195,1.0,5,1073.1340914365571,395.4830002026956,610.3971637724569
3,co,8,2,1,Escherichia coli,E1c0,28.597228467523088,11.260092602732563,39.85732107025565,1.7747020097082933,5,1073.1340914365571,395.4830002026956,610.3971637724569
3,co,8,2,1,Escherichia coli,E2c0,0.002528570602002057,0.0016477872740925784,0.0041763578760946355,1.2695612784332102,5,1073.1340914365571,395.4830002026956,610.3971637724569
3,co,8,2,1,Escherichia coli,E3c1,28.351892198091374,13.922650291548987,42.27454248964036,1.5219157883462184,5,1073.1340914365571,395.4830002026956,610.3971637724569
3,co,8,2,1,Salmonella enterica,S0c0,0.0033689734677847054,0.001688698049078911,0.005057671516863617,1.0,5,1073.1340914365571,395.4830002026956,610.3971637724569
3,co,8,2,2,Escherichia coli,E0c0,0.0,10.576431295805406,10.576431295805406,1.0,5,1132.1997622383385,3.938623032345023e-36,1.5362129429893195e-28
3,co,8,2,2,Escherichia coli,E1c0,5.519796424963291e-09,511.8153968187793,511.81539682429906,1.7747020097082933,5,1132.1997622383385,3.938623032345023e-36,1.5362129429893195e-28
3,co,8,2,2,Escherichia coli,E2c0,6.163059150798176e-16,0.056871233887790536,0.05687123388779115,1.2695612784332102,5,1132.1997622383385,3.938623032345023e-36,1.5362129429893195e-28
3,co,8,2,2,Escherichia coli,E3c1,4.1860736211250006e-10,559.4385543854011,559.4385543858197,1.5219157883462184,5,1132.1997622383385,3.938623032345023e-36,1.5362129429893195e-28
3,co,8,2,2,Escherichia coli,E4c2,0.0,1515.0047395205975,1515.0047395205975,2.0492411223800904,5,1132.1997622383385,3.938623032345023e-36,1.5362129429893195e-28
3,co,8,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622383385,3.938623032345023e-36,1.5362129429893195e-28
3,co,8,3,1,Escherichia coli,E0c0,0.03563171618779386,0.035605587685891456,0.07123730387368532,1.0,5,1074.884219819905,412.98428532477055,592.720865854425
3,co,8,3,1,Escherichia coli,E1c0,15.293722217036558,6.020872575318483,21.31459479235504,1.7747020097082933,5,1074.884219819905,412.98428532477055,592.720865854425
3,co,8,3,1,Escherichia coli,E2c0,0.0005539250392711906,0.00036090483857839346,0.0009148298778495841,1.2695612784332102,5,1074.884219819905,412.98428532477055,592.720865854425
3,co,8,3,1,Escherichia coli,E3c1,10.469367630001008,5.140243585868556,15.609611215869563,1.5219157883462184,5,1074.884219819905,412.98428532477055,592.720865854425
3,co,8,3,1,Escherichia coli,E4c2,66.02933102346336,21.388906948539553,87.41823797200291,2.0492411223800904,5,1074.884219819905,412.98428532477055,592.720865854425
3,co,8,3,1,Salmonella enterica,S0c0,0.0033689734458848407,0.0016888638669852207,0.005057837312870061,1.0,5,1074.884219819905,412.98428532477055,592.720865854425
3,co,8,3,2,Escherichia coli,E0c0,0.0,0.7065379258970076,0.7065379258970076,1.0,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Escherichia coli,E1c0,1.0031772719161824e-09,195.7052908165994,195.70529081760256,1.7747020097082933,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Escherichia coli,E2c0,1.9801593090462455e-17,0.008822427840016276,0.008822427840016295,1.2695612784332102,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Escherichia coli,E3c1,2.220897757213788e-11,146.88580526506908,146.88580526509128,1.5219157883462184,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Escherichia coli,E4c2,8.888445364196097e-08,781.107904353733,781.1079044426175,2.0492411223800904,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Salmonella enterica,S0c0,0.0,1512.0047396861698,1512.0047396861698,1.0,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.0702270352396648,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.844833549552694,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8052149668289874,5,1132.1997622378067,7.867791527085747e-28,-1.053080081169677e-14
3,co,8,4,1,Escherichia coli,E0c0,0.002380308037613653,0.002373006401855793,0.004753314439469446,1.0,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Escherichia coli,E1c0,5.847933525369101,2.298182546192508,8.14611607156161,1.7747020097082933,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Escherichia coli,E2c0,8.59303334543691e-05,5.587404545783084e-05,0.00014180437891219994,1.2695612784332102,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Escherichia coli,E3c1,2.7488301329309137,1.3471092428549132,4.095939375785827,1.5219157883462184,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Escherichia coli,E4c2,34.0434796393353,11.009156787060958,45.05263642639626,2.0492411223800904,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Salmonella enterica,S0c0,5.093904945322865,7.1535157797239375,12.247420725046801,1.0,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Salmonella enterica,S1c3,0.004677212699791773,0.0054230065086747865,0.01010021920846656,1.0702270352396648,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Salmonella enterica,S2c3,0.033259369052693895,0.012833054231710255,0.046092423284404146,1.844833549552694,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,1,Salmonella enterica,S3c3,0.03133873523417351,0.01251917269220746,0.04385790792638097,1.8052149668289874,5,1689.1751637364832,747.5461827995974,6.59336899047542
3,co,8,4,2,Escherichia coli,E0c0,2.598689031981702e-19,0.12612807184666416,0.12612807184666416,1.0,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Escherichia coli,E1c0,3.669197802644669e-10,159.8657253202334,159.86572532060032,1.7747020097082933,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Escherichia coli,E2c0,3.110217536352869e-18,0.0033539641453013,0.003353964145301303,1.2695612784332102,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Escherichia coli,E3c1,5.131183475161825e-12,87.87150837758995,87.87150837759508,1.5219157883462184,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Escherichia coli,E4c2,4.5330384769644026e-08,809.432649601792,809.4326496471224,2.0492411223800904,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Salmonella enterica,S0c0,5.561244460660714e-16,1517.7193189604227,1517.7193189604227,1.0,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Salmonella enterica,S1c3,3.816776145510265e-18,1.2013973138624552,1.2013973138624552,1.0702270352396648,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Salmonella enterica,S2c3,4.904876786913287e-12,3.7760458451428818,3.7760458451477867,1.844833549552694,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Salmonella enterica,S3c3,2.8707990086510802e-12,3.6503884391801447,3.6503884391830153,1.8052149668289874,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.5977653624198913,5,1132.199762238019,-1.1001527899340908e-18,-2.6881413398291465e-18
3,co,8,5,1,Escherichia coli,E0c0,0.0004249222195574111,0.0004236069703449534,0.0008485291899023644,1.0,5,1667.2182349224117,763.5709290869926,0.4764963697081406
