##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,4,1,Escherichia coli,E3c3,30.694141406706063,7.207240286203521,37.90138169290958,2.637051163572132,5,695.6120445320853,552.1567778276233,451.6187203140175
7,co,1,4,1,Escherichia coli,E4c3,43.35220295575486,10.437461534242692,53.789664489997556,2.5842378268949586,5,695.6120445320853,552.1567778276233,451.6187203140175
7,co,1,4,1,Salmonella enterica,S0c0,0.0033689734265806236,0.003363520752338773,0.006732494178919397,1.0,5,695.6120445320853,552.1567778276233,451.6187203140175
7,co,1,4,1,Salmonella enterica,S1c1,0.02225240637531744,0.010079870630909508,0.03233227700622695,1.6066022648544331,5,695.6120445320853,552.1567778276233,451.6187203140175
7,co,1,4,1,Salmonella enterica,S2c3,0.041352022385745424,0.01376551968437476,0.055117542070120186,2.0060287028129755,5,695.6120445320853,552.1567778276233,451.6187203140175
7,co,1,4,2,Escherichia coli,E0c0,2.1314387709086842e-19,0.22259287795411598,0.22259287795411598,1.0,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,4,2,Escherichia coli,E1c0,5.822567322213522e-11,86.92161032440006,86.92161032445829,1.6312073035186883,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,4,2,Escherichia coli,E2c2,1.7081615567873105e-06,443.69815326648137,443.69815497464293,2.4422122835184568,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,4,2,Escherichia coli,E3c3,3.7274606002638657e-06,261.63900053713576,261.63900426459634,2.637051163572132,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,4,2,Escherichia coli,E4c3,3.803767345564507e-06,373.45448079430673,373.4544845980741,2.5842378268949586,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,4,2,Salmonella enterica,S0c0,5.325413665516487e-20,97.3750061893704,97.3750061893704,1.0,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,4,2,Salmonella enterica,S1c1,1.1357453212290461e-13,366.537715593868,366.5377155938681,1.6066022648544331,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,4,2,Salmonella enterica,S2c3,3.418217919139089e-11,546.181248410721,546.1812484107552,2.0060287028129755,5,738.2998449570516,8.230664611507785e-31,8.784059119033742e-18
7,co,1,5,1,Escherichia coli,E0c0,0.0007499095135112317,0.00074808658732108,0.0014979961008323118,1.0,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,1,Escherichia coli,E1c0,2.0271790033661534,0.8980295070572064,2.92520851042336,1.6312073035186883,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,1,Escherichia coli,E2c2,28.636245664952693,7.390213947602868,36.02645961255556,2.4422122835184568,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,1,Escherichia coli,E3c3,19.643790204119327,4.607306746385811,24.251096950505136,2.637051163572132,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,1,Escherichia coli,E4c3,26.973165755943707,6.48667084614053,33.45983660208424,2.5842378268949586,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,1,Salmonella enterica,S0c0,0.3280538182119037,0.4271089021512431,0.7551627203631468,1.0,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,1,Salmonella enterica,S1c1,8.156346212440603,4.341652391243447,12.49799860368405,1.6066022648544331,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,1,Salmonella enterica,S2c3,22.585699220144644,8.648811512260158,31.2345107324048,2.0060287028129755,5,1074.2208932683088,756.848067249046,15.303774540739912
7,co,1,5,2,Escherichia coli,E0c0,1.6960307717972856e-20,0.02856409980779328,0.02856409980779328,1.0,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Escherichia coli,E1c0,1.420811218069718e-11,43.311385844224496,43.31138584423871,1.6312073035186883,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Escherichia coli,E2c2,9.771627196405057e-07,414.58581027644374,414.58581125360644,2.4422122835184568,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Escherichia coli,E3c3,2.3843513283318794e-06,265.896891393532,265.8968937778833,2.637051163572132,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Escherichia coli,E4c3,2.3652449490467043e-06,370.84121300520053,370.84121537044547,2.5842378268949586,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Escherichia coli,E5c5,7.41942008289706e-18,24.817015072630287,24.817015072630287,3.6712660047498824,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Escherichia coli,E6c5,3.8801152427528975e-11,321.9056216071452,321.905621607184,2.7520570027247313,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Salmonella enterica,S0c0,1.8534440621307025e-08,705.7648142094035,705.764814227938,1.0,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6066022648544331,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.0060287028129755,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.6873197765583985,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.2161350811530376,5,738.2998449570043,1.3518547516947565e-26,1.2128217369967742e-14
7,co,1,6,1,Escherichia coli,E0c0,9.623169402336842e-05,9.602540444158744e-05,0.00019225709846495585,1.0,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Escherichia coli,E1c0,1.0101047548519744,0.447572693503154,1.4576774483551285,1.6312073035186883,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Escherichia coli,E2c2,26.75733718057386,6.90672564686865,33.66406282744251,2.4422122835184568,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Escherichia coli,E3c3,19.963471469580405,4.683223912965364,24.64669538254577,2.637051163572132,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Escherichia coli,E4c3,26.78441947581686,6.442575872792496,33.22699534860936,2.5842378268949586,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Escherichia coli,E5c5,3.1786428217876845,0.5024695732831942,3.681112395070879,3.6712660047498824,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Escherichia coli,E6c5,26.16148755010319,5.82377730260872,31.985264852711907,2.7520570027247313,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Salmonella enterica,S0c0,2.377702924729042,2.4239483385314426,4.801651263260485,1.0,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Salmonella enterica,S1c1,0.022252406382902306,0.010203940974237916,0.032456347357140224,1.6066022648544331,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Salmonella enterica,S2c3,0.04135202238877768,0.01391288583709055,0.05526490822586823,2.0060287028129755,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Salmonella enterica,S3c5,0.07779041407460785,0.017997502781954042,0.09578791685656189,2.6873197765583985,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,1,Salmonella enterica,S4c5,0.05237492463339554,0.015456379455654643,0.06783130408905018,2.2161350811530376,5,982.5652027819848,703.9843535397906,124.06107353795413
7,co,1,6,2,Escherichia coli,E0c0,5.201983055566251e-22,0.002782965989231797,0.002782965989231797,1.0,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Escherichia coli,E1c0,7.0744364778088144e-12,16.77829742896767,16.778297428974742,1.6312073035186883,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Escherichia coli,E2c2,9.125321323493255e-07,307.3615151930322,307.3615161055643,2.4422122835184568,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Escherichia coli,E3c3,2.4222482507494566e-06,214.58448137310486,214.58448379535312,2.637051163572132,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Escherichia coli,E4c3,2.347712935352004e-06,292.9622276965383,292.96223004425127,2.5842378268949586,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Escherichia coli,E5c5,3.419237786701876e-05,25.8689612987118,25.868995491089667,3.6712660047498824,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Escherichia coli,E6c5,6.172485944032693e-06,271.103452851752,271.10345902423796,2.7520570027247313,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Salmonella enterica,S0c0,1.2853115025342608e-17,982.258743829438,982.258743829438,1.0,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Salmonella enterica,S1c1,1.0581621384385914e-13,5.193893414255609,5.193893414255714,1.6066022648544331,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Salmonella enterica,S2c3,3.3888288033529895e-11,7.721980789577843,7.721980789611732,2.0060287028129755,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Salmonella enterica,S3c5,1.2711073785712242e-08,10.994939017461586,10.99493903017266,2.6873197765583985,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,6,2,Salmonella enterica,S4c5,3.101338980602943e-10,8.883221528581505,8.883221528891639,2.2161350811530376,5,738.2998449566898,5.908416849382879e-25,2.0993760457258676e-10
7,co,1,7,1,Escherichia coli,E0c0,9.375741519309653e-06,9.352656480324555e-06,1.8728397999634207e-05,1.0,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Escherichia coli,E1c0,0.39130215866546897,0.17334030214773455,0.5646424608132035,1.6312073035186883,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Escherichia coli,E2c2,19.83708938959238,5.119277608589288,24.956366998181664,2.4422122835184568,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Escherichia coli,E3c3,16.110948826418113,3.7786171611111645,19.889565987529277,2.637051163572132,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Escherichia coli,E4c3,21.159523245544285,5.088452415849045,26.24797566139333,2.5842378268949586,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Escherichia coli,E5c5,3.3133838510313023,0.5236579172694266,3.837041768300729,3.6712660047498824,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Escherichia coli,E6c5,22.03276156763303,4.903598946437834,26.936360514070863,2.7520570027247313,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Salmonella enterica,S0c0,3.309204684089131,35.93214206776763,39.24134675185676,1.0,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Salmonella enterica,S1c1,0.11557663250005817,0.2748383619481396,0.39041499444819777,1.6066022648544331,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Salmonella enterica,S2c3,0.3193195288336778,0.4603029898052075,0.7796225186388853,2.0060287028129755,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Salmonella enterica,S3c5,0.8553008651974966,0.7153403517529774,1.570641216950474,2.6873197765583985,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,1,Salmonella enterica,S4c5,0.4652580642942669,0.5504574827298695,1.0157155470241364,2.2161350811530376,5,1078.53721913164,769.050523769702,0.9946266527613499
7,co,1,7,2,Escherichia coli,E0c0,0.0,0.00035183262396448983,0.00035183262396448983,1.0,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Escherichia coli,E1c0,2.8217173701886187e-12,8.202536688876265,8.202536688879086,1.6312073035186883,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Escherichia coli,E2c2,6.774304523351199e-07,281.8066288221502,281.80662949958065,2.4422122835184568,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Escherichia coli,E3c3,1.9562886612392623e-06,213.40182510664337,213.40182706293203,2.637051163572132,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Escherichia coli,E4c3,1.856310657641357e-06,285.46691131254016,285.4669131688508,2.5842378268949586,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Escherichia coli,E5c5,3.564440009119336e-05,32.7466789683361,32.74671461273619,3.6712660047498824,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Escherichia coli,E6c5,5.201251042976204e-06,279.8067636363952,279.80676883764625,2.7520570027247313,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Escherichia coli,E7c7,0.0,983.5739703606828,983.5739703606828,3.6626464313048195,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Salmonella enterica,S0c0,5.675630679513357e-13,8.568021146990267,8.568021146990835,1.0,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Salmonella enterica,S1c1,2.632821398260076e-10,15.436588226972448,15.436588227235731,1.6066022648544331,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Salmonella enterica,S2c3,1.3984979771555104e-07,26.347201385728873,26.347201525578672,2.0060287028129755,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Salmonella enterica,S3c5,2.7627158184051484e-09,19.071738673567392,19.071738676330106,2.6873197765583985,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,7,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.2161350811530376,5,738.2998449572224,-2.382184341491143e-31,6.7255727572090066e-18
7,co,1,8,1,Escherichia coli,E0c0,1.1853147258688515e-06,1.183998302909012e-06,2.3693130287778636e-06,1.0,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Escherichia coli,E1c0,0.19129891919515934,0.08483079671847221,0.27612971591363156,1.6312073035186883,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Escherichia coli,E2c2,18.18777874209294,4.698005800253169,22.88578454234611,2.4422122835184568,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Escherichia coli,E3c3,16.022155149756,3.7612242913391056,19.783379441095104,2.637051163572132,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Escherichia coli,E4c3,20.618165488349252,4.96281475047519,25.58098023882444,2.5842378268949586,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Escherichia coli,E5c5,4.19430415123955,0.6634535442318384,4.857757695471388,3.6712660047498824,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Escherichia coli,E6c5,22.740085316328397,5.065603942138863,27.80568925846726,2.7520570027247313,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Escherichia coli,E7c7,125.57617319705744,19.917744559550087,145.49391775660752,3.6626464313048195,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Salmonella enterica,S0c0,0.028865434713379448,0.028850130372346426,0.057715565085725874,1.0,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Salmonella enterica,S1c1,0.3435012339165351,0.15570832793920308,0.49920956185573817,1.6066022648544331,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Salmonella enterica,S2c3,1.089510067047454,0.36291038890937316,1.4524204559568272,2.0060287028129755,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Salmonella enterica,S3c5,1.4835984486997416,0.34022600105156486,1.8238244497513065,2.6873197765583985,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,1,Salmonella enterica,S4c5,0.05237492462579052,0.015309612387660482,0.06768453701345101,2.2161350811530376,5,723.9313837141824,602.0903741012515,386.2332370812423
7,co,1,8,2,Escherichia coli,E0c0,7.031717494266582e-25,2.0140022609211012e-05,2.0140022609211012e-05,1.0,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Escherichia coli,E1c0,1.2591047296936523e-12,1.9541414434552713,1.9541414434565305,1.6312073035186883,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Escherichia coli,E2c2,6.180480815700717e-07,133.5603871411682,133.5603877592163,2.4422122835184568,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Escherichia coli,E3c3,1.939917765273575e-06,110.90493744680565,110.90493938672341,2.637051163572132,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Escherichia coli,E4c3,1.8028320362625176e-06,144.9475419120871,144.94754371491914,2.5842378268949586,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Escherichia coli,E5c5,4.5107453521609516e-05,22.68223438169123,22.68227948914475,3.6712660047498824,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Escherichia coli,E6c5,5.356767555622058e-06,152.3684142996814,152.36841965644896,2.7520570027247313,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Escherichia coli,E7c7,0.001314628781458204,680.2643363866922,680.2656510154736,3.6626464313048195,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Salmonella enterica,S0c0,1.7124024347618596e-20,23.455154881719025,23.455154881719025,1.0,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Salmonella enterica,S1c1,1.5243180471162571e-12,158.18823434427173,158.18823434427327,1.6066022648544331,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Salmonella enterica,S2c3,8.801854185478957e-10,401.34676964907726,401.3467696499574,2.0060287028129755,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Salmonella enterica,S3c5,2.4197143349532454e-07,412.3898874006097,412.38988764258113,2.6873197765583985,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Salmonella enterica,S4c5,3.079446098364245e-10,17.520595165981504,17.52059516628945,2.2161350811530376,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,3.6164612222508117,5,738.2998449569618,1.3262924578498159e-31,-5.018917249332036e-19
7,co,1,9,1,Escherichia coli,E0c0,6.785120147223309e-08,6.768643707152754e-08,1.3553763854376063e-07,1.0,5,1056.7627169000307,764.9771419132798,18.805642357179373
7,co,1,9,1,Escherichia coli,E1c0,0.045574333987630125,0.02018921716546891,0.06576355115309904,1.6312073035186883,5,1056.7627169000307,764.9771419132798,18.805642357179373
7,co,1,9,1,Escherichia coli,E2c2,8.619977414329526,2.22457768549039,10.844555099819916,2.4422122835184568,5,1056.7627169000307,764.9771419132798,18.805642357179373
7,co,1,9,1,Escherichia coli,E3c3,8.32671477222718,1.9529720647111886,10.27968683693837,2.637051163572132,5,1056.7627169000307,764.9771419132798,18.805642357179373
