##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,5,5,2,Escherichia coli,E1c0,3.066478472236333e-09,641.4617672878555,641.461767290922,1.7671067480277707,5,699.9998530000146,1.1786676899092242e-21,504.9998939500115
6,mono,5,5,2,Escherichia coli,E2c3,0.0,0.8438071916199088,0.8438071916199088,1.1166376464731664,5,699.9998530000146,1.1786676899092242e-21,504.9998939500115
6,mono,5,6,1,Escherichia coli,E0c0,1.2606028622505234,1.2563473397500902,2.5169502020006136,1.0,5,2176.035039319007,760.3523881898576,747.0439440032585
6,mono,5,6,1,Escherichia coli,E1c0,18.937016572099374,7.485016711155438,26.422033283254812,1.7671067480277707,5,2176.035039319007,760.3523881898576,747.0439440032585
6,mono,5,6,1,Escherichia coli,E2c3,0.004792482437851498,0.003882470066915502,0.008674952504767,1.1166376464731664,5,2176.035039319007,760.3523881898576,747.0439440032585
6,mono,5,6,2,Escherichia coli,E0c0,0.0,119.52278839976132,119.52278839976132,1.0,5,699.9998530000169,-5.10999483262664e-19,504.9998939500116
6,mono,5,6,2,Escherichia coli,E1c0,4.51129874844238e-09,909.0352041849943,909.0352041895056,1.7671067480277707,5,699.9998530000169,-5.10999483262664e-19,504.9998939500116
6,mono,5,6,2,Escherichia coli,E2c3,0.0,0.3894499431558308,0.3894499431558308,1.1166376464731664,5,699.9998530000169,-5.10999483262664e-19,504.9998939500116
6,mono,5,7,1,Escherichia coli,E0c0,0.4026691020872614,0.40130465462286913,0.8039737567101306,1.0,5,2176.1886808861104,761.8888038608878,745.4921641755178
6,mono,5,7,1,Escherichia coli,E1c0,26.83622875400641,10.607163883217892,37.4433926372243,1.7671067480277707,5,2176.1886808861104,761.8888038608878,745.4921641755178
6,mono,5,7,1,Escherichia coli,E2c3,0.0022119176336804925,0.0017918912376489403,0.004003808871329433,1.1166376464731664,5,2176.1886808861104,761.8888038608878,745.4921641755178
6,mono,5,7,2,Escherichia coli,E0c0,0.0,29.864747717933135,29.864747717933135,1.0,5,699.999853000016,4.4302479291334014e-17,504.9998939500108
6,mono,5,7,2,Escherichia coli,E1c0,6.061785511123436e-09,1008.2457945736749,1008.2457945797366,1.7671067480277707,5,699.999853000016,4.4302479291334014e-17,504.9998939500108
6,mono,5,7,2,Escherichia coli,E2c3,0.0,0.1406101115067047,0.1406101115067047,1.1166376464731664,5,699.999853000016,4.4302479291334014e-17,504.9998939500108
6,mono,5,8,1,Escherichia coli,E0c0,0.10061354074762564,0.1002725008005822,0.20088604154820783,1.0,5,2176.130131170619,761.3033067059736,746.0835163019807
6,mono,5,8,1,Escherichia coli,E1c0,29.76509012004934,11.764809176024226,41.529899296073566,1.7671067480277707,5,2176.130131170619,761.3033067059736,746.0835163019807
6,mono,5,8,1,Escherichia coli,E2c3,0.0007986083657198751,0.0006469581577943616,0.0014455665235142366,1.1166376464731664,5,2176.130131170619,761.3033067059736,746.0835163019807
6,mono,5,8,2,Escherichia coli,E0c0,2.1967950471710052e-16,6.903482579412718,6.903482579412718,1.0,5,699.9998530000164,-9.587634814969042e-19,504.99989395001126
6,mono,5,8,2,Escherichia coli,E1c0,2.107998075334281e-09,1034.781563102146,1034.781563104254,1.7671067480277707,5,699.9998530000164,-9.587634814969042e-19,504.99989395001126
6,mono,5,8,2,Escherichia coli,E2c3,2.743694096161149e-18,0.04696672022876515,0.04696672022876515,1.1166376464731664,5,699.9998530000164,-9.587634814969042e-19,504.99989395001126
6,mono,5,9,1,Escherichia coli,E0c0,0.0232576493451012,0.023178825838566213,0.04643647518366741,1.0,5,2176.089990106362,760.9018960633741,746.4889410510059
6,mono,5,9,1,Escherichia coli,E1c0,30.548470074668167,12.074450226397605,42.622920301065776,1.7671067480277707,5,2176.089990106362,760.9018960633741,746.4889410510059
6,mono,5,9,1,Escherichia coli,E2c3,0.00026675190987940416,0.0002160976700607824,0.0004828495799401865,1.1166376464731664,5,2176.089990106362,760.9018960633741,746.4889410510059
6,mono,5,9,2,Escherichia coli,E0c0,0.0,1.5642592304028518,1.5642592304028518,1.0,5,699.9998530000158,5.308798349634171e-26,504.9998939500121
6,mono,5,9,2,Escherichia coli,E1c0,4.912906444937089e-09,1041.089983797653,1041.089983802566,1.7671067480277707,5,699.9998530000158,5.308798349634171e-26,504.9998939500121
6,mono,5,9,2,Escherichia coli,E2c3,0.0,0.015377902251951832,0.015377902251951832,1.1166376464731664,5,699.9998530000158,5.308798349634171e-26,504.9998939500121
6,mono,6,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,6,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,6,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,6,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,6,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,6,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,6,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1004.7717752144149,1004.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.944970972339855,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2754711660391298,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,6,3,1,Escherichia coli,E0c0,3.3850494676604557,3.3737817901977913,6.7588312578582475,1.0,5,2175.171836403333,751.7203590331152,755.7622934515684
6,mono,6,3,1,Escherichia coli,E1c2,0.03823975360260201,0.013255744733756228,0.05149549833635824,1.944970972339855,5,2175.171836403333,751.7203590331152,755.7622934515684
6,mono,6,3,1,Escherichia coli,E2c2,0.009919357181501672,0.006399478075098386,0.016318835256600057,1.2754711660391298,5,2175.171836403333,751.7203590331152,755.7622934515684
6,mono,6,3,2,Escherichia coli,E0c0,0.0,999.5236231379714,999.5236231379714,1.0,5,699.9998530000156,-8.283989992529107e-29,504.9998939500116
6,mono,6,3,2,Escherichia coli,E1c2,9.652266207340436e-11,5.179954418207341,5.179954418303864,1.944970972339855,5,699.9998530000156,-8.283989992529107e-29,504.9998939500116
6,mono,6,3,2,Escherichia coli,E2c2,0.0,2.122856618963791,2.122856618963791,1.2754711660391298,5,699.9998530000156,-8.283989992529107e-29,504.9998939500116
6,mono,6,4,1,Escherichia coli,E0c0,3.3673685824865505,3.3561582652319832,6.723526847718533,1.0,5,2175.180383334565,751.8058283454219,755.6759694461381
6,mono,6,4,1,Escherichia coli,E1c2,0.19808018062865387,0.06866413408536136,0.2667443147140152,1.944970972339855,5,2175.180383334565,751.8058283454219,755.6759694461381
6,mono,6,4,1,Escherichia coli,E2c2,0.021057373048626215,0.013585169519837799,0.03464254256846401,1.2754711660391298,5,2175.180383334565,751.8058283454219,755.6759694461381
6,mono,6,4,2,Escherichia coli,E0c0,0.0,976.2548529378141,976.2548529378141,1.0,5,699.999853000016,2.892160755103559e-13,504.9998939500114
6,mono,6,4,2,Escherichia coli,E1c2,3.120336380422006e-10,26.345123845783625,26.34512384609566,1.944970972339855,5,699.999853000016,2.892160755103559e-13,504.9998939500114
6,mono,6,4,2,Escherichia coli,E2c2,1.1945645707411802e-13,4.424725464840553,4.424725464840672,1.2754711660391298,5,699.999853000016,2.892160755103559e-13,504.9998939500114
6,mono,6,5,1,Escherichia coli,E0c0,3.2889767130211496,3.2780201029433784,6.566996815964528,1.0,5,2175.22397383583,752.2417333580672,755.2357053833675
6,mono,6,5,1,Escherichia coli,E1c2,1.0074310445033563,0.3492236434801774,1.3566546879835337,1.944970972339855,5,2175.22397383583,752.2417333580672,755.2357053833675
6,mono,6,5,1,Escherichia coli,E2c2,0.043890432315770785,0.028315872760800186,0.07220630507657097,1.2754711660391298,5,2175.22397383583,752.2417333580672,755.2357053833675
6,mono,6,5,2,Escherichia coli,E0c0,2.064076408030876e-12,876.3660623754453,876.3660623754473,1.0,5,699.9998530000152,6.787288714717444e-23,504.9998939500115
6,mono,6,5,2,Escherichia coli,E1c2,3.737279184433026e-09,123.15327623840469,123.15327624214197,1.944970972339855,5,699.9998530000152,6.787288714717444e-23,504.9998939500115
6,mono,6,5,2,Escherichia coli,E2c2,0.0,8.476307538850708,8.476307538850708,1.2754711660391298,5,699.9998530000152,6.787288714717444e-23,504.9998939500115
6,mono,6,6,1,Escherichia coli,E0c0,2.952454026376616,2.9425894892265756,5.8950435156031915,1.0,5,2175.418666973968,754.1886647394904,753.2693046881293
6,mono,6,6,1,Escherichia coli,E1c2,4.70935093884691,1.6324753404004213,6.341826279247331,1.944970972339855,5,2175.418666973968,754.1886647394904,753.2693046881293
6,mono,6,6,1,Escherichia coli,E2c2,0.08407952205837857,0.054243396016667327,0.1383229180750459,1.2754711660391298,5,2175.418666973968,754.1886647394904,753.2693046881293
6,mono,6,6,2,Escherichia coli,E0c0,0.0,577.6462083155994,577.6462083155994,1.0,5,699.9998530000172,6.026165874350201e-19,504.99989395001217
6,mono,6,6,2,Escherichia coli,E1c2,3.638082747312336e-09,421.8055408692277,421.8055408728658,1.944970972339855,5,699.9998530000172,6.026165874350201e-19,504.99989395001217
6,mono,6,6,2,Escherichia coli,E2c2,3.2170368627115503e-14,11.923230986786404,11.923230986786436,1.2754711660391298,5,699.9998530000172,6.026165874350201e-19,504.99989395001217
6,mono,6,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.6386477481305577,5,699.9998530000172,6.026165874350201e-19,504.99989395001217
6,mono,6,7,1,Escherichia coli,E0c0,1.9460747590138476,1.9395169160193957,3.8855916750332433,1.0,5,2175.9851176444135,759.8531714439177,747.5481529166586
6,mono,6,7,1,Escherichia coli,E1c2,16.129739951205256,5.5911993616171936,21.72093931282245,1.944970972339855,5,2175.9851176444135,759.8531714439177,747.5481529166586
6,mono,6,7,1,Escherichia coli,E2c2,0.11827078691885379,0.07629991412133334,0.19457070104018714,1.2754711660391298,5,2175.9851176444135,759.8531714439177,747.5481529166586
6,mono,6,7,1,Escherichia coli,E3c6,0.075165932277766,0.017606070993862785,0.09277200327162878,2.6386477481305577,5,2175.9851176444135,759.8531714439177,747.5481529166586
6,mono,6,7,2,Escherichia coli,E0c0,2.803437566056819e-15,210.92486634809057,210.92486634809057,1.0,5,699.9998530000141,1.883420575409529e-20,504.99989395001035
6,mono,6,7,2,Escherichia coli,E1c2,8.153418191728235e-09,801.8938368257637,801.8938368339171,1.944970972339855,5,699.9998530000141,1.883420575409529e-20,504.99989395001035
6,mono,6,7,2,Escherichia coli,E2c2,0.0,9.292319611821076,9.292319611821076,1.2754711660391298,5,699.9998530000141,1.883420575409529e-20,504.99989395001035
6,mono,6,7,2,Escherichia coli,E3c6,9.439088130632413e-09,2.782635619542991,2.7826356289820793,2.6386477481305577,5,699.9998530000141,1.883420575409529e-20,504.99989395001035
6,mono,6,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.8115377887936654,5,699.9998530000141,1.883420575409529e-20,504.99989395001035
6,mono,6,8,1,Escherichia coli,E0c0,0.710600278583847,0.7081847055596207,1.4187849841434677,1.0,5,2176.5136957008235,765.138952008053,742.20951454688
6,mono,6,8,1,Escherichia coli,E1c2,30.66422273463342,10.629223200735199,41.29344593536862,1.944970972339855,5,2176.5136957008235,765.138952008053,742.20951454688
6,mono,6,8,1,Escherichia coli,E2c2,0.09217383719856828,0.059462605527093655,0.15163644272566193,1.2754711660391298,5,2176.5136957008235,765.138952008053,742.20951454688
6,mono,6,8,1,Escherichia coli,E3c6,0.20915940124062657,0.04899046729824837,0.25814986853887495,2.6386477481305577,5,2176.5136957008235,765.138952008053,742.20951454688
6,mono,6,8,1,Escherichia coli,E4c7,0.08445525774317064,0.018302090504774837,0.10275734824794548,2.8115377887936654,5,2176.5136957008235,765.138952008053,742.20951454688
6,mono,6,8,2,Escherichia coli,E0c0,0.0,49.49397770397094,49.49397770397094,1.0,5,699.9998530000166,-8.079981623493768e-22,504.9998939500112
6,mono,6,8,2,Escherichia coli,E1c2,1.4678834272777149e-08,981.1847691835387,981.1847691982175,1.944970972339855,5,699.9998530000166,-8.079981623493768e-22,504.9998939500112
6,mono,6,8,2,Escherichia coli,E2c2,5.844756428308851e-15,4.654849868936505,4.654849868936512,1.2754711660391298,5,699.9998530000166,-8.079981623493768e-22,504.9998939500112
6,mono,6,8,2,Escherichia coli,E3c6,2.5924439344324738e-08,4.991645758164057,4.9916457840884965,2.6386477481305577,5,699.9998530000166,-8.079981623493768e-22,504.9998939500112
6,mono,6,8,2,Escherichia coli,E4c7,2.771958364570465e-08,1.8993132252053644,1.8993132529249481,2.8115377887936654,5,699.9998530000166,-8.079981623493768e-22,504.9998939500112
6,mono,6,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.686955331697894,5,699.9998530000166,-8.079981623493768e-22,504.9998939500112
6,mono,6,9,1,Escherichia coli,E0c0,0.16674389607438658,0.16617610178537542,0.332919997859762,1.0,5,2176.503619159259,765.0381865923537,742.3112876167372
6,mono,6,9,1,Escherichia coli,E1c2,37.520263807614064,13.005713020743887,50.525976828357955,1.944970972339855,5,2176.503619159259,765.0381865923537,742.3112876167372
6,mono,6,9,1,Escherichia coli,E2c2,0.04617311835402627,0.029786784337555727,0.075959902691582,1.2754711660391298,5,2176.503619159259,765.0381865923537,742.3112876167372
6,mono,6,9,1,Escherichia coli,E3c6,0.3752017089552907,0.08788159258417924,0.46308330153946997,2.6386477481305577,5,2176.503619159259,765.0381865923537,742.3112876167372
6,mono,6,9,1,Escherichia coli,E4c7,0.16040699030969102,0.034761318929997946,0.19516830923968898,2.8115377887936654,5,2176.503619159259,765.0381865923537,742.3112876167372
6,mono,6,9,1,Escherichia coli,E5c8,0.07777078529334804,0.017813511741324336,0.09558429703467237,2.686955331697894,5,2176.503619159259,765.0381865923537,742.3112876167372
6,mono,6,9,2,Escherichia coli,E0c0,0.0,9.92213203588054,9.92213203588054,1.0,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,6,9,2,Escherichia coli,E1c2,2.013045595929637e-08,1025.4618123026132,1025.4618123227438,1.944970972339855,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,6,9,2,Escherichia coli,E2c2,8.519393252395382e-15,1.9923610062807815,1.99236100628079,1.2754711660391298,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,6,9,2,Escherichia coli,E3c6,4.689270778165646e-08,7.6626844277510004,7.662684474643708,2.6386477481305577,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,6,9,2,Escherichia coli,E4c7,5.291131849161172e-08,3.0878834914224482,3.0878835443337667,2.8115377887936654,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,6,9,2,Escherichia coli,E5c8,1.2903933763335643e-08,1.5615987595911252,1.5615987724950589,2.686955331697894,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,6,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.0613016470564784,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,6,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.7456908300649645,5,699.9998530000146,4.690914716903623e-16,504.9998939500119
6,mono,7,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,7,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,7,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,7,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,7,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,7,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,7,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,7,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,7,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,7,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,7,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1006.7720757929743,1006.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,7,5,1,Escherichia coli,E0c0,3.3917884272706926,3.380498785363435,6.772287212634128,1.0,5,2175.1691109700573,751.6931047003911,755.7898203276196
6,mono,7,5,2,Escherichia coli,E0c0,8.813656371338654e-11,1006.7720758073452,1006.7720758074333,1.0,5,699.9998530000162,1.1064497818542225e-21,504.99989395001114
6,mono,7,6,1,Escherichia coli,E0c0,3.3917884273126853,3.3804987854106945,6.77228721272338,1.0,5,2175.1691109697085,751.6931046968435,755.7898203312026
6,mono,7,6,2,Escherichia coli,E0c0,8.813721495461191e-11,1005.7720758074354,1005.7720758075235,1.0,5,699.9998530000148,1.1065714751674234e-21,504.9998939500116
6,mono,7,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,2.0145942162038954,5,699.9998530000148,1.1065714751674234e-21,504.9998939500116
6,mono,7,7,1,Escherichia coli,E0c0,3.3884194541632735,3.3771406271127855,6.765560081276059,1.0,5,2175.171555326297,751.7175482627673,755.7651323296188
6,mono,7,7,1,Escherichia coli,E1c6,0.04179257589190138,0.013821689581365825,0.0556142654732672,2.0145942162038954,5,2175.171555326297,751.7175482627673,755.7651323296188
6,mono,7,7,2,Escherichia coli,E0c0,6.212792833844691e-12,1001.3509592107291,1001.3509592107354,1.0,5,699.9998530000156,6.4632494715324786e-24,504.99989395001126
6,mono,7,7,2,Escherichia coli,E1c6,3.067411136657643e-10,5.47000372064577,5.470003720952511,2.0145942162038954,5,699.9998530000156,6.4632494715324786e-24,504.99989395001126
6,mono,7,8,1,Escherichia coli,E0c0,3.37352482958315,3.362293945432543,6.735818775015693,1.0,5,2175.1812758799465,751.814753799243,755.6669547377788
6,mono,7,8,1,Escherichia coli,E1c6,0.22860554563689092,0.0756046701710689,0.3042102158079598,2.0145942162038954,5,2175.1812758799465,751.814753799243,755.6669547377788
6,mono,7,8,2,Escherichia coli,E0c0,0.0,977.6963874584504,977.6963874584504,1.0,5,699.9998530000154,8.121220414893974e-23,504.9998939500113
6,mono,7,8,2,Escherichia coli,E1c6,1.6898949496618355e-09,29.343430071534335,29.34343007322423,2.0145942162038954,5,699.9998530000154,8.121220414893974e-23,504.9998939500113
6,mono,7,9,1,Escherichia coli,E0c0,3.293833204595779,3.2828589927912617,6.576692197387041,1.0,5,2175.2342332983158,752.344327982976,755.1320848122083
6,mono,7,9,1,Escherichia coli,E1c6,1.2263375282639397,0.4055749813469265,1.6319125096108662,2.0145942162038954,5,2175.2342332983158,752.344327982976,755.1320848122083
6,mono,7,9,2,Escherichia coli,E0c0,6.403814127741065e-17,865.4842871384391,865.4842871384391,1.0,5,699.999853000015,1.0709512356836768e-19,504.9998939500108
6,mono,7,9,2,Escherichia coli,E1c6,2.2902323278928737e-09,142.72410587130634,142.72410587359656,2.0145942162038954,5,699.999853000015,1.0709512356836768e-19,504.9998939500108
6,mono,8,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,8,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,8,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,8,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,8,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,8,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,8,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1005.7717752144149,1005.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,8,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.432867907386097,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,8,3,1,Escherichia coli,E0c0,3.3884184414734198,3.3771398555692445,6.765558297042665,1.0,5,2175.1699543353334,751.7015383531119,755.7813023383716
6,mono,8,3,1,Escherichia coli,E1c2,0.015257984007941419,0.008187948738409436,0.023445932746350855,1.432867907386097,5,2175.1699543353334,751.7015383531119,755.7813023383716
6,mono,8,3,2,Escherichia coli,E0c0,0.0,1003.9257524218563,1003.9257524218563,1.0,5,699.9998530000171,7.228681989712085e-26,504.99989395001205
6,mono,8,3,2,Escherichia coli,E1c2,0.0,2.863040399339962,2.863040399339962,1.432867907386097,5,699.9998530000171,7.228681989712085e-26,504.99989395001205
6,mono,8,4,1,Escherichia coli,E0c0,3.3821992396357143,3.3709411056306164,6.753140345266331,1.0,5,2175.171092033427,751.712915334043,755.7698115876312
6,mono,8,4,1,Escherichia coli,E1c2,0.04368422462722041,0.023442426777475565,0.06712665140469598,1.432867907386097,5,2175.171092033427,751.712915334043,755.7698115876312
6,mono,8,4,2,Escherichia coli,E0c0,3.408481489353096e-12,998.6511253942508,998.6511253942542,1.0,5,699.9998530000164,-5.8835779644053275e-25,504.999893950012
6,mono,8,4,2,Escherichia coli,E1c2,1.634393420095679e-11,8.168930187389686,8.16893018740603,1.432867907386097,5,699.9998530000164,-5.8835779644053275e-25,504.999893950012
6,mono,8,5,1,Escherichia coli,E0c0,3.3644291610469126,3.3532294252505754,6.717658586297488,1.0,5,2175.174756452316,751.7495595229417,755.7328009568453
6,mono,8,5,1,Escherichia coli,E1c2,0.1246414061614429,0.06688676717728283,0.19152817333872574,1.432867907386097,5,2175.174756452316,751.7495595229417,755.7328009568453
6,mono,8,5,2,Escherichia coli,E0c0,0.0,982.8257961640201,982.8257961640201,1.0,5,699.9998530000147,-6.267097794333066e-27,504.9998939500123
6,mono,8,5,2,Escherichia coli,E1c2,0.0,23.083179163202626,23.083179163202626,1.432867907386097,5,699.9998530000147,-6.267097794333066e-27,504.9998939500123
6,mono,8,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.435035699360582,5,699.9998530000147,-6.267097794333066e-27,504.9998939500123
6,mono,8,6,1,Escherichia coli,E0c0,3.311114046509504,3.3000895569423867,6.611203603451891,1.0,5,2175.1858721671674,751.8607166714542,755.6205322368465
6,mono,8,6,1,Escherichia coli,E1c2,0.35220277852469817,0.1890037540602525,0.5412065325849507,1.432867907386097,5,2175.1858721671674,751.8607166714542,755.6205322368465
6,mono,8,6,1,Escherichia coli,E2c5,0.015338625964673263,0.008212182306378627,0.02355080827105189,1.435035699360582,5,2175.1858721671674,751.8607166714542,755.6205322368465
6,mono,8,6,2,Escherichia coli,E0c0,0.0,941.025589555763,941.025589555763,1.0,5,699.9998530000166,2.182726990312867e-22,504.99989395001086
6,mono,8,6,2,Escherichia coli,E1c2,1.9380862687096346e-09,63.393994402580816,63.3939944045189,1.432867907386097,5,699.9998530000166,2.182726990312867e-22,504.99989395001086
6,mono,8,6,2,Escherichia coli,E2c5,8.661977452851298e-11,2.7561654974660534,2.756165497552673,1.435035699360582,5,699.9998530000166,2.182726990312867e-22,504.99989395001086
6,mono,8,7,1,Escherichia coli,E0c0,3.170290258863582,3.1597290844383723,6.330019343301954,1.0,5,2175.214467741709,752.1466724168508,755.3317169339961
6,mono,8,7,1,Escherichia coli,E1c2,0.9672645528246105,0.5190657469145508,1.4863302997391612,1.432867907386097,5,2175.214467741709,752.1466724168508,755.3317169339961
6,mono,8,7,1,Escherichia coli,E2c5,0.04227579166372581,0.02263410467142114,0.06490989633514695,1.435035699360582,5,2175.214467741709,752.1466724168508,755.3317169339961
6,mono,8,7,2,Escherichia coli,E0c0,6.817398213869027e-11,837.738533174308,837.7385331743762,1.0,5,699.9998530000141,-1.7124898125067702e-19,504.99989395001086
6,mono,8,7,2,Escherichia coli,E1c2,0.0,162.07095526162323,162.07095526162323,1.432867907386097,5,699.9998530000141,-1.7124898125067702e-19,504.99989395001086
6,mono,8,7,2,Escherichia coli,E2c5,0.0,7.0715594715764,7.0715594715764,1.435035699360582,5,699.9998530000141,-1.7124898125067702e-19,504.99989395001086
6,mono,8,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.006573535431268,5,699.9998530000141,-1.7124898125067702e-19,504.99989395001086
6,mono,8,8,1,Escherichia coli,E0c0,2.822318904800085,2.8129049487941717,5.6352238535942565,1.0,5,2175.2832007077664,752.8340020774817,754.6375139767563
6,mono,8,8,1,Escherichia coli,E1c2,2.472876043542125,1.3270219484785808,3.7998979920207057,1.432867907386097,5,2175.2832007077664,752.8340020774817,754.6375139767563
6,mono,8,8,1,Escherichia coli,E2c5,0.1084680057217888,0.05807268259225576,0.16654068831404456,1.435035699360582,5,2175.2832007077664,752.8340020774817,754.6375139767563
6,mono,8,8,1,Escherichia coli,E3c7,0.0034807964247778778,0.003424850059972334,0.006905646484750212,1.006573535431268,5,2175.2832007077664,752.8340020774817,754.6375139767563
6,mono,8,8,2,Escherichia coli,E0c0,0.0,638.8092945065015,638.8092945065015,1.0,5,699.9998530000145,4.924946718263011e-26,504.99989395001165
6,mono,8,8,2,Escherichia coli,E1c2,2.6871237318117915e-09,354.4958328820297,354.4958328847168,1.432867907386097,5,699.9998530000145,4.924946718263011e-26,504.99989395001165
6,mono,8,8,2,Escherichia coli,E2c5,1.203582029049556e-10,15.522942977620616,15.522942977740975,1.435035699360582,5,699.9998530000145,4.924946718263011e-26,504.99989395001165
6,mono,8,8,2,Escherichia coli,E3c7,0.0,0.7802858263374424,0.7802858263374424,1.006573535431268,5,699.9998530000145,4.924946718263011e-26,504.99989395001165
6,mono,8,9,1,Escherichia coli,E0c0,2.152131574449254,2.144935945899226,4.29706752034848,1.0,5,2175.4085639060645,754.0876340604299,753.3713456739804
6,mono,8,9,1,Escherichia coli,E1c2,5.4088917490964565,2.9025622802291906,8.311454029325647,1.432867907386097,5,2175.4085639060645,754.0876340604299,753.3713456739804
