##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,2,2,Escherichia coli,E1c0,2.801796952124566e-08,1031.8312076626398,1031.8312076906577,1.9883517509012059,5,935.2498035975188,-2.0493436031215706e-34,1.0076650169364963e-29
7,co,1,2,2,Escherichia coli,E2c0,4.036686784351846e-12,0.6419633514499374,0.6419633514539741,1.861949801922587,5,935.2498035975188,-2.0493436031215706e-34,1.0076650169364963e-29
7,co,1,2,2,Escherichia coli,E3c0,8.109467552282756e-19,0.03911971826944304,0.03911971826944304,1.0938079660656626,5,935.2498035975188,-2.0493436031215706e-34,1.0076650169364963e-29
7,co,1,2,2,Salmonella enterica,S0c0,6.504040837178936e-16,1283.4950887713098,1283.4950887713098,1.0,5,935.2498035975188,-2.0493436031215706e-34,1.0076650169364963e-29
7,co,1,2,2,Salmonella enterica,S1c1,3.644619079849836e-12,2.5756581652980737,2.5756581653017183,1.8245937639425192,5,935.2498035975188,-2.0493436031215706e-34,1.0076650169364963e-29
7,co,1,3,1,Escherichia coli,E0c0,0.06927071090565455,0.06907360328497204,0.1383443141906266,1.0,5,1375.2542100344988,764.7074597270696,0.44868074847090283
7,co,1,3,1,Escherichia coli,E1c0,41.73322563392068,14.049903459895857,55.78312909381654,1.9883517509012059,5,1375.2542100344988,764.7074597270696,0.44868074847090283
7,co,1,3,1,Escherichia coli,E2c0,0.021889936445896842,0.008053068952221723,0.029943005398118568,1.861949801922587,5,1375.2542100344988,764.7074597270696,0.44868074847090283
7,co,1,3,1,Escherichia coli,E3c0,0.0002023600572541596,0.00017026279182524856,0.00037262284907940815,1.0938079660656626,5,1375.2542100344988,764.7074597270696,0.44868074847090283
7,co,1,3,1,Salmonella enterica,S0c0,4.324061967801331,45.48528425709288,49.80934622489421,1.0,5,1375.2542100344988,764.7074597270696,0.44868074847090283
7,co,1,3,1,Salmonella enterica,S1c1,0.08312763461299623,0.15098753804956644,0.23411517266256265,1.8245937639425192,5,1375.2542100344988,764.7074597270696,0.44868074847090283
7,co,1,3,2,Escherichia coli,E0c0,0.0,3.8134661777512746,3.8134661777512746,1.0,5,935.2498035975218,4.324625064613273e-25,-2.9973789909406113e-19
7,co,1,3,2,Escherichia coli,E1c0,3.0825545715264516e-08,1051.5401038195744,1051.5401038503999,1.9883517509012059,5,935.2498035975218,4.324625064613273e-25,-2.9973789909406113e-19
7,co,1,3,2,Escherichia coli,E2c0,4.053948118285564e-12,0.5881557150776616,0.5881557150817156,1.861949801922587,5,935.2498035975218,4.324625064613273e-25,-2.9973789909406113e-19
7,co,1,3,2,Escherichia coli,E3c0,0.0,0.009841958621744579,0.009841958621744579,1.0938079660656626,5,935.2498035975218,4.324625064613273e-25,-2.9973789909406113e-19
7,co,1,3,2,Salmonella enterica,S0c0,0.0,1307.3972654955753,1307.3972654955753,1.0,5,935.2498035975218,4.324625064613273e-25,-2.9973789909406113e-19
7,co,1,3,2,Salmonella enterica,S1c1,9.89179980855982e-12,5.145920290254192,5.145920290264083,1.8245937639425192,5,935.2498035975218,4.324625064613273e-25,-2.9973789909406113e-19
7,co,1,4,1,Escherichia coli,E0c0,0.012847471341446015,0.012810912738071013,0.025658384079517028,1.0,5,1375.9371463169355,764.4629982644426,0.3328266058816621
7,co,1,4,1,Escherichia coli,E1c0,42.53036772859076,14.318268874011812,56.848636602602575,1.9883517509012059,5,1375.9371463169355,764.4629982644426,0.3328266058816621
7,co,1,4,1,Escherichia coli,E2c0,0.020055181186761185,0.007378082288942936,0.02743326347570412,1.861949801922587,5,1375.9371463169355,764.4629982644426,0.3328266058816621
7,co,1,4,1,Escherichia coli,E3c0,5.0910885160676044e-05,4.283567012752695e-05,9.3746555288203e-05,1.0938079660656626,5,1375.9371463169355,764.4629982644426,0.3328266058816621
7,co,1,4,1,Salmonella enterica,S0c0,4.404588402628504,57.444866255908344,61.84945465853685,1.0,5,1375.9371463169355,764.4629982644426,0.3328266058816621
7,co,1,4,1,Salmonella enterica,S1c1,0.16608111712207654,0.35724423631718144,0.523325353439258,1.8245937639425192,5,1375.9371463169355,764.4629982644426,0.3328266058816621
7,co,1,4,2,Escherichia coli,E0c0,1.7955802239583718e-18,0.697143577281053,0.697143577281053,1.0,5,935.2498035975229,1.7911173572704305e-24,-2.7326281341349685e-20
7,co,1,4,2,Escherichia coli,E1c0,3.048488317644731e-08,1055.6711633749485,1055.6711634054334,1.9883517509012059,5,935.2498035975229,1.7911173572704305e-24,-2.7326281341349685e-20
7,co,1,4,2,Escherichia coli,E2c0,3.5446908651985447e-12,0.5308531052275396,0.5308531052310843,1.861949801922587,5,935.2498035975229,1.7911173572704305e-24,-2.7326281341349685e-20
7,co,1,4,2,Escherichia coli,E3c0,3.8594233300228545e-20,0.002440382487664543,0.002440382487664543,1.0938079660656626,5,935.2498035975229,1.7911173572704305e-24,-2.7326281341349685e-20
7,co,1,4,2,Salmonella enterica,S0c0,6.155913189532563e-16,1315.3038295604676,1315.3038295604676,1.0,5,935.2498035975229,1.7911173572704305e-24,-2.7326281341349685e-20
7,co,1,4,2,Salmonella enterica,S1c1,1.8742832797775503e-11,9.568672251772929,9.568672251791671,1.8245937639425192,5,935.2498035975229,1.7911173572704305e-24,-2.7326281341349685e-20
7,co,1,5,1,Escherichia coli,E0c0,0.002348659105164716,0.0023419759878221336,0.004690635092986849,1.0,5,1376.2649232015524,764.325302286936,0.2967475009227658
7,co,1,5,1,Escherichia coli,E1c0,42.6974518544972,14.374520183807702,57.07197203830491,1.9883517509012059,5,1376.2649232015524,764.325302286936,0.2967475009227658
7,co,1,5,1,Escherichia coli,E2c0,0.01810125275702992,0.006659253714173519,0.02476050647120344,1.861949801922587,5,1376.2649232015524,764.325302286936,0.2967475009227658
7,co,1,5,1,Escherichia coli,E3c0,1.2623710155547628e-05,1.0621404888400614e-05,2.3245115043948243e-05,1.0938079660656626,5,1376.2649232015524,764.325302286936,0.2967475009227658
7,co,1,5,1,Salmonella enterica,S0c0,4.431225383160643,62.65120611889819,67.08243150205882,1.0,5,1376.2649232015524,764.325302286936,0.2967475009227658
7,co,1,5,1,Salmonella enterica,S1c1,0.3088224642470718,0.7083038376702466,1.0171263019173185,1.8245937639425192,5,1376.2649232015524,764.325302286936,0.2967475009227658
7,co,1,5,2,Escherichia coli,E0c0,3.032426719020351e-19,0.12706895665895857,0.12706895665895857,1.0,5,935.2498035975212,4.352298581560164e-25,1.2065461515396255e-19
7,co,1,5,2,Escherichia coli,E1c0,3.0520981668469756e-08,1056.4959158884133,1056.4959159189343,1.9883517509012059,5,935.2498035975212,4.352298581560164e-25,1.2065461515396255e-19
7,co,1,5,2,Escherichia coli,E2c0,3.1867351978068783e-12,0.47763667948031696,0.4776366794835037,1.861949801922587,5,935.2498035975212,4.352298581560164e-25,1.2065461515396255e-19
7,co,1,5,2,Escherichia coli,E3c0,9.250599725204137e-21,0.0006033032929742648,0.0006033032929742648,1.0938079660656626,5,935.2498035975212,4.352298581560164e-25,1.2065461515396255e-19
7,co,1,5,2,Salmonella enterica,S0c0,5.721292725301569e-16,1312.3132208375555,1312.3132208375555,1.0,5,935.2498035975212,4.352298581560164e-25,1.2065461515396255e-19
7,co,1,5,2,Salmonella enterica,S1c1,3.469980482804913e-11,17.286057565478867,17.286057565513566,1.8245937639425192,5,935.2498035975212,4.352298581560164e-25,1.2065461515396255e-19
7,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.264387834731643,5,935.2498035975212,4.352298581560164e-25,1.2065461515396255e-19
7,co,1,6,1,Escherichia coli,E0c0,0.00042809202890100673,0.0004268739491601807,0.0008549659780611874,1.0,5,1376.3498827493374,764.2945226889143,0.2826874551379189
7,co,1,6,1,Escherichia coli,E1c0,42.73080969536365,14.385750674224884,57.11656036958853,1.9883517509012059,5,1376.3498827493374,764.2945226889143,0.2826874551379189
7,co,1,6,1,Escherichia coli,E2c0,0.016286656684081996,0.005991683698493153,0.02227834038257515,1.861949801922587,5,1376.3498827493374,764.2945226889143,0.2826874551379189
7,co,1,6,1,Escherichia coli,E3c0,3.1207916142655873e-06,2.6257886066155345e-06,5.746580220881122e-06,1.0938079660656626,5,1376.3498827493374,764.2945226889143,0.2826874551379189
7,co,1,6,1,Salmonella enterica,S0c0,4.421149303757648,64.48926332908118,68.91041263283883,1.0,5,1376.3498827493374,764.2945226889143,0.2826874551379189
7,co,1,6,1,Salmonella enterica,S1c1,0.5578958878892281,1.312365425959147,1.870261313848375,1.8245937639425192,5,1376.3498827493374,764.2945226889143,0.2826874551379189
7,co,1,6,1,Salmonella enterica,S2c5,0.009584290370524289,0.059819219874423686,0.06940351024494798,1.264387834731643,5,1376.3498827493374,764.2945226889143,0.2826874551379189
7,co,1,6,2,Escherichia coli,E0c0,5.405663860314536e-20,0.02314867614578012,0.02314867614578012,1.0,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,6,2,Escherichia coli,E1c0,3.052828146491204e-08,1056.686680946345,1056.6866809768733,1.9883517509012059,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,6,2,Escherichia coli,E2c0,2.8650188780943764e-12,0.42949912939466606,0.4294991293975311,1.861949801922587,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,6,2,Escherichia coli,E3c0,2.242321179660223e-21,0.000149065777655496,0.000149065777655496,1.0938079660656626,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,6,2,Salmonella enterica,S0c0,5.582735813625551e-16,1300.3061610590544,1300.3061610590544,1.0,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,6,2,Salmonella enterica,S1c1,6.26312197446669e-11,30.776932563892434,30.776932563955064,1.8245937639425192,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,6,2,Salmonella enterica,S2c5,1.0290187683155737e-16,1.2667038576947265,1.2667038576947265,1.264387834731643,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.4066965593442287,5,935.249803597521,5.301102125379438e-26,7.755318761325477e-21
7,co,1,7,1,Escherichia coli,E0c0,7.798728988523979e-05,7.776538740296345e-05,0.00015575267728820325,1.0,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,1,Escherichia coli,E1c0,42.73852529504997,14.388348201660728,57.126873496710694,1.9883517509012059,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,1,Escherichia coli,E2c0,0.014645242205542926,0.005387825178214925,0.02003306738375785,1.861949801922587,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,1,Escherichia coli,E3c0,7.710934591975244e-07,6.487868053306684e-07,1.4198802645281927e-06,1.0938079660656626,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,1,Salmonella enterica,S0c0,4.380697750638413,64.30552560157692,68.68622335221534,1.0,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,1,Salmonella enterica,S1c1,0.9933048081847119,2.35070083906895,3.344005647253662,1.8245937639425192,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,1,Salmonella enterica,S2c5,0.012140457504076876,0.0762495714191123,0.08839002892318917,1.264387834731643,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,1,Salmonella enterica,S3c6,0.014298881478419966,0.06520920665099432,0.07950808812941429,1.4066965593442287,5,1376.370518344235,764.288641598555,0.27774340566235917
7,co,1,7,2,Escherichia coli,E0c0,1.009996344461609e-20,0.004216712290377766,0.004216712290377766,1.0,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Escherichia coli,E1c0,3.055294560422843e-08,1056.756419129614,1056.7564191601668,1.9883517509012059,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Escherichia coli,E2c0,2.5786204903128576e-12,0.3861694602428717,0.3861694602454503,1.861949801922587,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Escherichia coli,E3c0,5.662792243976298e-22,3.6828119630566704e-05,3.6828119630566704e-05,1.0938079660656626,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S0c0,5.673345900177919e-16,1273.4529184735984,1273.4529184735984,1.0,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S1c1,1.1162464112567842e-10,54.25884575256105,54.25884575267268,1.8245937639425192,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S2c5,1.312706641289189e-16,1.5893699595381152,1.5893699595381154,1.264387834731643,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S3c6,2.4525564329460224e-15,1.3967126752784587,1.396712675278461,1.4066965593442287,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.78612708695547,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.497953067140136,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.72783796883811,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.2207791178962104,5,935.2498035975203,4.846849703235104e-25,-1.129887710569945e-19
7,co,1,8,1,Escherichia coli,E0c0,1.4205993778989781e-05,1.416557264773997e-05,2.837156642672975e-05,1.0,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Escherichia coli,E1c0,42.74134578545904,14.389297795900445,57.130643581359486,1.9883517509012059,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Escherichia coli,E2c0,0.013167768847855626,0.00484427883086426,0.018012047678719886,1.861949801922587,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Escherichia coli,E3c0,1.9050597485256758e-07,1.6028895368712996e-07,3.5079492853969754e-07,1.0938079660656626,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S0c0,4.290229684143707,62.143187175080016,66.43341685922373,1.0,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S1c1,1.7511677630582883,4.108343032312305,5.859510795370594,1.8245937639425192,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S2c5,0.015232982832653133,0.09460708491464317,0.10984006774729631,1.264387834731643,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S3c6,0.019971428776442278,0.09013963016999384,0.11011105894643611,1.4066965593442287,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S4c7,0.03042471403719253,0.07489987363200014,0.10532458766919267,1.78612708695547,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S5c7,0.017755935304693132,0.06742671241079938,0.08518264771549251,1.497953067140136,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S6c7,0.027682993064355534,0.073583434490892,0.10126642755524753,1.72783796883811,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,1,Salmonella enterica,S7c7,0.008321671525282421,0.05787117729368252,0.06619284881896494,1.2207791178962104,5,1376.3714343742618,764.2876108277782,0.2782618651189937
7,co,1,8,2,Escherichia coli,E0c0,1.956774686327716e-21,0.0007680879432574793,0.0007680879432574793,1.0,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Escherichia coli,E1c0,3.0620671414061407e-08,1055.8004829442075,1055.8004829748281,1.9883517509012059,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Escherichia coli,E2c0,2.325669801249013e-12,0.3472026139584756,0.3472026139608013,1.861949801922587,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Escherichia coli,E3c0,1.434662318392924e-22,9.09851162785268e-06,9.09851162785268e-06,1.0938079660656626,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Escherichia coli,E4c8,5.909486500036471e-16,1230.7950764151778,1230.7950764151778,2.820329008985187,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S0c0,1.9746633423423202e-10,94.6414746884429,94.64147468864036,1.0,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S1c1,1.6103116118734148e-16,1.9669482824946605,1.9669482824946607,1.8245937639425192,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S2c5,3.4135216941787153e-15,1.9260999373812104,1.9260999373812138,1.264387834731643,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S3c6,2.1221114921329685e-12,1.7143613271642446,1.7143613271663667,1.4066965593442287,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S4c7,1.6464265093047585e-14,1.4659011505723918,1.4659011505724082,1.78612708695547,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S5c7,8.977254370279266e-13,1.6675497732949076,1.6675497732958053,1.497953067140136,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S6c7,4.1399990821191957e-17,1.1931533288278031,1.1931533288278031,1.72783796883811,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.2207791178962104,5,935.2498035975204,1.3670144957830832e-24,6.814852259014633e-20
7,co,1,9,1,Escherichia coli,E0c0,2.587667888390804e-06,2.584388071775329e-06,5.172055960166133e-06,1.0,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Escherichia coli,E1c0,42.702681631362516,14.39278821904509,57.09546985040761,1.9883517509012059,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Escherichia coli,E2c0,0.011839060721813404,0.00436056200444578,0.016199622726259185,1.861949801922587,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Escherichia coli,E3c0,4.706514112914072e-08,3.9658895550347e-08,8.672403667948771e-08,1.0938079660656626,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Escherichia coli,E4c8,104.52493490540373,22.59701548408021,127.12195038948394,2.820329008985187,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Salmonella enterica,S0c0,0.3188446155307633,0.2132849048079814,0.5321295203387447,1.0,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Salmonella enterica,S1c1,0.06348193212327655,0.017875894493829363,0.08135782661710592,1.8245937639425192,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Salmonella enterica,S2c5,0.018460299489759094,0.008570021596806853,0.027030321086565945,1.264387834731643,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Salmonella enterica,S3c6,0.024513448095199602,0.009770387176566057,0.03428383527176566,1.4066965593442287,5,928.8163667518982,520.3809110418064,463.63141205601056
7,co,1,9,1,Salmonella enterica,S4c7,0.04459962246706508,0.012907549615123802,0.05750717208218888,1.78612708695547,5,928.8163667518982,520.3809110418064,463.63141205601056
