##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,1,2,1,Escherichia coli,E1c0,19.40979500551682,9.15578859338436,28.565583598901178,1.5646537105305887,5,1456.865695530108,290.1156735115614,716.7413225999014
2,co,1,2,1,Escherichia coli,E2c1,26.308843125359147,6.370815625002075,32.67965875036122,2.5739613396140384,5,1456.865695530108,290.1156735115614,716.7413225999014
2,co,1,2,1,Escherichia coli,E3c1,42.89317673973014,18.102150194788138,60.995326934518275,1.6900699162704835,5,1456.865695530108,290.1156735115614,716.7413225999014
2,co,1,2,1,Salmonella enterica,S0c0,0.0033689735954394416,0.0011251245686665252,0.004494098164105967,1.0,5,1456.865695530108,290.1156735115614,716.7413225999014
2,co,1,2,1,Salmonella enterica,S1c0,0.02392335103048083,0.004294918516579562,0.02821826954706039,1.6448704405938956,5,1456.865695530108,290.1156735115614,716.7413225999014
2,co,1,2,2,Escherichia coli,E0c0,2.079389705968785e-18,8.352018371690534,8.352018371690534,1.0,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Escherichia coli,E1c0,4.776311255604437e-11,273.5289382398645,273.52893823991224,1.5646537105305887,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Escherichia coli,E2c1,2.160187370489192e-06,266.1496001129615,266.14960227314884,2.5739613396140384,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Escherichia coli,E3c1,7.33623915709573e-10,573.0010221144039,573.0010221151375,1.6900699162704835,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Escherichia coli,E4c2,1.771028414645473e-20,367.41392048378816,367.41392048378816,2.2923757913900396,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Escherichia coli,E5c2,2.098104730206973e-13,1651.6183676772562,1651.6183676772564,1.7161909046242607,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6448704405938956,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.261050034962269,5,1526.0996795188369,-5.038175136343625e-28,-3.845978230607671e-15
2,co,1,3,1,Escherichia coli,E0c0,0.0281377279534097,0.028147605212233123,0.056285333165642826,1.0,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Escherichia coli,E1c0,5.599430913271203,2.6413485080771464,8.24077942134835,1.5646537105305887,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Escherichia coli,E2c1,19.075032218050666,4.619195183878764,23.69422740192943,2.5739613396140384,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Escherichia coli,E3c1,14.86906426872795,6.2752753252734275,21.144339594001377,1.6900699162704835,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Escherichia coli,E4c2,20.742788075124018,5.812449274336809,26.55523734946083,2.2923757913900396,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Escherichia coli,E5c2,44.83257244731918,18.514728257277827,63.347300704597004,1.7161909046242607,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Salmonella enterica,S0c0,0.0033689734266849174,0.001125118367126424,0.004494091793811342,1.0,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Salmonella enterica,S1c0,0.023923350986867115,0.004294895889299937,0.02821824687616705,1.6448704405938956,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,1,Salmonella enterica,S2c2,0.009484495012176204,0.002349356794834281,0.011833851807010484,1.261050034962269,5,1456.885208345729,286.5031055480108,720.2679747011315
2,co,1,3,2,Escherichia coli,E0c0,0.0,0.5274596360365761,0.5274596360365761,1.0,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Escherichia coli,E1c0,1.1328655117625523e-11,70.1766713593164,70.17667135932773,1.5646537105305887,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Escherichia coli,E2c1,1.5555231102675692e-06,170.4989947064656,170.4989962619887,2.5739613396140384,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Escherichia coli,E3c1,2.2743653513412632e-10,176.231711539095,176.23171153932242,1.6900699162704835,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Escherichia coli,E4c2,2.269463805584267e-07,199.97822669041076,199.97822691735715,2.2923757913900396,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Escherichia coli,E5c2,1.0055728239072393e-09,524.6248650890203,524.6248650900259,1.7161909046242607,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Escherichia coli,E6c3,0.0,259.8735901760822,259.8735901760822,2.233056892201909,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Salmonella enterica,S0c0,1.8316131106364777e-13,1168.2071497748868,1168.207149774887,1.0,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Salmonella enterica,S1c0,2.2961265466688954e-17,590.9633820308667,590.9633820308667,1.6448704405938956,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.261050034962269,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.0375558790467982,5,1526.099679518709,1.623562495294591e-33,7.866002578568712e-22
2,co,1,4,1,Escherichia coli,E0c0,0.001776997531378503,0.0017714078391768237,0.003548405370555327,1.0,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Escherichia coli,E1c0,1.4365917761038656,0.6757780320987292,2.112369808202595,1.5646537105305887,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Escherichia coli,E2c1,12.219720860195078,2.951935736216646,15.171656596411724,2.5739613396140384,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Escherichia coli,E3c1,4.573116878679628,1.9247880213980102,6.497904900077638,1.6900699162704835,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Escherichia coli,E4c2,11.290007670750294,3.155761270046797,14.445768940797091,2.2923757913900396,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Escherichia coli,E5c2,14.24074879361562,5.865215548485676,20.105964342101295,1.7161909046242607,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Escherichia coli,E6c3,13.845565731658615,4.0025238094357505,17.848089541094367,2.233056892201909,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Salmonella enterica,S0c0,3.935658919585527,1.3305326056976305,5.2661915252831575,1.0,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Salmonella enterica,S1c0,14.137824413349769,2.565316065904209,16.703140479253978,1.6448704405938956,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Salmonella enterica,S2c2,0.009484495041874602,0.0023761437808465452,0.011860638822721148,1.261050034962269,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,1,Salmonella enterica,S3c3,0.042977970387012156,0.0060825377398542515,0.04906050812686641,2.0375558790467982,5,2165.5340158502017,687.6147516079602,100.87032663615766
2,co,1,4,2,Escherichia coli,E0c0,0.0,0.07462316236961519,0.07462316236961519,1.0,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Escherichia coli,E1c0,4.3859611672867834e-12,35.32794197065612,35.327941970660504,1.5646537105305887,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Escherichia coli,E2c1,1.0098032818509623e-06,186.24140764929035,186.24140865909362,2.5739613396140384,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Escherichia coli,E3c1,8.895700820604816e-11,103.94081834838194,103.9408183484709,1.6900699162704835,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Escherichia coli,E4c2,1.2711105428223322e-07,191.3799570656295,191.37995719274056,2.2923757913900396,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Escherichia coli,E5c2,3.9627999596882224e-10,318.7288089966033,318.72880899699953,1.7161909046242607,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Escherichia coli,E6c3,9.620940257113256e-08,239.49151872197413,239.49151881818352,2.233056892201909,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Escherichia coli,E7c4,0.0,620.8543165340965,620.8543165340965,2.296386592064561,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Salmonella enterica,S0c0,1.4479474057748774e-10,1415.4208101625509,1415.4208101626957,1.0,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Salmonella enterica,S1c0,9.562633141059073e-17,1.2085283963622973,1.2085283963622973,1.6448704405938956,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Salmonella enterica,S2c2,5.0272561822057556e-11,3.5461693684236804,3.546169368473953,1.261050034962269,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.0375558790467982,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.2721757317743416,5,1526.0996795190392,-4.550273372460854e-17,4.2031656090929677e-16
2,co,1,5,1,Escherichia coli,E0c0,0.00025140345455921354,0.0002506768678274956,0.0005020803223867091,1.0,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Escherichia coli,E1c0,0.7232008858331218,0.3402654027428433,1.0634662885759651,1.5646537105305887,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Escherichia coli,E2c1,13.347984893234766,3.225060772721365,16.57304566595613,2.5739613396140384,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Escherichia coli,E3c1,2.6972075943081464,1.1354570345763897,3.832664628884536,1.6900699162704835,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Escherichia coli,E4c2,10.804582168873532,3.0206224493448666,13.825204618218399,2.2923757913900396,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Escherichia coli,E5c2,8.651776161999916,3.5640329041344896,12.215809066134405,1.7161909046242607,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Escherichia coli,E6c3,12.75964811848397,3.6892745481575795,16.44892266664155,2.233056892201909,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Escherichia coli,E7c4,35.18484822977072,9.814621574481942,44.99946980425266,2.296386592064561,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Salmonella enterica,S0c0,4.7685151637957555,1.6008506952724308,6.3693658590681865,1.0,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Salmonella enterica,S1c0,0.028912049009415915,0.005214277826040159,0.03412632683545607,1.6448704405938956,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Salmonella enterica,S2c2,0.033633625760853526,0.00837176003516361,0.04200538579601713,1.261050034962269,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Salmonella enterica,S3c3,0.042977970385947584,0.006046997343002783,0.04902496772895037,2.0375558790467982,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,1,Salmonella enterica,S4c4,0.00981913928915711,0.0024174470320615458,0.012236586321218657,1.2721757317743416,5,2039.7197762578414,630.4696754906845,197.08035735465674
2,co,1,5,2,Escherichia coli,E0c0,2.8537579715919296e-21,0.007808718558196109,0.007808718558196109,1.0,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Escherichia coli,E1c0,1.910411866714106e-12,13.266413582041036,13.266413582042945,1.5646537105305887,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Escherichia coli,E2c1,1.1005066960891862e-06,153.32823845284796,153.32823955335465,2.5739613396140384,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Escherichia coli,E3c1,4.864258105364213e-11,45.79819389857687,45.79819389862551,1.6900699162704835,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Escherichia coli,E4c2,1.2094700573277156e-07,137.68357947816114,137.68357959910813,2.2923757913900396,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Escherichia coli,E5c2,2.2529919247521168e-10,144.70533333771394,144.70533333793924,1.7161909046242607,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Escherichia coli,E6c3,8.803375830113991e-08,166.51543603798532,166.5154361260191,2.233056892201909,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Escherichia coli,E7c4,4.066008408928848e-07,447.6538476601269,447.6538480667278,2.296386592064561,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Salmonella enterica,S0c0,5.412888295249864e-17,1992.9597167869952,1992.9597167869952,1.0,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Salmonella enterica,S1c0,2.691812310802976e-13,7.625760009163285,7.625760009163554,1.6448704405938956,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Salmonella enterica,S2c2,1.7559650025161532e-16,11.321307239651667,11.321307239651667,1.261050034962269,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Salmonella enterica,S3c3,4.9511789829811484e-11,9.321086711912214,9.321086711961726,2.0375558790467982,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Salmonella enterica,S4c4,6.876170603933484e-17,3.278462836395524,3.278462836395524,1.2721757317743416,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.0022615700391304,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,1.6209154918183506,5,1526.0996795190295,-1.58887087801207e-26,1.2232423363502263e-12
2,co,1,6,1,Escherichia coli,E0c0,2.6307368820626828e-05,2.62179060694575e-05,5.252527489008433e-05,1.0,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Escherichia coli,E1c0,0.2715777258400928,0.12772524450713893,0.3993029703472317,1.5646537105305887,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Escherichia coli,E2c1,10.98908691306194,2.65418204666447,13.64326895972641,2.5739613396140384,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Escherichia coli,E3c1,1.1884381810921785,0.5001053829407079,1.6885435640328863,1.6900699162704835,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Escherichia coli,E4c2,7.773089578443015,2.172326382077924,9.94541596052094,2.2923757913900396,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Escherichia coli,E5c2,3.9279730126823447,1.6174632471887351,5.54543625987108,1.7161909046242607,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Escherichia coli,E6c3,8.87162261326418,2.5641727463126047,11.435795359576783,2.233056892201909,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Escherichia coli,E7c4,25.369289222970078,7.074067122995318,32.4433563459654,2.296386592064561,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Salmonella enterica,S0c0,6.714229219996265,39.016879541079824,45.73110876107609,1.0,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Salmonella enterica,S1c0,0.1824337344948852,0.24866082708661424,0.43109456158149945,1.6448704405938956,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Salmonella enterica,S2c2,0.1073768855257049,0.28719444531541644,0.39457133084112134,1.261050034962269,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Salmonella enterica,S3c3,0.40060138951261776,0.3530125362990727,0.7536139258116905,2.0375558790467982,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Salmonella enterica,S4c4,0.032191684169652804,0.08394074175359419,0.11613242592324699,1.2721757317743416,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Salmonella enterica,S5c5,0.04115855774474265,0.03748432716604403,0.07864288491078668,2.0022615700391304,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,1,Salmonella enterica,S6c5,0.022872414096613447,0.03221622704164272,0.055088641138256164,1.6209154918183506,5,2256.371186360198,760.3108519456533,0.6627907835770802
2,co,1,6,2,Escherichia coli,E0c0,1.0855419021218237e-21,0.0011984054486907487,0.0011984054486907487,1.0,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Escherichia coli,E1c0,8.047947457231795e-13,7.186481381040729,7.186481381041534,1.5646537105305887,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Escherichia coli,E2c1,9.088819889719065e-07,178.97567454687348,178.97567545575546,2.5739613396140384,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Escherichia coli,E3c1,2.2928636604215506e-11,29.031304715321568,29.031304715344497,1.6900699162704835,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Escherichia coli,E4c2,8.765773223889927e-08,141.01029673719253,141.01029682485026,2.2923757913900396,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Escherichia coli,E5c2,1.0867727767858057e-10,94.46525452032706,94.46525452043574,1.7161909046242607,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Escherichia coli,E6c3,6.176004040193074e-08,164.96661539569777,164.9666154574578,2.233056892201909,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Escherichia coli,E7c4,2.953175126118611e-07,459.4641197851789,459.46412008049646,2.296386592064561,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S0c0,2.770545852891392e-16,2003.6279521430681,2003.6279521430681,1.0,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S1c0,1.842670512005969e-12,15.060157755299516,15.060157755301358,1.6448704405938956,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S2c2,1.0499393890582902e-15,15.854725556906626,15.854725556906628,1.261050034962269,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S3c3,4.696980236980021e-10,22.999850082084397,22.999850082554094,2.0375558790467982,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S4c4,4.005393916194768e-16,4.6478042053790265,4.6478042053790265,1.2721757317743416,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S5c5,3.377256710805531e-11,2.4281511091983576,2.42815110923213,2.0022615700391304,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S6c5,1.6191075700275235e-13,1.941177531863452,1.941177531863614,1.6209154918183506,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.9899864216508147,5,1526.099679519033,-4.352179096571631e-15,-5.015896407133866e-15
2,co,1,7,1,Escherichia coli,E0c0,4.037396504399828e-06,4.023602297591564e-06,8.060998801991392e-06,1.0,5,2231.100989105468,769.0479662649324,0.21776323349938162
