##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,6,6,2,Escherichia coli,E4c4,9.228986267194165e-11,13.317510166041632,13.317510166133923,1.9370471425604623,5,824.9998267500176,7.712277724980226e-17,504.99989395001165
7,mono,6,6,2,Escherichia coli,E5c4,0.0,3.6648942126269617,3.6648942126269617,1.400383036190494,5,824.9998267500176,7.712277724980226e-17,504.99989395001165
7,mono,6,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.5490545376090825,5,824.9998267500176,7.712277724980226e-17,504.99989395001165
7,mono,6,7,1,Escherichia coli,E0c0,1.5912618969178958,1.5856848911954131,3.176946788113309,1.0,5,2551.065851667872,760.6608679284467,746.7323794672826
7,mono,6,7,1,Escherichia coli,E1c1,0.552781078211362,0.32485239857294873,0.8776334767843108,1.351508228889687,5,2551.065851667872,760.6608679284467,746.7323794672826
7,mono,6,7,1,Escherichia coli,E2c2,2.3261077884833687,1.0289246453699863,3.355032433853355,1.6319952585961366,5,2551.065851667872,760.6608679284467,746.7323794672826
7,mono,6,7,1,Escherichia coli,E3c2,15.075640819386438,5.122843977780818,20.198484797167254,1.9738915879772096,5,2551.065851667872,760.6608679284467,746.7323794672826
7,mono,6,7,1,Escherichia coli,E4c4,0.5039309917822464,0.17562841678327534,0.6795594085655218,1.9370471425604623,5,2551.065851667872,760.6608679284467,746.7323794672826
7,mono,6,7,1,Escherichia coli,E5c4,0.051570812492543916,0.02866643766741409,0.080237250159958,1.400383036190494,5,2551.065851667872,760.6608679284467,746.7323794672826
7,mono,6,7,1,Escherichia coli,E6c6,0.07032283131702277,0.017190340359583174,0.08751317167660594,2.5490545376090825,5,2551.065851667872,760.6608679284467,746.7323794672826
7,mono,6,7,2,Escherichia coli,E0c0,1.5239523494087839e-15,157.97165276199195,157.97165276199195,1.0,5,824.9998267500205,3.7693848894599665e-21,504.99989395001006
7,mono,6,7,2,Escherichia coli,E1c1,0.0,37.160247113888325,37.160247113888325,1.351508228889687,5,824.9998267500205,3.7693848894599665e-21,504.99989395001006
7,mono,6,7,2,Escherichia coli,E2c2,2.3733041700854355e-11,127.00960849151195,127.00960849153569,1.6319952585961366,5,824.9998267500205,3.7693848894599665e-21,504.99989395001006
7,mono,6,7,2,Escherichia coli,E3c2,1.0460943871071443e-08,677.444830208393,677.4448302188539,1.9738915879772096,5,824.9998267500205,3.7693848894599665e-21,504.99989395001006
7,mono,6,7,2,Escherichia coli,E4c4,2.3845150924633335e-10,23.07504323923633,23.07504323947478,1.9370471425604623,5,824.9998267500205,3.7693848894599665e-21,504.99989395001006
7,mono,6,7,2,Escherichia coli,E5c4,0.0,3.3285926966746606,3.3285926966746606,1.400383036190494,5,824.9998267500205,3.7693848894599665e-21,504.99989395001006
7,mono,6,7,2,Escherichia coli,E6c6,5.0898949629314535e-09,2.4652170087968206,2.4652170138867158,2.5490545376090825,5,824.9998267500205,3.7693848894599665e-21,504.99989395001006
7,mono,6,8,1,Escherichia coli,E0c0,0.5322023064045597,0.530324431870353,1.0625267382749128,1.0,5,2551.467241983584,764.6747710855964,742.678337278561
7,mono,6,8,1,Escherichia coli,E1c1,0.45956350731255835,0.27006640933192483,0.7296299166444832,1.351508228889687,5,2551.467241983584,764.6747710855964,742.678337278561
7,mono,6,8,1,Escherichia coli,E2c2,2.9664951414329535,1.3121708789272777,4.278666020360231,1.6319952585961366,5,2551.467241983584,764.6747710855964,742.678337278561
7,mono,6,8,1,Escherichia coli,E3c2,26.899662943488,9.140623745527492,36.04028668901549,1.9738915879772096,5,2551.467241983584,764.6747710855964,742.678337278561
7,mono,6,8,1,Escherichia coli,E4c4,0.8731534107612564,0.3043041440194102,1.1774575547806667,1.9370471425604623,5,2551.467241983584,764.6747710855964,742.678337278561
7,mono,6,8,1,Escherichia coli,E5c4,0.04683852241528632,0.026035460352223806,0.07287398276751013,1.400383036190494,5,2551.467241983584,764.6747710855964,742.678337278561
7,mono,6,8,1,Escherichia coli,E6c6,0.1733610402258907,0.04237735593024097,0.21573839615613166,2.5490545376090825,5,2551.467241983584,764.6747710855964,742.678337278561
7,mono,6,8,2,Escherichia coli,E0c0,9.990021980550044e-17,36.63036272750041,36.63036272750041,1.0,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,8,2,Escherichia coli,E1c1,3.516837561167048e-13,21.42461800946927,21.424618009469622,1.351508228889687,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,8,2,Escherichia coli,E2c2,6.018954681878394e-11,112.36949166087584,112.36949166093602,1.6319952585961366,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,8,2,Escherichia coli,E3c2,1.9820951715114137e-08,838.0799741027035,838.0799741225245,1.9738915879772096,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,8,2,Escherichia coli,E4c4,4.4769760236564523e-10,27.751660483411,27.7516604838587,1.9370471425604623,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,8,2,Escherichia coli,E5c4,6.674497714518071e-14,2.096646022358956,2.0966460223590224,1.400383036190494,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,8,2,Escherichia coli,E6c6,1.2507828789841891e-08,4.224207414112122,4.224207426619951,2.5490545376090825,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.1629461675143036,5,824.9998267500175,2.070723095761877e-18,504.999893950011
7,mono,6,9,1,Escherichia coli,E0c0,0.12340671871848666,0.12297068336193465,0.2463774020804213,1.0,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,1,Escherichia coli,E1c1,0.26495982526405093,0.1557053836157541,0.420665208879805,1.351508228889687,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,1,Escherichia coli,E2c2,2.6245538026361164,1.1609166234154278,3.7854704260515444,1.6319952585961366,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,1,Escherichia coli,E3c2,33.27808821593417,11.308013457046872,44.586101672981044,1.9738915879772096,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,1,Escherichia coli,E4c4,1.050115345469916,0.36597654874967395,1.41609189421959,1.9370471425604623,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,1,Escherichia coli,E5c4,0.02950309952627316,0.016399414218746366,0.045902513745019524,1.400383036190494,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,1,Escherichia coli,E6c6,0.29705822630307105,0.07261444634688777,0.36967267264995884,2.5490545376090825,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,1,Escherichia coli,E7c8,0.04954821880011604,0.01492333164553022,0.06447155044564626,2.1629461675143036,5,2551.457076454717,764.573115796953,742.781009120092
7,mono,6,9,2,Escherichia coli,E0c0,0.0,7.423964647978528,7.423964647978528,1.0,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E1c1,0.0,10.797984526578146,10.797984526578146,1.351508228889687,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E2c2,1.0338175652613695e-11,86.923534393109,86.92353439311933,1.6319952585961366,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E3c2,1.9158221691219033e-08,906.8740708143662,906.8740708335245,1.9738915879772096,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E4c4,4.0110665474173556e-10,29.189737154378868,29.189737154779973,1.9370471425604623,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E5c4,0.0,1.1545081366958407,1.1545081366958407,1.400383036190494,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E6c6,2.0877259914978812e-08,6.334825456349819,6.334825477227079,2.5490545376090825,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E7c8,1.8468739244663238e-10,1.235907841651283,1.2359078418359704,2.1629461675143036,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,6,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.3930072796657322,5,824.999826750017,-4.87623275392583e-19,504.99989395001035
7,mono,7,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,7,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,7,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,7,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,7,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,7,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,7,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,7,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,7,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1004.771629295213,1004.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,7,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.988358088509353,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,7,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.49974684943059,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,7,4,1,Escherichia coli,E0c0,3.3850489760302436,3.373340574570733,6.758389550600977,1.0,5,2550.172432173928,751.7266729890475,755.7559163560761
7,mono,7,4,1,Escherichia coli,E1c3,0.04044611135294995,0.013610843554356261,0.05405695490730621,1.988358088509353,5,2550.172432173928,751.7266729890475,755.7559163560761
7,mono,7,4,1,Escherichia coli,E2c3,0.0178269634727176,0.008927075309698771,0.02675403878241637,1.49974684943059,5,2550.172432173928,751.7266729890475,755.7559163560761
7,mono,7,4,2,Escherichia coli,E0c0,2.7724897497238285e-11,998.320843746836,998.3208437468637,1.0,5,824.999826750018,-2.6100907013020632e-21,504.9998939500109
7,mono,7,4,2,Escherichia coli,E1c3,6.463914184096403e-10,5.352725122833658,5.35272512348005,1.988358088509353,5,824.999826750018,-2.6100907013020632e-21,504.9998939500109
7,mono,7,4,2,Escherichia coli,E2c3,1.7571085549189045e-11,3.165420255181516,3.1654202551990873,1.49974684943059,5,824.999826750018,-2.6100907013020632e-21,504.9998939500109
7,mono,7,5,1,Escherichia coli,E0c0,3.363316450902872,3.3516813362232027,6.714997787126075,1.0,5,2550.183240027753,751.8347515273153,755.6467570324248
7,mono,7,5,1,Escherichia coli,E1c3,0.21649691638574212,0.07285507849575598,0.2893519948814981,1.988358088509353,5,2550.183240027753,751.8347515273153,755.6467570324248
7,mono,7,5,1,Escherichia coli,E2c3,0.056429831264998204,0.028257933528669253,0.08468776479366746,1.49974684943059,5,2550.183240027753,751.8347515273153,755.6467570324248
7,mono,7,5,2,Escherichia coli,E0c0,0.0,969.2985057684658,969.2985057684658,1.0,5,824.9998267500175,1.1907383723086455e-18,504.99989395001137
7,mono,7,5,2,Escherichia coli,E1c3,7.73597519389989e-09,27.998826093442865,27.99882610117884,1.988358088509353,5,824.9998267500175,1.1907383723086455e-18,504.99989395001137
7,mono,7,5,2,Escherichia coli,E2c3,1.0415667181364088e-10,9.791494208143922,9.791494208248078,1.49974684943059,5,824.9998267500175,1.1907383723086455e-18,504.99989395001137
7,mono,7,6,1,Escherichia coli,E0c0,3.265540963837024,3.2542351693765403,6.519776133213565,1.0,5,2550.237305645155,752.375407701348,755.1006942966533
7,mono,7,6,1,Escherichia coli,E1c3,1.1324436382387937,0.38108684559132894,1.5135304838301227,1.988358088509353,5,2550.237305645155,752.375407701348,755.1006942966533
7,mono,7,6,1,Escherichia coli,E2c3,0.17455260959307597,0.08740919663621342,0.2619618062292894,1.49974684943059,5,2550.237305645155,752.375407701348,755.1006942966533
7,mono,7,6,2,Escherichia coli,E0c0,3.6666859518236995e-13,848.8685827436399,848.8685827436402,1.0,5,824.9998267500177,-3.1477986513304446e-22,504.99989395001165
7,mono,7,6,2,Escherichia coli,E1c3,2.7820909944043603e-09,132.1071499263337,132.1071499291158,1.988358088509353,5,824.9998267500177,-3.1477986513304446e-22,504.99989395001165
7,mono,7,6,2,Escherichia coli,E2c3,0.0,27.319324037429055,27.319324037429055,1.49974684943059,5,824.9998267500177,-3.1477986513304446e-22,504.99989395001165
7,mono,7,7,1,Escherichia coli,E0c0,2.859815746315469,2.849881053281628,5.709696799597097,1.0,5,2550.471480919182,754.7171604415823,752.7355240290176
7,mono,7,7,1,Escherichia coli,E1c3,5.343220496554416,1.7980725668122035,7.14129306336662,1.988358088509353,5,2550.471480919182,754.7171604415823,752.7355240290176
7,mono,7,7,1,Escherichia coli,E2c3,0.487020591715281,0.24387899010808742,0.7308995818233684,1.49974684943059,5,2550.471480919182,754.7171604415823,752.7355240290176
7,mono,7,7,2,Escherichia coli,E0c0,1.8742474037789095e-14,522.1253637471339,522.1253637471339,1.0,5,824.9998267500195,-6.752509431026278e-20,504.9998939500112
7,mono,7,7,2,Escherichia coli,E1c3,4.437009865828234e-09,437.91590986940804,437.91590987384507,1.988358088509353,5,824.9998267500195,-6.752509431026278e-20,504.9998939500112
7,mono,7,7,2,Escherichia coli,E2c3,6.792007687613237e-13,53.54040304270415,53.54040304270483,1.49974684943059,5,824.9998267500195,-6.752509431026278e-20,504.9998939500112
7,mono,7,8,1,Escherichia coli,E0c0,1.7590265060319508,1.7528610132914437,3.5118875193233947,1.0,5,2551.0910468788798,760.9128200385906,746.4779078360384
7,mono,7,8,1,Escherichia coli,E1c3,17.711995654013652,5.960230121245684,23.672225775259335,1.988358088509353,5,2551.0910468788798,760.9128200385906,746.4779078360384
7,mono,7,8,1,Escherichia coli,E2c3,0.9544628093707451,0.4779431261448765,1.4324059355156216,1.49974684943059,5,2551.0910468788798,760.9128200385906,746.4779078360384
7,mono,7,8,2,Escherichia coli,E0c0,8.485212165054338e-16,175.78520384388014,175.78520384388014,1.0,5,824.9998267500202,1.009937196028651e-21,504.99989395001245
7,mono,7,8,2,Escherichia coli,E1c3,1.3979263287886077e-08,795.3779442434101,795.3779442573893,1.988358088509353,5,824.9998267500202,1.009937196028651e-21,504.99989395001245
7,mono,7,8,2,Escherichia coli,E2c3,9.51451057262342e-13,57.45315531142451,57.45315531142546,1.49974684943059,5,824.9998267500202,1.009937196028651e-21,504.99989395001245
7,mono,7,9,1,Escherichia coli,E0c0,0.5922156875691993,0.5901237180673152,1.1823394056365144,1.0,5,2551.570086465141,765.7032159011511,741.6396080148523
7,mono,7,9,1,Escherichia coli,E1c3,32.16994489974785,10.825263982121298,42.99520888186915,1.988358088509353,5,2551.570086465141,765.7032159011511,741.6396080148523
7,mono,7,9,1,Escherichia coli,E2c3,1.0242153008207004,0.5128613407679526,1.5370766415886532,1.49974684943059,5,2551.570086465141,765.7032159011511,741.6396080148523
7,mono,7,9,2,Escherichia coli,E0c0,3.737164377665655e-17,39.48070764038481,39.48070764038481,1.0,5,824.999826750018,-2.5037253013141533e-15,504.9998939500115
7,mono,7,9,2,Escherichia coli,E1c3,2.3916698829688996e-08,963.084922592296,963.0849226162128,1.988358088509353,5,824.999826750018,-2.5037253013141533e-15,504.9998939500115
7,mono,7,9,2,Escherichia coli,E2c3,9.77188200904312e-13,41.14877540291369,41.14877540291467,1.49974684943059,5,824.999826750018,-2.5037253013141533e-15,504.9998939500115
7,mono,7,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.7280732099221483,5,824.999826750018,-2.5037253013141533e-15,504.9998939500115
7,mono,7,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.365432900148802,5,824.999826750018,-2.5037253013141533e-15,504.9998939500115
7,mono,8,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,8,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,8,0,2,Escherichia coli,E0c0,8.001107949986937e-11,998.1342990871875,998.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6699478920935178,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,8,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.5586563107947486,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,8,1,1,Escherichia coli,E0c0,3.3626879868899486,3.3510392744823094,6.713727261372258,1.0,5,2550.335368905345,753.3560403032354,754.1102553687466
7,mono,8,1,1,Escherichia coli,E1c0,0.025040704958217763,0.010717877865208895,0.03575858282342666,1.6699478920935178,5,2550.335368905345,753.3560403032354,754.1102553687466
7,mono,8,1,1,Escherichia coli,E2c0,0.02022090176777414,0.0095633886894122,0.02978429045718634,1.5586563107947486,5,2550.335368905345,753.3560403032354,754.1102553687466
7,mono,8,1,2,Escherichia coli,E0c0,3.072063488012417e-11,999.3175222130558,999.3175222130865,1.0,5,824.9998267500184,-4.506193037018951e-20,504.9998939500111
7,mono,8,1,2,Escherichia coli,E1c0,0.0,3.992141277894198,3.992141277894198,1.6699478920935178,5,824.9998267500184,-4.506193037018951e-20,504.9998939500111
7,mono,8,1,2,Escherichia coli,E2c0,0.0,3.4693952384537385,3.4693952384537385,1.5586563107947486,5,824.9998267500184,-4.506193037018951e-20,504.9998939500111
7,mono,8,2,1,Escherichia coli,E0c0,3.3666742339030153,3.3550282436944285,6.721702477597444,1.0,5,2550.178675888223,751.7891101319789,755.6928548417151
7,mono,8,2,1,Escherichia coli,E1c0,0.09996603189156658,0.04278744213250644,0.142753474024073,1.6699478920935178,5,2550.178675888223,751.7891101319789,755.6928548417151
7,mono,8,2,1,Escherichia coli,E2c0,0.07015430031062705,0.03317930227501958,0.10333360258564664,1.5586563107947486,5,2550.178675888223,751.7891101319789,755.6928548417151
7,mono,8,2,2,Escherichia coli,E0c0,0.0,979.5786078667398,979.5786078667398,1.0,5,824.999826750019,1.718115511441104e-22,504.99989395001114
7,mono,8,2,2,Escherichia coli,E1c0,2.0388361780419993e-09,15.60395958633731,15.603959588376147,1.6699478920935178,5,824.999826750019,1.718115511441104e-22,504.99989395001114
7,mono,8,2,2,Escherichia coli,E2c0,5.652814460052962e-10,11.785010654971792,11.785010655537073,1.5586563107947486,5,824.999826750019,1.718115511441104e-22,504.99989395001114
7,mono,8,3,1,Escherichia coli,E0c0,3.300174354882217,3.2887543259141214,6.5889286807963385,1.0,5,2550.200469082777,752.0070420774957,755.4727435767444
7,mono,8,3,1,Escherichia coli,E1c0,0.3907341482336328,0.16724181769288876,0.5579759659265215,1.6699478920935178,5,2550.200469082777,752.0070420774957,755.4727435767444
7,mono,8,3,1,Escherichia coli,E2c0,0.23830354279870436,0.11270497209331172,0.35100851489201607,1.5586563107947486,5,2550.200469082777,752.0070420774957,755.4727435767444
7,mono,8,3,2,Escherichia coli,E0c0,3.065233818864878e-11,910.590978348228,910.5909783482587,1.0,5,824.999826750019,-3.387197795412161e-20,504.99989395001165
7,mono,8,3,2,Escherichia coli,E1c0,0.0,57.902170442136004,57.902170442136004,1.6699478920935178,5,824.999826750019,-3.387197795412161e-20,504.99989395001165
7,mono,8,3,2,Escherichia coli,E2c0,0.0,38.00455281856779,38.00455281856779,1.5586563107947486,5,824.999826750019,-3.387197795412161e-20,504.99989395001165
7,mono,8,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.0937783847951623,5,824.999826750019,-3.387197795412161e-20,504.99989395001165
7,mono,8,4,1,Escherichia coli,E0c0,3.067756860711125,3.0571276894506725,6.124884550161798,1.0,5,2550.27916255298,752.7939767795112,754.677939527709
7,mono,8,4,1,Escherichia coli,E1c0,1.4499111664825415,0.6205883605832955,2.070499527065837,1.6699478920935178,5,2550.27916255298,752.7939767795112,754.677939527709
7,mono,8,4,1,Escherichia coli,E2c0,0.7684863292729875,0.36345227640508415,1.1319386056780716,1.5586563107947486,5,2550.27916255298,752.7939767795112,754.677939527709
7,mono,8,4,1,Escherichia coli,E3c3,0.00517220014597319,0.004349522302946767,0.009521722448919957,1.0937783847951623,5,2550.27916255298,752.7939767795112,754.677939527709
7,mono,8,4,2,Escherichia coli,E0c0,0.0,721.1153804825285,721.1153804825285,1.0,5,824.9998267500167,1.755208002924922e-24,504.99989395001023
7,mono,8,4,2,Escherichia coli,E1c0,2.1646188734751165e-09,182.8513821466605,182.85138214882514,1.6699478920935178,5,824.9998267500167,1.755208002924922e-24,504.99989395001023
7,mono,8,4,2,Escherichia coli,E2c0,4.393395029634791e-10,104.2986264027799,104.29862640321925,1.5586563107947486,5,824.9998267500167,1.755208002924922e-24,504.99989395001023
7,mono,8,4,2,Escherichia coli,E3c3,0.0,1.0712434435370501,1.0712434435370501,1.0937783847951623,5,824.9998267500167,1.755208002924922e-24,504.99989395001023
7,mono,8,5,1,Escherichia coli,E0c0,2.429418595554463,2.4209722468557198,4.850390842410183,1.0,5,2550.4916237270186,754.918588519934,752.5320816698799
7,mono,8,5,1,Escherichia coli,E1c0,4.578727511609723,1.9597629949870157,6.538490506596739,1.6699478920935178,5,2550.4916237270186,754.918588519934,752.5320816698799
7,mono,8,5,1,Escherichia coli,E2c0,2.109012279025754,0.997439910805757,3.106452189831511,1.5586563107947486,5,2550.4916237270186,754.918588519934,752.5320816698799
7,mono,8,5,1,Escherichia coli,E3c3,0.00554068549502444,0.004659346548764737,0.010200032043789177,1.0937783847951623,5,2550.4916237270186,754.918588519934,752.5320816698799
7,mono,8,5,2,Escherichia coli,E0c0,3.4730114112359174e-13,403.44278609625917,403.4427860962595,1.0,5,824.9998267500189,-3.959960731285722e-17,504.9998939500119
7,mono,8,5,2,Escherichia coli,E1c0,0.0,407.0097921554302,407.0097921554302,1.6699478920935178,5,824.9998267500189,-3.959960731285722e-17,504.9998939500119
7,mono,8,5,2,Escherichia coli,E2c0,0.0,202.24201120757098,202.24201120757098,1.5586563107947486,5,824.9998267500189,-3.959960731285722e-17,504.9998939500119
7,mono,8,5,2,Escherichia coli,E3c3,2.068750425859753e-15,0.8107311325862939,0.810731132586296,1.0937783847951623,5,824.9998267500189,-3.959960731285722e-17,504.9998939500119
7,mono,8,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.2950190567115127,5,824.9998267500189,-3.959960731285722e-17,504.9998939500119
7,mono,8,6,1,Escherichia coli,E0c0,1.3591880492601236,1.3544374651214957,2.7136255143816195,1.0,5,2550.80569654834,758.0593167331878,749.3599461744951
7,mono,8,6,1,Escherichia coli,E1c0,10.191812120642268,4.362192317913769,14.554004438556039,1.6699478920935178,5,2550.80569654834,758.0593167331878,749.3599461744951
7,mono,8,6,1,Escherichia coli,E2c0,4.089515842056798,1.9340778832713605,6.023593725328158,1.5586563107947486,5,2550.80569654834,758.0593167331878,749.3599461744951
7,mono,8,6,1,Escherichia coli,E3c3,0.004193263683442211,0.0035261952999971497,0.0077194589834393606,1.0937783847951623,5,2550.80569654834,758.0593167331878,749.3599461744951
7,mono,8,6,1,Escherichia coli,E4c5,0.05659818691349725,0.015793136219742217,0.07239132313323947,2.2950190567115127,5,2550.80569654834,758.0593167331878,749.3599461744951
7,mono,8,6,2,Escherichia coli,E0c0,2.473015674106077e-13,150.89772099758278,150.89772099758304,1.0,5,824.9998267500185,1.4532442341105327e-23,504.99989395001074
7,mono,8,6,2,Escherichia coli,E1c0,6.841765461201052e-09,607.3691815847344,607.3691815915762,1.6699478920935178,5,824.9998267500185,1.4532442341105327e-23,504.99989395001074
7,mono,8,6,2,Escherichia coli,E2c0,1.1010681354760347e-09,262.24144348530433,262.2414434864054,1.5586563107947486,5,824.9998267500185,1.4532442341105327e-23,504.99989395001074
7,mono,8,6,2,Escherichia coli,E3c3,4.259878916820404e-15,0.41020361361827534,0.4102036136182796,1.0937783847951623,5,824.9998267500185,1.4532442341105327e-23,504.99989395001074
7,mono,8,6,2,Escherichia coli,E4c5,1.7360924436358007e-09,2.4525699859437693,2.452569987679862,2.2950190567115127,5,824.9998267500185,1.4532442341105327e-23,504.99989395001074
7,mono,8,7,1,Escherichia coli,E0c0,0.5083704179087591,0.506587764948509,1.014958182857268,1.0,5,2550.9517594307918,759.5199455576933,747.8847110617436
7,mono,8,7,1,Escherichia coli,E1c0,15.208952474564889,6.509528157276002,21.71848063184089,1.6699478920935178,5,2550.9517594307918,759.5199455576933,747.8847110617436
7,mono,8,7,1,Escherichia coli,E2c0,5.3027584668300305,2.5078443378436988,7.81060280467373,1.5586563107947486,5,2550.9517594307918,759.5199455576933,747.8847110617436
7,mono,8,7,1,Escherichia coli,E3c3,0.0021216551837430256,0.001784121770819494,0.00390577695456252,1.0937783847951623,5,2550.9517594307918,759.5199455576933,747.8847110617436
7,mono,8,7,1,Escherichia coli,E4c5,0.13881101457852324,0.03873352829511596,0.1775445428736392,2.2950190567115127,5,2550.9517594307918,759.5199455576933,747.8847110617436
7,mono,8,7,2,Escherichia coli,E0c0,0.0,44.4256395500283,44.4256395500283,1.0,5,824.9998267500177,1.5284840401003472e-17,504.9998939500114
7,mono,8,7,2,Escherichia coli,E1c0,5.0566128621782915e-09,713.6699874264839,713.6699874315404,1.6699478920935178,5,824.9998267500177,1.5284840401003472e-17,504.9998939500114
7,mono,8,7,2,Escherichia coli,E2c0,6.695432420692552e-10,267.7269477670965,267.72694776776603,1.5586563107947486,5,824.9998267500177,1.5284840401003472e-17,504.9998939500114
7,mono,8,7,2,Escherichia coli,E3c3,0.0,0.16337400311334516,0.16337400311334516,1.0937783847951623,5,824.9998267500177,1.5284840401003472e-17,504.9998939500114
7,mono,8,7,2,Escherichia coli,E4c5,2.968128307066187e-09,4.7393269039165835,4.7393269068847115,2.2950190567115127,5,824.9998267500177,1.5284840401003472e-17,504.9998939500114
7,mono,8,8,1,Escherichia coli,E0c0,0.14966879924678772,0.1491435742477608,0.29881237349454853,1.0,5,2550.938482781946,759.3871790691995,748.0188052151227
7,mono,8,8,1,Escherichia coli,E1c0,17.870799584940038,7.648804685757668,25.519604270697705,1.6699478920935178,5,2550.938482781946,759.3871790691995,748.0188052151227
7,mono,8,8,1,Escherichia coli,E2c0,5.413680307526412,2.5602989352055268,7.9739792427319385,1.5586563107947486,5,2550.938482781946,759.3871790691995,748.0188052151227
7,mono,8,8,1,Escherichia coli,E3c3,0.0008450030354904233,0.0007105701410915249,0.001555573176581948,1.0937783847951623,5,2550.938482781946,759.3871790691995,748.0188052151227
7,mono,8,8,1,Escherichia coli,E4c5,0.2682373101069191,0.07484827997034772,0.3430855900772668,2.2950190567115127,5,2550.938482781946,759.3871790691995,748.0188052151227
