##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,7,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,3.111526989390235,5,344.39992767601075,8.06755315320119e-31,-4.763545806892532e-17
3,co,7,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601075,8.06755315320119e-31,-4.763545806892532e-17
3,co,7,4,1,Escherichia coli,E0c0,0.06345190273907775,0.0635912626895434,0.12704316542862115,1.0,5,311.49061164071395,657.1662717565009,345.7824724245866
3,co,7,4,1,Escherichia coli,E1c0,1.3465719001001124,0.8497351607183563,2.1963070608184685,1.2965743242594368,5,311.49061164071395,657.1662717565009,345.7824724245866
3,co,7,4,1,Escherichia coli,E2c1,38.13319739724054,12.528294054958817,50.66149145219936,2.030475805084203,5,311.49061164071395,657.1662717565009,345.7824724245866
3,co,7,4,1,Escherichia coli,E3c1,0.06091189238059161,0.02099128831065413,0.08190318069124575,1.9591077842116105,5,311.49061164071395,657.1662717565009,345.7824724245866
3,co,7,4,1,Escherichia coli,E4c3,34.60666355226073,8.798980525930144,43.405644078190875,2.477341975275588,5,311.49061164071395,657.1662717565009,345.7824724245866
3,co,7,4,1,Escherichia coli,E5c3,0.10025130139898975,0.019296534605148557,0.1195478360041383,3.111526989390235,5,311.49061164071395,657.1662717565009,345.7824724245866
3,co,7,4,1,Salmonella enterica,S0c0,0.0033689734427752045,0.017063165192642636,0.02043213863541784,1.0,5,311.49061164071395,657.1662717565009,345.7824724245866
3,co,7,4,2,Escherichia coli,E0c0,0.0,1.5780488776640746,1.5780488776640746,1.0,5,344.3999276760189,7.259865139405876e-19,-1.2200062620513168e-11
3,co,7,4,2,Escherichia coli,E1c0,1.7800013877774842e-14,26.444565845457042,26.44456584545706,1.2965743242594368,5,344.3999276760189,7.259865139405876e-19,-1.2200062620513168e-11
3,co,7,4,2,Escherichia coli,E2c1,4.041816255629708e-08,580.3021474134001,580.3021474538183,2.030475805084203,5,344.3999276760189,7.259865139405876e-19,-1.2200062620513168e-11
3,co,7,4,2,Escherichia coli,E3c1,3.056729599463419e-11,0.9418649627142567,0.941864962744824,1.9591077842116105,5,344.3999276760189,7.259865139405876e-19,-1.2200062620513168e-11
3,co,7,4,2,Escherichia coli,E4c3,1.5078892455971047e-06,486.02569991835804,486.0257014262473,2.477341975275588,5,344.3999276760189,7.259865139405876e-19,-1.2200062620513168e-11
3,co,7,4,2,Escherichia coli,E5c3,1.3782698148026323e-07,1.2993786122999946,1.299378750126976,3.111526989390235,5,344.3999276760189,7.259865139405876e-19,-1.2200062620513168e-11
3,co,7,4,2,Salmonella enterica,S0c0,0.0,505.02032608438583,505.02032608438583,1.0,5,344.3999276760189,7.259865139405876e-19,-1.2200062620513168e-11
3,co,7,5,1,Escherichia coli,E0c0,0.005316404756198265,0.0053145830547189216,0.010630987810917186,1.0,5,504.4415144479749,762.8504025937951,5.217795505159621
3,co,7,5,1,Escherichia coli,E1c0,0.27959524947016245,0.17605628372115967,0.4556515331913221,1.2965743242594368,5,504.4415144479749,762.8504025937951,5.217795505159621
3,co,7,5,1,Escherichia coli,E2c1,24.727715883208543,8.109493113743039,32.83720899695158,2.030475805084203,5,504.4415144479749,762.8504025937951,5.217795505159621
3,co,7,5,1,Escherichia coli,E3c1,0.03669103834844107,0.01262145793038222,0.04931249627882329,1.9591077842116105,5,504.4415144479749,762.8504025937951,5.217795505159621
3,co,7,5,1,Escherichia coli,E4c3,32.29208388677324,8.196515451578689,40.48859933835193,2.477341975275588,5,504.4415144479749,762.8504025937951,5.217795505159621
3,co,7,5,1,Escherichia coli,E5c3,0.1302644106946891,0.025032779916194108,0.1552971906108832,3.111526989390235,5,504.4415144479749,762.8504025937951,5.217795505159621
3,co,7,5,1,Salmonella enterica,S0c0,1.7014000653428238,16.505485293043613,18.206885358386437,1.0,5,504.4415144479749,762.8504025937951,5.217795505159621
3,co,7,5,2,Escherichia coli,E0c0,0.0,0.23904942864266518,0.23904942864266518,1.0,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,5,2,Escherichia coli,E1c0,7.944396167706744e-16,9.07337677774335,9.07337677774335,1.2965743242594368,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,5,2,Escherichia coli,E2c1,2.5984035303637225e-08,508.78467232801194,508.784672353996,2.030475805084203,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,5,2,Escherichia coli,E3c1,1.8197502759259085e-11,0.7808455193541892,0.7808455193723868,1.9591077842116105,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,5,2,Escherichia coli,E4c3,1.4045779812556268e-06,552.2966616219095,552.2966630264875,2.477341975275588,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,5,2,Escherichia coli,E5c3,1.7903133868952176e-07,1.8218683739012975,1.8218685529326362,3.111526989390235,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,5,2,Escherichia coli,E6c5,0.0,523.2067754934595,523.2067754934595,2.9970574511352868,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600904,2.6255794319441995e-27,5.242681324644796e-13
3,co,7,6,1,Escherichia coli,E0c0,0.0008053511598531006,0.0008070519616598861,0.0016124031215129868,1.0,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,1,Escherichia coli,E1c0,0.09593173351937109,0.06053217303114408,0.15646390655051517,1.2965743242594368,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,1,Escherichia coli,E2c1,21.68022794135342,7.122430087535311,28.80265802888873,2.030475805084203,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,1,Escherichia coli,E3c1,0.03041840821044686,0.010482112346275062,0.04090052055672192,1.9591077842116105,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,1,Escherichia coli,E4c3,36.69519971028877,9.329512513282785,46.024712223571555,2.477341975275588,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,1,Escherichia coli,E5c3,0.18264469340805772,0.03515399060858259,0.21779868401664032,3.111526989390235,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,1,Escherichia coli,E6c5,49.32971059573358,9.930086340668488,59.25979693640207,2.9970574511352868,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,1,Salmonella enterica,S0c0,0.0033689733726866666,0.017082996905778344,0.02045197027846501,1.0,5,312.5940829226554,668.2011392627463,334.6372760749223
3,co,7,6,2,Escherichia coli,E0c0,1.0819866148784197e-21,0.014953378201190654,0.014953378201190654,1.0,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Escherichia coli,E1c0,9.146361641170904e-16,1.4117900385184137,1.4117900385184146,1.2965743242594368,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Escherichia coli,E2c1,2.2636706181274105e-08,248.93823878654393,248.93823880918063,2.030475805084203,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Escherichia coli,E3c1,1.496951986416521e-11,0.3546929722173921,0.3546929722323616,1.9591077842116105,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Escherichia coli,E4c3,1.593159262018019e-06,389.1315930696441,389.13159466280337,2.477341975275588,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Escherichia coli,E5c3,2.509176689227268e-07,1.799406572910391,1.7994068238280598,3.111526989390235,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Escherichia coli,E6c5,4.0472949448610046e-05,491.85298871721375,491.85302919016317,2.9970574511352868,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Escherichia coli,E7c6,4.52620456372508e-21,505.0203459160098,505.0203459160098,2.7464573522989624,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760065,3.293092440947408e-29,-4.451236462383298e-15
3,co,7,7,1,Escherichia coli,E0c0,5.037753303314194e-05,5.048388316345126e-05,0.0001008614161965932,1.0,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Escherichia coli,E1c0,0.014926688166189786,0.009418626639095939,0.024345314805285727,1.2965743242594368,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Escherichia coli,E2c1,10.607705094087393,3.4848676550871813,14.092572749174575,2.030475805084203,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Escherichia coli,E3c1,0.013817324107164413,0.0047614228933170535,0.01857874700048147,1.9591077842116105,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Escherichia coli,E4c3,25.85433252755751,6.5733022116459985,32.42763473920351,2.477341975275588,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Escherichia coli,E5c3,0.18039287583369584,0.034720628987895664,0.2151135048215915,3.111526989390235,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Escherichia coli,E6c5,46.37357297735129,9.335028246495058,55.708601223846344,2.9970574511352868,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Escherichia coli,E7c6,40.891591330069296,9.15030849335556,50.041899823424856,2.7464573522989624,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,1,Salmonella enterica,S0c0,0.003368973375469808,0.017087001375816653,0.020455974751286462,1.0,5,312.4373049924075,666.6333911951788,336.22070562763827
3,co,7,7,2,Escherichia coli,E0c0,5.0960333535379617e-23,0.0008366868606757432,0.0008366868606757432,1.0,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Escherichia coli,E1c0,1.429075571057603e-16,0.1967864834308643,0.19678648343086444,1.2965743242594368,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Escherichia coli,E2c1,1.1079349444388083e-08,109.40463320259379,109.40463321367314,2.030475805084203,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Escherichia coli,E3c1,6.802682802753049e-12,0.14468759951363178,0.14468759952043445,1.9591077842116105,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Escherichia coli,E4c3,1.12258325097667e-06,247.21104131488772,247.21104243747098,2.477341975275588,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Escherichia coli,E5c3,2.4782830643511046e-07,1.600852294881651,1.6008525427099576,3.111526989390235,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Escherichia coli,E6c5,3.804839332416512e-05,416.3810097098637,416.381047758257,2.9970574511352868,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Escherichia coli,E7c6,9.343281140501325e-06,377.588710554894,377.58871989817516,2.7464573522989624,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,7,2,Salmonella enterica,S0c0,3.407947879718877e-21,505.02034992046214,505.02034992046214,1.0,5,344.39992767599813,8.794444136845065e-22,-4.692880173733578e-14
3,co,7,8,1,Escherichia coli,E0c0,2.8187757718912865e-06,2.817854570591605e-06,5.6366303424828915e-06,1.0,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Escherichia coli,E1c0,0.0020806000738811748,0.0013101332933283787,0.0033907333672095535,1.2965743242594368,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Escherichia coli,E2c1,4.66192775023446,1.5288996775041326,6.190827427738593,2.030475805084203,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Escherichia coli,E3c1,0.005636411235812036,0.0019389026673811507,0.007575313903193186,1.9591077842116105,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Escherichia coli,E4c3,16.42497443000303,4.169090390911942,20.594064820914973,2.477341975275588,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Escherichia coli,E5c3,0.1604875507229268,0.030840954335571956,0.19132850505849877,3.111526989390235,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Escherichia coli,E6c5,39.25781840163692,7.890143584363937,47.14796198600085,2.9970574511352868,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Escherichia coli,E7c6,30.573428861989296,6.830427712715223,37.40385657470452,2.7464573522989624,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,1,Salmonella enterica,S0c0,1.7014001218067996,20.768831140257685,22.470231262064484,1.0,5,501.59480695696305,767.6373327718795,4.646330010946476
3,co,7,8,2,Escherichia coli,E0c0,9.313399397681197e-24,9.895274714781767e-05,9.895274714781767e-05,1.0,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Escherichia coli,E1c0,2.0558206685101783e-17,0.05264273125399433,0.05264273125399435,1.2965743242594368,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Escherichia coli,E2c1,4.868971776358448e-09,74.73278055543389,74.73278056030286,2.030475805084203,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Escherichia coli,E3c1,2.774795713340719e-12,0.09345116256889704,0.09345116257167184,1.9591077842116105,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Escherichia coli,E4c3,7.13162856739788e-07,219.40018112174155,219.4001818349044,2.477341975275588,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Escherichia coli,E5c3,2.2048223704268944e-07,1.7527436104411052,1.7527438309233423,3.111526989390235,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Escherichia coli,E6c5,3.221014721105513e-05,442.98966410842695,442.98969631857415,2.9970574511352868,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Escherichia coli,E7c6,6.985703454561316e-06,372.5171764596491,372.51718344535254,2.7464573522989624,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,8,2,Salmonella enterica,S0c0,5.62152514139558e-18,527.470120501834,527.470120501834,1.0,5,344.3999276760075,-2.7328325767601254e-30,1.8812332971239814e-15
3,co,7,9,1,Escherichia coli,E0c0,3.333692389710114e-07,3.3326357976318396e-07,6.666328187341954e-07,1.0,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Escherichia coli,E1c0,0.0005565853734687198,0.000350478874484868,0.0009070642479535877,1.2965743242594368,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Escherichia coli,E2c1,3.1844979273785334,1.0443755512902677,4.228873478668801,2.030475805084203,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Escherichia coli,E3c1,0.003640458420315222,0.0012523096702233914,0.0048927680905386135,1.9591077842116105,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Escherichia coli,E4c3,14.577190244027847,3.700091715438526,18.27728195946637,2.477341975275588,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Escherichia coli,E5c3,0.17571485041555507,0.03376733662969401,0.20948218704524907,3.111526989390235,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Escherichia coli,E6c5,41.76657220428645,8.394396621354742,50.16096882564119,2.9970574511352868,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Escherichia coli,E7c6,30.162785720164223,6.73871626194522,36.901501982109444,2.7464573522989624,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,1,Salmonella enterica,S0c0,1.777033156936688,37.83560259643099,39.61263575336768,1.0,5,497.91613237961127,777.0072385171056,1.1002446337594445
3,co,7,9,2,Escherichia coli,E0c0,7.906591252425437e-26,1.205407032062399e-05,1.205407032062399e-05,1.0,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E1c0,4.2706032404166725e-18,0.014469875340048103,0.014469875340048106,1.2965743242594368,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E2c1,3.2882657445345755e-09,52.254694876938245,52.25469488022651,2.030475805084203,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E3c1,1.7667373606330387e-12,0.06180133635665643,0.06180133635842317,1.9591077842116105,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E4c3,6.308497976950626e-07,199.02386448696066,199.02386511781046,2.477341975275588,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E5c3,2.4120096229384103e-07,1.9584724430788274,1.9584726842797897,3.111526989390235,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E6c5,3.42328476387692e-05,481.09779804639066,481.0978322792383,2.9970574511352868,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E7c6,6.879753881161622e-06,374.3725220259814,374.3725289057353,2.7464573522989624,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Escherichia coli,E8c9,4.214628457404564e-19,544.6125213936042,544.6125213936042,3.0808432469877225,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,7,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759986,9.136771022646712e-28,-4.559914197288816e-13
3,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,8,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,8,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,8,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,8,0,2,Escherichia coli,E1c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0370310654426937,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,8,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.0996994837122687,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,8,1,1,Escherichia coli,E0c0,3.365967071784359,3.374298240020103,6.740265311804462,1.0,5,308.9898973075015,628.9245389285419,373.8919316198208
3,co,8,1,1,Escherichia coli,E1c0,2.0402096568783272,1.9058203468107733,3.9460300036891005,1.0370310654426937,5,308.9898973075015,628.9245389285419,373.8919316198208
3,co,8,1,1,Salmonella enterica,S0c0,0.0033689734819514197,0.017005980701278407,0.020374954183229828,1.0,5,308.9898973075015,628.9245389285419,373.8919316198208
3,co,8,1,1,Salmonella enterica,S1c0,0.04621548648641581,0.03915072922469097,0.08536621571110678,2.0996994837122687,5,308.9898973075015,628.9245389285419,373.8919316198208
3,co,8,1,2,Escherichia coli,E0c0,5.643759776376976e-12,639.7709210432279,639.7709210432336,1.0,5,344.39992767600626,5.620116054663957e-37,1.7287190494585974e-25
3,co,8,1,2,Escherichia coli,E1c0,6.043039374769152e-12,370.9151620555593,370.9151620555653,1.0370310654426937,5,344.39992767600626,5.620116054663957e-37,1.7287190494585974e-25
3,co,8,1,2,Salmonella enterica,S0c0,5.648800676019686e-15,115.31381160397603,115.31381160397603,1.0,5,344.39992767600626,5.620116054663957e-37,1.7287190494585974e-25
3,co,8,1,2,Salmonella enterica,S1c0,2.040256574588851e-10,389.7918234940202,389.7918234942242,2.0996994837122687,5,344.39992767600626,5.620116054663957e-37,1.7287190494585974e-25
3,co,8,2,1,Escherichia coli,E0c0,2.1553712755261705,2.1551378432727595,4.3105091187989295,1.0,5,489.33151544766474,750.9266329768044,35.10390799602201
3,co,8,2,1,Escherichia coli,E1c0,1.4938696680736006,1.3919686250908327,2.8858382931644333,1.0370310654426937,5,489.33151544766474,750.9266329768044,35.10390799602201
3,co,8,2,1,Salmonella enterica,S0c0,0.3884891748398957,2.037097037173237,2.425586212013133,1.0,5,489.33151544766474,750.9266329768044,35.10390799602201
3,co,8,2,1,Salmonella enterica,S1c0,18.014418751576557,15.652640967616215,33.66705971919277,2.0996994837122687,5,489.33151544766474,750.9266329768044,35.10390799602201
3,co,8,2,2,Escherichia coli,E0c0,0.0,606.8904131563652,606.8904131563652,1.0,5,344.3999276759949,-4.3087152911236135e-29,7.006578614013683e-16
3,co,8,2,2,Escherichia coli,E1c0,0.0,400.3057227629113,400.3057227629113,1.0370310654426937,5,344.3999276759949,-4.3087152911236135e-29,7.006578614013683e-16
3,co,8,2,2,Salmonella enterica,S0c0,0.0,41.530730858650244,41.530730858650244,1.0,5,344.3999276759949,-4.3087152911236135e-29,7.006578614013683e-16
3,co,8,2,2,Salmonella enterica,S1c0,4.1818126148243496e-08,499.5618015923369,499.561801634155,2.0996994837122687,5,344.3999276759949,-4.3087152911236135e-29,7.006578614013683e-16
3,co,8,3,1,Escherichia coli,E0c0,2.0445977076983577,2.044278779106364,4.088876486804722,1.0,5,497.1670693195062,751.8026023018522,24.285900850354878
3,co,8,3,1,Escherichia coli,E1c0,1.6122408477465904,1.5021951753072569,3.1144360230538473,1.0370310654426937,5,497.1670693195062,751.8026023018522,24.285900850354878
3,co,8,3,1,Salmonella enterica,S0c0,0.13991593090259571,0.7391749790473905,0.8790909099499862,1.0,5,497.1670693195062,751.8026023018522,24.285900850354878
3,co,8,3,1,Salmonella enterica,S1c0,23.087491692510888,20.186233788578473,43.27372548108936,2.0996994837122687,5,497.1670693195062,751.8026023018522,24.285900850354878
3,co,8,3,2,Escherichia coli,E0c0,7.3338030062244e-17,575.4101127409615,575.4101127409615,1.0,5,344.3999276759973,1.4997252680362782e-37,2.692500560889524e-22
3,co,8,3,2,Escherichia coli,E1c0,3.825724513979308e-17,431.7929882748059,431.7929882748059,1.0370310654426937,5,344.3999276759973,1.4997252680362782e-37,2.692500560889524e-22
3,co,8,3,2,Salmonella enterica,S0c0,5.0186686242007154e-18,12.470946170840843,12.470946170840843,1.0,5,344.3999276759973,1.4997252680362782e-37,2.692500560889524e-22
3,co,8,3,2,Salmonella enterica,S1c0,5.026123642390452e-08,535.6817550908773,535.6817551411386,2.0996994837122687,5,344.3999276759973,1.4997252680362782e-37,2.692500560889524e-22
3,co,8,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.882048995687756,5,344.3999276759973,1.4997252680362782e-37,2.692500560889524e-22
3,co,8,4,1,Escherichia coli,E0c0,1.9385414104398189,1.9382339679224878,3.8767753783623067,1.0,5,498.23412985352655,751.8172960292791,22.90491767119801
3,co,8,4,1,Escherichia coli,E1c0,1.7390565607324742,1.6203505765787347,3.3594071373112087,1.0370310654426937,5,498.23412985352655,751.8172960292791,22.90491767119801
3,co,8,4,1,Salmonella enterica,S0c0,0.042014286930727236,0.2221047481472721,0.26411903507799933,1.0,5,498.23412985352655,751.8172960292791,22.90491767119801
3,co,8,4,1,Salmonella enterica,S1c0,24.75679291569908,21.66101456440668,46.417807480105765,2.0996994837122687,5,498.23412985352655,751.8172960292791,22.90491767119801
3,co,8,4,1,Salmonella enterica,S2c3,0.0882109651999881,0.046620810885268406,0.1348317760852565,2.882048995687756,5,498.23412985352655,751.8172960292791,22.90491767119801
3,co,8,4,2,Escherichia coli,E0c0,1.1992918090681942e-15,543.3628677540449,543.3628677540449,1.0,5,344.39992767592037,-1.4439245976288112e-32,-4.4829184597770983e-20
3,co,8,4,2,Escherichia coli,E1c0,1.7537349988712366e-15,463.87310326076374,463.87310326076374,1.0370310654426937,5,344.39992767592037,-1.4439245976288112e-32,-4.4829184597770983e-20
3,co,8,4,2,Salmonella enterica,S0c0,2.5992423947729384e-17,3.5512980598074866,3.5512980598074866,1.0,5,344.39992767592037,-1.4439245976288112e-32,-4.4829184597770983e-20
3,co,8,4,2,Salmonella enterica,S1c0,5.388559973248054e-08,545.8432105761835,545.8432106300692,2.0996994837122687,5,344.39992767592037,-1.4439245976288112e-32,-4.4829184597770983e-20
3,co,8,4,2,Salmonella enterica,S2c3,4.163013085072291e-08,1.4221339395540207,1.4221339811841516,2.882048995687756,5,344.39992767592037,-1.4439245976288112e-32,-4.4829184597770983e-20
3,co,8,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,3.1112657396644328,5,344.39992767592037,-1.4439245976288112e-32,-4.4829184597770983e-20
3,co,8,5,1,Escherichia coli,E0c0,1.8305750963569578,1.830283198884222,3.66085829524118,1.0,5,498.57064676448744,751.825913014114,22.465887320932424
3,co,8,5,1,Escherichia coli,E1c0,1.8682599926018844,1.7407331995343558,3.60899319213624,1.0370310654426937,5,498.57064676448744,751.825913014114,22.465887320932424
3,co,8,5,1,Salmonella enterica,S0c0,0.011964229014940776,0.06326288387814412,0.0752271128930849,1.0,5,498.57064676448744,751.825913014114,22.465887320932424
3,co,8,5,1,Salmonella enterica,S1c0,25.226409524852876,22.077330809180797,47.30374033403368,2.0996994837122687,5,498.57064676448744,751.825913014114,22.465887320932424
3,co,8,5,1,Salmonella enterica,S2c3,0.12544781112412745,0.0663171451398273,0.19176495626395473,2.882048995687756,5,498.57064676448744,751.825913014114,22.465887320932424
3,co,8,5,1,Salmonella enterica,S3c4,0.10023777519692229,0.04743159852642517,0.14766937372334746,3.1112657396644328,5,498.57064676448744,751.825913014114,22.465887320932424
3,co,8,5,2,Escherichia coli,E0c0,7.723961091853469e-16,509.98796362983626,509.98796362983626,1.0,5,344.39992767598886,-7.345322591432435e-35,1.987349493890298e-21
3,co,8,5,2,Escherichia coli,E1c0,1.0063773116294453e-15,496.28167634973374,496.28167634973374,1.0370310654426937,5,344.39992767598886,-7.345322591432435e-35,1.987349493890298e-21
3,co,8,5,2,Escherichia coli,E2c5,5.048208055454733e-18,0.9945633050391237,0.9945633050391237,1.6775131565672745,5,344.39992767598886,-7.345322591432435e-35,1.987349493890298e-21
3,co,8,5,2,Salmonella enterica,S0c0,5.7406408579398265e-08,548.2479609179412,548.2479609753476,1.0,5,344.39992767598886,-7.345322591432435e-35,1.987349493890298e-21
3,co,8,5,2,Salmonella enterica,S1c0,5.9400950470522045e-08,1.9904791520798149,1.9904792114807652,2.0996994837122687,5,344.39992767598886,-7.345322591432435e-35,1.987349493890298e-21
3,co,8,5,2,Salmonella enterica,S2c3,1.3830507174240687e-07,1.485282344118686,1.4852824824237578,2.882048995687756,5,344.39992767598886,-7.345322591432435e-35,1.987349493890298e-21
3,co,8,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,3.1112657396644328,5,344.39992767598886,-7.345322591432435e-35,1.987349493890298e-21
