seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
716,mono,7,5,2,Escherichia coli,E5c2,1.3294357792860082e-09,22.10554744339854,22.105547444727975,2.08614991448047,5
716,mono,7,5,2,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,5,2,Escherichia coli,E7c4,9.81279546408289e-08,4.539059847852974,4.539059945980928,2.910445148036683,5
716,mono,7,5,2,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,5,2,Escherichia coli,E9c5,1.0,0.0,1.0,2.17793956829266,5
716,mono,7,6,1,Escherichia coli,E0c0,0.30083844974671065,0.3082627952844168,0.6091012450311275,1.0,5
716,mono,7,6,1,Escherichia coli,E1c0,28.49496466817193,9.262328869516086,37.757293537688014,2.0705162717968584,5
716,mono,7,6,1,Escherichia coli,E2c1,2.073210880964497,0.8577177025920434,2.93092858355654,1.7352149905239067,5
716,mono,7,6,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,6,1,Escherichia coli,E4c2,0.011402538268810146,0.008243765036835366,0.019646303305645513,1.208561728114893,5
716,mono,7,6,1,Escherichia coli,E5c2,1.0059393007984478,0.3237462893591037,1.3296855901575515,2.08614991448047,5
716,mono,7,6,1,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,6,1,Escherichia coli,E7c4,0.40722985008224466,0.0861176048148113,0.49334745489705595,2.910445148036683,5
716,mono,7,6,1,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,6,1,Escherichia coli,E9c5,0.05034303539202891,0.015312439645109158,0.06565547503713806,2.17793956829266,5
716,mono,7,6,2,Escherichia coli,E0c0,-1.233215413130485e-16,17.87527923860639,17.87527923860639,1.0,5
716,mono,7,6,2,Escherichia coli,E1c0,4.976354320914808e-08,726.3541307212793,726.3541307710428,2.0705162717968584,5
716,mono,7,6,2,Escherichia coli,E2c1,1.0167791735722196e-10,63.21950300307629,63.21950300317797,1.7352149905239067,5
716,mono,7,6,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,6,2,Escherichia coli,E4c2,1.5771733787147207e-16,0.5229763627463353,0.5229763627463354,1.208561728114893,5
716,mono,7,6,2,Escherichia coli,E5c2,2.031320738531136e-09,25.48850653217592,25.48850653420724,2.08614991448047,5
716,mono,7,6,2,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,6,2,Escherichia coli,E7c4,2.221257200866409e-07,7.521953475043177,7.521953697168898,2.910445148036683,5
716,mono,7,6,2,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,6,2,Escherichia coli,E9c5,2.3000621229884921e-10,1.2231318408474225,1.2231318410774288,2.17793956829266,5
716,mono,7,6,2,Escherichia coli,E10c6,1.0,0.0,1.0,2.518805556276132,5
716,mono,7,7,1,Escherichia coli,E0c0,0.06022133966880165,0.06170684436877198,0.12192818403757363,1.0,5
716,mono,7,7,1,Escherichia coli,E1c0,32.46082061790748,10.551462142878965,43.01228276078645,2.0705162717968584,5
716,mono,7,7,1,Escherichia coli,E2c1,1.771768747007271,0.7330074220976263,2.5047761691048973,1.7352149905239067,5
716,mono,7,7,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,7,1,Escherichia coli,E4c2,0.004175524715050044,0.0030187908586242923,0.007194315573674337,1.208561728114893,5
716,mono,7,7,1,Escherichia coli,E5c2,1.1598848886951887,0.37329228315571533,1.533177171850904,2.08614991448047,5
716,mono,7,7,1,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,7,1,Escherichia coli,E7c4,0.6748454774410203,0.14271133993242935,0.8175568173734497,2.910445148036683,5
716,mono,7,7,1,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,7,1,Escherichia coli,E9c5,0.06157616955749282,0.01872918500640386,0.08030535456389667,2.17793956829266,5
716,mono,7,7,1,Escherichia coli,E10c6,0.06868564467049769,0.01735259170483308,0.08603823637533077,2.518805556276132,5
716,mono,7,7,2,Escherichia coli,E0c0,1.310759414233934e-18,3.257167220140042,3.257167220140042,1.0,5
716,mono,7,7,2,Escherichia coli,E1c0,4.9934087069209024e-08,754.7150491940151,754.7150492439492,2.0705162717968584,5
716,mono,7,7,2,Escherichia coli,E2c1,5.328273905660558e-11,49.19750521313769,49.19750521319097,1.7352149905239067,5
716,mono,7,7,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,7,2,Escherichia coli,E4c2,3.3024215006759804e-18,0.17433768740041228,0.17433768740041228,1.208561728114893,5
716,mono,7,7,2,Escherichia coli,E5c2,2.0778233565075506e-09,26.769437723123108,26.76943772520093,2.08614991448047,5
716,mono,7,7,2,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,7,2,Escherichia coli,E7c4,3.642400626859144e-07,11.363589725973394,11.363590090213457,2.910445148036683,5
716,mono,7,7,2,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,7,2,Escherichia coli,E9c5,2.5809329394614024e-10,1.3628074339002936,1.362807434158387,2.17793956829266,5
716,mono,7,7,2,Escherichia coli,E10c6,3.9261020473183526e-09,1.3231866800658258,1.323186683991928,2.518805556276132,5
716,mono,7,8,1,Escherichia coli,E0c0,0.010973309613364842,0.011244083678761193,0.022217393292126034,1.0,5
716,mono,7,8,1,Escherichia coli,E1c0,33.72827219291089,10.96354225873386,44.69181445164475,2.0705162717968584,5
716,mono,7,8,1,Escherichia coli,E2c1,1.3787929045018767,0.5704322301114771,1.949225134613354,1.7352149905239067,5
716,mono,7,8,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,8,1,Escherichia coli,E4c2,0.0013919392430165522,0.0010063427161383805,0.002398281959154933,1.208561728114893,5
716,mono,7,8,1,Escherichia coli,E5c2,1.2181751902409035,0.3920554731723686,1.6102306634132721,2.08614991448047,5
716,mono,7,8,1,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,8,1,Escherichia coli,E7c4,1.0195047308997292,0.21559911334140627,1.2351038442411355,2.910445148036683,5
716,mono,7,8,1,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,8,1,Escherichia coli,E9c5,0.06860786288246619,0.020868140026465122,0.08947600290893132,2.17793956829266,5
716,mono,7,8,1,Escherichia coli,E10c6,0.09088393040934903,0.02296090921323349,0.11384483962258252,2.518805556276132,5
716,mono,7,8,2,Escherichia coli,E0c0,-1.924956975112841e-18,0.5784502218123713,0.5784502218123713,1.0,5
716,mono,7,8,2,Escherichia coli,E1c0,5.797245086681497e-08,764.4281899463998,764.4281900043723,2.0705162717968584,5
716,mono,7,8,2,Escherichia coli,E2c1,6.278348585126828e-11,37.318113716945824,37.31811371700861,1.7352149905239067,5
716,mono,7,8,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,8,2,Escherichia coli,E4c2,1.4267450698954464e-17,0.056643155661640736,0.05664315566164075,1.208561728114893,5
716,mono,7,8,2,Escherichia coli,E5c2,2.423556944347959e-09,27.406587419011952,27.40658742143551,2.08614991448047,5
716,mono,7,8,2,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,8,2,Escherichia coli,E7c4,5.556046342735551e-07,16.738990815654606,16.73899137125924,2.910445148036683,5
716,mono,7,8,2,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,8,2,Escherichia coli,E9c5,3.102985460717828e-10,1.4802231897924392,1.4802231901027376,2.17793956829266,5
716,mono,7,8,2,Escherichia coli,E10c6,5.334007095902317e-09,1.706933475356483,1.7069334806904901,2.518805556276132,5
716,mono,7,9,1,Escherichia coli,E0c0,0.0019487833908422912,0.0019968625262185274,0.003945645917060819,1.0,5
716,mono,7,9,1,Escherichia coli,E1c0,34.16235318247515,11.104619899903437,45.266973082378584,2.0705162717968584,5
716,mono,7,9,1,Escherichia coli,E2c1,1.0458650327781716,0.43269279208285183,1.4785578248610234,1.7352149905239067,5
716,mono,7,9,1,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,9,1,Escherichia coli,E4c2,0.0004522477749315177,0.00032696453264362827,0.000779212307575146,1.208561728114893,5
716,mono,7,9,1,Escherichia coli,E5c2,1.2471694470642705,0.4013861256529724,1.648555572717243,2.08614991448047,5
716,mono,7,9,1,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,9,1,Escherichia coli,E7c4,1.501768433919989,0.3175849836583235,1.8193534175783126,2.910445148036683,5
716,mono,7,9,1,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,9,1,Escherichia coli,E9c5,0.07451892843887341,0.022666037223299747,0.09718496566217316,2.17793956829266,5
716,mono,7,9,1,Escherichia coli,E10c6,0.1172418265308118,0.029619912285337082,0.1468617388161489,2.518805556276132,5
716,mono,7,9,2,Escherichia coli,E0c0,-3.166790876357969e-20,0.10167337158195987,0.10167337158195987,1.0,5
716,mono,7,9,2,Escherichia coli,E1c0,5.6149826121192085e-08,766.3723132106004,766.3723132667502,2.0705162717968584,5
716,mono,7,9,2,Escherichia coli,E2c1,3.96064330984005e-11,28.017629479907406,28.01762947994701,1.7352149905239067,5
716,mono,7,9,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.6996726271802407,5
716,mono,7,9,2,Escherichia coli,E4c2,1.830608401055015e-18,0.01821472864082192,0.018214728640821923,1.208561728114893,5
716,mono,7,9,2,Escherichia coli,E5c2,2.3790356986075994e-09,27.772874698263234,27.77287470064227,2.08614991448047,5
716,mono,7,9,2,Escherichia coli,E6c2,0.0,0.0,0.0,3.090464351004619,5
716,mono,7,9,2,Escherichia coli,E7c4,8.159041219160051e-07,24.408307041465104,24.408307857369227,2.910445148036683,5
716,mono,7,9,2,Escherichia coli,E8c4,0.0,0.0,0.0,2.590382311741054,5
716,mono,7,9,2,Escherichia coli,E9c5,3.2719976211384334e-10,1.5913821158044201,1.59138211613162,2.17793956829266,5
716,mono,7,9,2,Escherichia coli,E10c6,6.8173569153714696e-09,2.1796377352168688,2.1796377420342257,2.518805556276132,5
716,mono,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
716,mono,8,0,1,Escherichia coli,E0c0,0.03368973352088944,0.034305821771193734,0.06799555529208318,1.0,5
716,mono,8,0,2,Escherichia coli,E0c0,-1.4024392651890959e-11,800.0678275412154,800.0678275412014,1.0,5
716,mono,8,1,1,Escherichia coli,E0c0,2.69540730177767,2.7646283148132227,5.4600356165908925,1.0,5
716,mono,8,1,2,Escherichia coli,E0c0,8.156045204794033e-11,804.4598664833973,804.4598664834788,1.0,5
716,mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0762818084642265,5
716,mono,8,2,1,Escherichia coli,E0c0,2.7102039645586995,2.7799890597279324,5.490193024286632,1.0,5
716,mono,8,2,1,Escherichia coli,E1c1,0.004801770261228813,0.0042741823121433195,0.009075952573372133,1.0762818084642265,5
716,mono,8,2,2,Escherichia coli,E0c0,-9.809374443561211e-11,803.2177403678013,803.2177403677032,1.0,5
716,mono,8,2,2,Escherichia coli,E1c1,-6.305966962143724e-13,1.2813594679061904,1.2813594679055598,1.0762818084642265,5
716,mono,8,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2324591754691043,5
716,mono,8,3,1,Escherichia coli,E0c0,2.7060192734865343,2.775696837893289,5.481716111379823,1.0,5
716,mono,8,3,1,Escherichia coli,E1c1,0.006152793785584889,0.00547676443808233,0.011629558223667218,1.0762818084642265,5
716,mono,8,3,1,Escherichia coli,E2c2,0.008651031709895594,0.006054959727680744,0.014705991437576338,1.2324591754691043,5
716,mono,8,3,2,Escherichia coli,E0c0,-8.572792435885043e-11,800.9380267612888,800.9380267612031,1.0,5
716,mono,8,3,2,Escherichia coli,E1c1,-7.794046193162126e-13,1.6397597469971994,1.63975974699642,1.0762818084642265,5
716,mono,8,3,2,Escherichia coli,E2c2,-4.071764710611825e-12,1.930096009789131,1.9300960097850592,1.2324591754691043,5
716,mono,8,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.5324708971945364,5
716,mono,8,4,1,Escherichia coli,E0c0,2.6983389787754852,2.7678154723556836,5.466154451131169,1.0,5
716,mono,8,4,1,Escherichia coli,E1c1,0.007873749586949613,0.00700862496570747,0.014882374552657084,1.0762818084642265,5
716,mono,8,4,1,Escherichia coli,E2c2,0.016697321783782998,0.011686642253889712,0.02838396403767271,1.2324591754691043,5
716,mono,8,4,1,Escherichia coli,E3c3,0.019142354584381127,0.009489525308662265,0.02863187989304339,1.5324708971945364,5
716,mono,8,4,2,Escherichia coli,E0c0,1.1528311650160522e-10,792.4349118607936,792.4349118609089,1.0,5
716,mono,8,4,2,Escherichia coli,E1c1,8.74197059689811e-13,2.089937887852327,2.0899378878532016,1.0762818084642265,5
716,mono,8,4,2,Escherichia coli,E2c2,6.9100417964267415e-12,3.7102388043676795,3.7102388043745895,1.2324591754691043,5
716,mono,8,4,2,Escherichia coli,E3c3,1.8335778112386145e-11,3.302794967270562,3.302794967288898,1.5324708971945364,5
716,mono,8,4,2,Escherichia coli,E4c4,1.0,1.0,2.0,1.8012612340818763,5
716,mono,8,4,2,Escherichia coli,E5c4,1.0,1.0,2.0,1.0242007601382745,5
716,mono,8,4,2,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,4,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,5,1,Escherichia coli,E0c0,2.66969221117944,2.738416393433352,5.408108604612792,1.0,5
716,mono,8,5,1,Escherichia coli,E1c1,0.010035401597645334,0.008932722010576271,0.018968123608221605,1.0762818084642265,5
716,mono,8,5,1,Escherichia coli,E2c2,0.03209739355001527,0.02246522583654275,0.05456261938655802,1.2324591754691043,5
716,mono,8,5,1,Escherichia coli,E3c3,0.06322327238394052,0.03134183815568555,0.09456511053962607,1.5324708971945364,5
716,mono,8,5,1,Escherichia coli,E4c4,0.06229757417316484,0.024476058680176313,0.08677363285334115,1.8012612340818763,5
716,mono,8,5,1,Escherichia coli,E5c4,0.007582931664366363,0.007419931811842185,0.015002863476208548,1.0242007601382745,5
716,mono,8,5,1,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,5,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,5,2,Escherichia coli,E0c0,-7.809775608798926e-11,774.3109624856821,774.310962485604,1.0,5
716,mono,8,5,2,Escherichia coli,E1c1,-9.209499625238711e-13,2.6175032445916697,2.6175032445907487,1.0762818084642265,5
716,mono,8,5,2,Escherichia coli,E2c2,-1.0720848162851136e-11,7.008515293435696,7.008515293424975,1.2324591754691043,5
716,mono,8,5,2,Escherichia coli,E3c3,4.094223022921535e-11,10.719281375751757,10.719281375792699,1.5324708971945364,5
716,mono,8,5,2,Escherichia coli,E4c4,6.334113891348807e-10,8.89875966161709,8.898759662250502,1.8012612340818763,5
716,mono,8,5,2,Escherichia coli,E5c4,-3.37679932416496e-13,2.1227897151412685,2.122789715140931,1.0242007601382745,5
716,mono,8,5,2,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,5,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,6,1,Escherichia coli,E0c0,2.6086331050442584,2.675742208569148,5.284375313613406,1.0,5
716,mono,8,6,1,Escherichia coli,E1c1,0.01256864923552038,0.011187451536866778,0.023756100772387156,1.0762818084642265,5
716,mono,8,6,1,Escherichia coli,E2c2,0.06063088804219997,0.04243548801123283,0.1030663760534328,1.2324591754691043,5
716,mono,8,6,1,Escherichia coli,E3c3,0.2051922849848238,0.10171935370630475,0.3069116386911286,1.5324708971945364,5
716,mono,8,6,1,Escherichia coli,E4c4,0.2771855700533854,0.1089021500681137,0.3860877201214991,1.8012612340818763,5
716,mono,8,6,1,Escherichia coli,E5c4,0.00804848467098909,0.007875353375759264,0.015923838046748354,1.0242007601382745,5
716,mono,8,6,1,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,6,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,6,2,Escherichia coli,E0c0,2.534864567262782e-14,715.7482988107396,715.7482988107396,1.0,5
716,mono,8,6,2,Escherichia coli,E1c1,-7.724111378990915e-16,3.109902939591659,3.109902939591658,1.0762818084642265,5
716,mono,8,6,2,Escherichia coli,E2c2,-2.305861210798722e-13,12.559072366636364,12.559072366636133,1.2324591754691043,5
716,mono,8,6,2,Escherichia coli,E3c3,-7.816316413167698e-11,32.0035742697577,32.00357426967954,1.5324708971945364,5
716,mono,8,6,2,Escherichia coli,E4c4,-1.4884600335981604e-09,37.561686772576685,37.561686771088226,1.8012612340818763,5
716,mono,8,6,2,Escherichia coli,E5c4,3.088086555440007e-17,2.1374165619510395,2.1374165619510395,1.0242007601382745,5
716,mono,8,6,2,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,6,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,6,2,Escherichia coli,E8c6,1.0,1.0,2.0,1.4375421140466982,5
716,mono,8,6,2,Escherichia coli,E9c6,1.0,0.0,1.0,2.4062569954430524,5
716,mono,8,6,2,Escherichia coli,E10c6,0.0,0.0,0.0,1.6748966486086834,5
716,mono,8,7,1,Escherichia coli,E0c0,2.4113370434606898,2.47322024034719,4.8845572838078795,1.0,5
716,mono,8,7,1,Escherichia coli,E1c1,0.014933039446292783,0.013291264928374145,0.028224304374666928,1.0762818084642265,5
716,mono,8,7,1,Escherichia coli,E2c2,0.10864893328761341,0.07603946754845549,0.1846884008360689,1.2324591754691043,5
716,mono,8,7,1,Escherichia coli,E3c3,0.6126237666341029,0.3036811165166038,0.9163048831507067,1.5324708971945364,5
716,mono,8,7,1,Escherichia coli,E4c4,1.1700009838408238,0.4596581775264811,1.629659161367305,1.8012612340818763,5
716,mono,8,7,1,Escherichia coli,E5c4,0.008103941860304258,0.007929147927428241,0.016033089787732498,1.0242007601382745,5
716,mono,8,7,1,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,7,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,7,1,Escherichia coli,E8c6,0.030864180604814266,0.01685674817215548,0.04772092877696975,1.4375421140466982,5
716,mono,8,7,1,Escherichia coli,E9c6,0.0625954168020598,0.016760248177681392,0.07935566497974118,2.4062569954430524,5
716,mono,8,7,1,Escherichia coli,E10c6,0.0,0.0,0.0,1.6748966486086834,5
716,mono,8,7,2,Escherichia coli,E0c0,-1.5624664850621658e-15,557.9119404308617,557.9119404308617,1.0,5
716,mono,8,7,2,Escherichia coli,E1c1,-7.481042479737491e-17,3.1071202998206044,3.1071202998206044,1.0762818084642265,5
716,mono,8,7,2,Escherichia coli,E2c2,-1.3261346800669556e-14,18.92548347185531,18.925483471855294,1.2324591754691043,5
716,mono,8,7,2,Escherichia coli,E3c3,-3.5554933349102875e-12,82.8641576123828,82.86415761237924,1.5324708971945364,5
716,mono,8,7,2,Escherichia coli,E4c4,-3.3095331538201634e-11,133.33755553894207,133.337555538909,1.8012612340818763,5
716,mono,8,7,2,Escherichia coli,E5c4,-1.0407987454239912e-17,1.809759742551195,1.809759742551195,1.0242007601382745,5
716,mono,8,7,2,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,7,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,7,2,Escherichia coli,E8c6,-6.711595995011308e-14,4.482226394269843,4.482226394269776,1.4375421140466982,5
716,mono,8,7,2,Escherichia coli,E9c6,7.887677410473906e-10,5.348130619543604,5.348130620332372,2.4062569954430524,5
716,mono,8,7,2,Escherichia coli,E10c6,0.0,0.0,0.0,1.6748966486086834,5
716,mono,8,8,1,Escherichia coli,E0c0,1.8795905359208736,1.9274890016790678,3.8070795375999413,1.0,5
716,mono,8,8,1,Escherichia coli,E1c1,0.014919677846720889,0.013277212577360632,0.028196890424081522,1.0762818084642265,5
716,mono,8,8,1,Escherichia coli,E2c2,0.1637249576241708,0.11456867202191102,0.27829362964608184,1.2324591754691043,5
716,mono,8,8,1,Escherichia coli,E3c3,1.5862150873183751,0.7861985114526567,2.3724135987710318,1.5324708971945364,5
716,mono,8,8,1,Escherichia coli,E4c4,4.153303128089092,1.631522416260099,5.784825544349191,1.8012612340818763,5
716,mono,8,8,1,Escherichia coli,E5c4,0.00686164222365903,0.006712495135057585,0.013574137358716615,1.0242007601382745,5
716,mono,8,8,1,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,8,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,8,1,Escherichia coli,E8c6,0.06917012247055365,0.037773010648195764,0.10694313311874942,1.4375421140466982,5
716,mono,8,8,1,Escherichia coli,E9c6,0.3347684652913161,0.08962692582935249,0.4243953911206686,2.4062569954430524,5
716,mono,8,8,1,Escherichia coli,E10c6,0.0,0.0,0.0,1.6748966486086834,5
716,mono,8,8,2,Escherichia coli,E0c0,4.790821045027087e-15,295.8508700398904,295.8508700398904,1.0,5
716,mono,8,8,2,Escherichia coli,E1c1,2.9270383956528163e-16,2.1119366534812656,2.111936653481266,1.0762818084642265,5
716,mono,8,8,2,Escherichia coli,E2c2,8.504971467874701e-14,19.402983481583544,19.40298348158363,1.2324591754691043,5
716,mono,8,8,2,Escherichia coli,E3c3,5.4811291957542304e-11,145.98810108865615,145.98810108871098,1.5324708971945364,5
716,mono,8,8,2,Escherichia coli,E4c4,1.7584862161360978e-09,322.1105876670729,322.1105876688314,1.8012612340818763,5
716,mono,8,8,2,Escherichia coli,E5c4,3.477446903379649e-17,1.0424558150948244,1.0424558150948244,1.0242007601382745,5
716,mono,8,8,2,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,8,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,8,2,Escherichia coli,E8c6,7.851356928357863e-13,6.8347416231434,6.834741623144185,1.4375421140466982,5
716,mono,8,8,2,Escherichia coli,E9c6,1.109409749797744e-08,19.473874853790743,19.47387486488484,2.4062569954430524,5
716,mono,8,8,2,Escherichia coli,E10c6,0.0,0.0,0.0,1.6748966486086834,5
716,mono,8,9,1,Escherichia coli,E0c0,0.9967137379982535,1.0218135433777369,2.0185272813759902,1.0,5
716,mono,8,9,1,Escherichia coli,E1c1,0.010141034614229586,0.009022184148194147,0.01916321876242373,1.0762818084642265,5
716,mono,8,9,1,Escherichia coli,E2c2,0.16785582536656335,0.11743104161215068,0.285286866978714,1.2324591754691043,5
716,mono,8,9,1,Escherichia coli,E3c3,2.794555996139844,1.3848198832274252,4.179375879367269,1.5324708971945364,5
716,mono,8,9,1,Escherichia coli,E4c4,10.033354113601648,3.9406094408989274,13.973963554500575,1.8012612340818763,5
716,mono,8,9,1,Escherichia coli,E5c4,0.003952435603294997,0.0038654184787457226,0.00781785408204072,1.0242007601382745,5
716,mono,8,9,1,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,9,1,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,9,1,Escherichia coli,E8c6,0.10547434992301748,0.057585954110562186,0.16306030403357966,1.4375421140466982,5
716,mono,8,9,1,Escherichia coli,E9c6,1.2189753139183186,0.32629903234667734,1.5452743462649958,2.4062569954430524,5
716,mono,8,9,1,Escherichia coli,E10c6,0.0,0.0,0.0,1.6748966486086834,5
716,mono,8,9,2,Escherichia coli,E0c0,7.615133301112523e-15,99.50890930050602,99.50890930050603,1.0,5
716,mono,8,9,2,Escherichia coli,E1c1,2.4714425320773803e-16,0.9105532783886802,0.9105532783886804,1.0762818084642265,5
716,mono,8,9,2,Escherichia coli,E2c2,1.0395966519042532e-14,12.619300652201945,12.619300652201956,1.2324591754691043,5
716,mono,8,9,2,Escherichia coli,E3c3,2.338882887923476e-12,162.20101710651736,162.20101710651969,1.5324708971945364,5
716,mono,8,9,2,Escherichia coli,E4c4,1.0371212960452053e-09,493.90769794900353,493.90769795004064,1.8012612340818763,5
716,mono,8,9,2,Escherichia coli,E5c4,4.6050942509447467e-17,0.3808750732921337,0.38087507329213377,1.0242007601382745,5
716,mono,8,9,2,Escherichia coli,E6c4,0.0,0.0,0.0,1.2350362121929694,5
716,mono,8,9,2,Escherichia coli,E7c4,0.0,0.0,0.0,1.2494749292569527,5
716,mono,8,9,2,Escherichia coli,E8c6,-1.688307582370148e-14,6.612506377043142,6.612506377043125,1.4375421140466982,5
716,mono,8,9,2,Escherichia coli,E9c6,3.4518963643642474e-08,45.05143700574673,45.05143704026569,2.4062569954430524,5
716,mono,8,9,2,Escherichia coli,E10c6,0.0,0.0,0.0,1.6748966486086834,5
716,mono,8,9,2,Escherichia coli,E11c9,1.0,0.0,1.0,2.595098311227619,5
716,mono,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
716,mono,9,0,1,Escherichia coli,E0c0,0.03368973352088944,0.034305821771193734,0.06799555529208318,1.0,5
716,mono,9,0,2,Escherichia coli,E0c0,-1.4024392651890959e-11,800.0678275412154,800.0678275412014,1.0,5
716,mono,9,1,1,Escherichia coli,E0c0,2.69540730177767,2.7646283148132227,5.4600356165908925,1.0,5
716,mono,9,1,2,Escherichia coli,E0c0,8.156045204794033e-11,804.4598664833973,804.4598664834788,1.0,5
716,mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.0454511926041805,5
716,mono,9,2,1,Escherichia coli,E0c0,2.710203963445169,2.7799841538590795,5.490188117304248,1.0,5
716,mono,9,2,1,Escherichia coli,E1c1,0.04338699088929926,0.014341865005659777,0.05772885589495903,2.0454511926041805,5
716,mono,9,2,2,Escherichia coli,E0c0,-1.3115334777828552e-11,800.0024840661135,800.0024840661005,1.0,5
716,mono,9,2,2,Escherichia coli,E1c1,5.52459980445305e-10,5.545263755497199,5.54526375604966,2.0454511926041805,5
716,mono,9,3,1,Escherichia coli,E0c0,2.695187160234327,2.764560082149638,5.4597472423839655,1.0,5
716,mono,9,3,1,Escherichia coli,E1c1,0.24059230806247706,0.07952905527227266,0.3201213633347497,2.0454511926041805,5
716,mono,9,3,2,Escherichia coli,E0c0,-2.524671130545777e-11,774.7935973209272,774.793597320902,1.0,5
716,mono,9,3,2,Escherichia coli,E1c1,6.780821828573474e-10,29.98610208632025,29.986102086998333,2.0454511926041805,5
716,mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.8822737530417668,5
716,mono,9,4,1,Escherichia coli,E0c0,2.6102590890109125,2.6773266306008288,5.287585719611741,1.0,5
716,mono,9,4,1,Escherichia coli,E1c1,1.3010067380538486,0.4300426108824017,1.7310493489362502,2.0454511926041805,5
716,mono,9,4,1,Escherichia coli,E2c3,0.035101587195462046,0.012978753994135122,0.04808034118959717,1.8822737530417668,5
716,mono,9,4,2,Escherichia coli,E0c0,-5.056689173742159e-13,659.3573356800313,659.3573356800308,1.0,5
716,mono,9,4,2,Escherichia coli,E1c1,4.545641037267426e-09,142.52806406131307,142.52806406585873,2.0454511926041805,5
