##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,4,5,2,Escherichia coli,E4c4,3.825734432277272e-09,93.31296312224791,93.31296312607364,2.0336091981626256,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,5,2,Escherichia coli,E5c5,9.468287336007493e-15,1511.733828577823,1511.733828577823,2.9089445329829826,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,5,2,Salmonella enterica,S0c0,1.7172490089394859e-12,8.599283855029867,8.599283855031585,1.0,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,5,2,Salmonella enterica,S1c0,4.990270335274406e-14,3.5676021735915318,3.5676021735915815,1.7362838751229686,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,5,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5645842902559184,5,1132.1997622380293,3.654922807762157e-27,2.048046087824379e-15
4,co,4,6,1,Escherichia coli,E0c0,0.006837251978020594,0.006828733306557318,0.013665985284577912,1.0,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Escherichia coli,E1c1,2.368432872336292,1.3389468850665742,3.707379757402866,1.3869202322534409,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Escherichia coli,E2c1,0.0042980668951739754,0.002541541064821167,0.0068396079599951426,1.3478351567339333,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Escherichia coli,E3c2,32.14951497119564,10.722020958780835,42.871535929976474,2.004210046519103,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Escherichia coli,E4c4,3.991348072429585,1.3056195416830705,5.296967614112655,2.0336091981626256,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Escherichia coli,E5c5,135.50775010396256,28.21822754433816,163.72597764830073,2.9089445329829826,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Salmonella enterica,S0c0,0.028970757859862677,0.014527703324447597,0.04349846118431028,1.0,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Salmonella enterica,S1c0,0.1001619497592845,0.023855215322902374,0.12401716508218687,1.7362838751229686,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,1,Salmonella enterica,S2c0,0.02046817080704592,0.005555003195022638,0.026023174002068557,1.5645842902559184,5,1084.9425757873228,467.5871418972782,535.6069934040245
4,co,4,6,2,Escherichia coli,E0c0,4.975033562801332e-21,0.10178209389747829,0.10178209389747829,1.0,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Escherichia coli,E1c1,1.7309635000925116e-13,25.81608651672941,25.816086516729584,1.3869202322534409,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Escherichia coli,E2c1,1.3156898093739372e-16,0.04795252612026832,0.04795252612026845,1.3478351567339333,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Escherichia coli,E3c2,2.5547745232715115e-08,268.45132526879945,268.4513252943472,2.004210046519103,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Escherichia coli,E4c4,4.292936417473566e-09,33.00506156349995,33.005061567792886,2.0336091981626256,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Escherichia coli,E5c5,7.271479405692871e-05,887.1998328988496,887.1999056136438,2.9089445329829826,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Escherichia coli,E6c6,2.1080178579924033e-20,436.34838311713776,436.34838311713776,3.1294672754767587,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Salmonella enterica,S0c0,3.1515435594909614e-12,880.5143407657528,880.514340765756,1.0,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Salmonella enterica,S1c0,4.565239113860338e-14,198.33049672804972,198.33049672804978,1.7362838751229686,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,6,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5645842902559184,5,1132.1997622381223,6.2382421311515e-26,-2.7097161120845706e-11
4,co,4,7,1,Escherichia coli,E0c0,0.0003429011713410669,0.00034196567482981086,0.0006848668461708777,1.0,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Escherichia coli,E1c1,0.3508981118454042,0.19812971939807467,0.5490278312434789,1.3869202322534409,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Escherichia coli,E2c1,0.0005870835374883693,0.0003467232847496797,0.000933806822238049,1.3478351567339333,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Escherichia coli,E3c2,11.07592613784366,3.6899073122946686,14.765833450138329,2.004210046519103,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Escherichia coli,E4c4,1.4117512132232322,0.4613072738237695,1.8730584870470017,2.0336091981626256,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Escherichia coli,E5c5,79.52621078648347,16.54425628189014,96.07046706837362,2.9089445329829826,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Escherichia coli,E6c6,44.14933071511668,8.414286548641856,52.56361726375854,3.1294672754767587,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Salmonella enterica,S0c0,2.9664294304586507,1.4996919012727568,4.466121331731408,1.0,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Salmonella enterica,S1c0,5.568213129697394,1.3345588680710454,6.90277199776844,1.7362838751229686,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,1,Salmonella enterica,S2c0,0.020468170840370944,0.005591356944500904,0.026059527784871847,1.5645842902559184,5,1512.4680683933545,670.1691677765629,156.9532968308718
4,co,4,7,2,Escherichia coli,E0c0,3.7340613715928534e-22,0.008597302260308923,0.008597302260308923,1.0,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Escherichia coli,E1c1,2.6182575574525093e-14,5.8986346622559696,5.898634662255995,1.3869202322534409,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Escherichia coli,E2c1,1.845142465967183e-17,0.010181041574006207,0.010181041574006226,1.3478351567339333,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Escherichia coli,E3c2,8.812607909058868e-09,129.20618394403868,129.2061839528513,2.004210046519103,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Escherichia coli,E4c4,1.520146183637015e-09,16.24844640285494,16.248446404375084,2.0336091981626256,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Escherichia coli,E5c5,4.267863489036084e-05,666.6344372296722,666.6344799083072,2.9089445329829826,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Escherichia coli,E6c6,6.55279376057604e-05,347.8167911270226,347.8168566549602,3.1294672754767587,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Salmonella enterica,S0c0,3.230327124475951e-18,727.7201840814005,727.7201840814005,1.0,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Salmonella enterica,S1c0,1.758287167482926e-10,795.4505055248669,795.4505055250428,1.7362838751229686,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,7,2,Salmonella enterica,S2c0,4.601372887907754e-14,3.223942771228839,3.2239427712288853,1.5645842902559184,5,1132.1997622380245,-3.7195985649438524e-29,-5.3832744055425805e-15
4,co,4,8,1,Escherichia coli,E0c0,2.8964086850220045e-05,2.8874008466294982e-05,5.783809531651503e-05,1.0,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Escherichia coli,E1c1,0.08017558572157625,0.045255472332226925,0.12543105805380317,1.3869202322534409,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Escherichia coli,E2c1,0.00012464665947832407,7.359060468757156e-05,0.00019823726416589563,1.3478351567339333,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Escherichia coli,E3c2,5.3308664722181,1.7754564344407302,7.10632290665883,2.004210046519103,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Escherichia coli,E4c4,0.6950074664862207,0.22703817568876639,0.9220456421749871,2.0336091981626256,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Escherichia coli,E5c5,59.755320136965786,12.427961192431054,72.18328132939683,2.9089445329829826,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Escherichia coli,E6c6,35.19179187338637,6.705362687407727,41.8971545607941,3.1294672754767587,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Salmonella enterica,S0c0,2.451670300310511,14.75412689909937,17.205797199409883,1.0,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Salmonella enterica,S1c0,22.332612065412842,28.246708542881173,50.57932060829401,1.7362838751229686,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,1,Salmonella enterica,S2c0,0.06598821340663057,0.10509751693189262,0.1710857303385232,1.5645842902559184,5,1652.45393132135,769.6613796715233,0.8949483987812283
4,co,4,8,2,Escherichia coli,E0c0,3.5947325714164833e-23,0.0009955027936481126,0.0009955027936481126,1.0,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E1c1,6.070346134904124e-15,1.8259407612330583,1.8259407612330643,1.3869202322534409,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E2c1,3.983517354462656e-18,0.0029314460548574965,0.0029314460548575004,1.3478351567339333,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E3c2,4.247337488903109e-09,83.19241976659714,83.19241977084448,2.004210046519103,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E4c4,7.492972103746901e-10,10.695709935262899,10.695709936012197,2.0336091981626256,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E5c5,3.207175078436129e-05,659.4109169564297,659.4109490281804,2.9089445329829826,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E6c6,5.2236223476689295e-05,365.10525870270345,365.10531093892695,3.1294672754767587,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E7c8,3.042767800152774e-18,475.31683883166914,475.31683883166914,3.929044890417754,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Escherichia coli,E8c8,7.077955659240185e-10,1100.6903124053076,1100.6903124060154,3.3143079111517237,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Salmonella enterica,S0c0,1.494300694575362e-13,3.948720086243641,3.94872008624379,1.0,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7362838751229686,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5645842902559184,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.8064187203918964,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.0624469707534998,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,1.8779186444799927,5,1132.1997622380277,3.089240327413225e-16,6.84134375071541e-15
4,co,4,9,1,Escherichia coli,E0c0,3.3538222407160073e-06,3.348827509683942e-06,6.702649750399949e-06,1.0,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E1c1,0.02481860139634998,0.014027933643899537,0.038846535040249514,1.3869202322534409,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E2c1,3.588974020837334e-05,2.121813115182227e-05,5.7107871360195614e-05,1.3478351567339333,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E3c2,3.432402857787451,1.1445279410044575,4.576930798791908,2.004210046519103,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E4c4,0.457495934074914,0.1496271936138744,0.6071231276887884,2.0336091981626256,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E5c5,59.10782202921147,12.306742684090608,71.41456471330207,2.9089445329829826,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E6c6,36.94102176562937,7.0462619998584195,43.98728376548779,3.1294672754767587,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E7c8,66.57043266557184,9.736482475233904,76.30691514080574,3.929044890417754,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Escherichia coli,E8c8,121.74577414965016,21.696714033568473,143.44248818321864,3.3143079111517237,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Salmonella enterica,S0c0,0.01330313217813795,0.006672427452749317,0.019975559630887266,1.0,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Salmonella enterica,S1c0,0.028075425682635186,0.006687726695415915,0.0347631523780511,1.7362838751229686,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Salmonella enterica,S2c0,0.020468170777545626,0.005555951230151012,0.02602412200769664,1.5645842902559184,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Salmonella enterica,S3c8,0.03139662977492286,0.007122605559420377,0.03851923533434323,1.8064187203918964,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Salmonella enterica,S4c8,0.004519904236099842,0.002072688984833252,0.006592593220933094,1.0624469707534998,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,1,Salmonella enterica,S5c8,0.034886011783183964,0.007547676127352308,0.04243368791053627,1.8779186444799927,5,1086.1711305811154,496.1267391754275,507.4766176462626
4,co,4,9,2,Escherichia coli,E0c0,2.4350588642685014e-24,3.646934568110446e-05,3.646934568110446e-05,1.0,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E1c1,1.7855356685997043e-15,0.199838057951949,0.19983805795195078,1.3869202322534409,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E2c1,1.0778421362968737e-18,0.0002954705566718943,0.00029547055667189536,1.3478351567339333,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E3c2,2.724246836936218e-09,21.49472666640528,21.494726669129527,2.004210046519103,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E4c4,4.915213205153108e-10,2.839030391554258,2.8390303920457796,2.0336091981626256,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E5c5,3.17146335833212e-05,295.65357682917073,295.6536085438043,2.9089445329829826,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E6c6,5.482246184858273e-05,176.99727112161378,176.99732594407564,3.1294672754767587,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E7c8,0.0015165133422966467,279.181511373618,279.1830278869603,3.929044890417754,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Escherichia coli,E8c8,0.00038190535992059114,564.005668059292,564.006049964652,3.3143079111517237,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S0c0,9.658803480889173e-21,240.162681456467,240.162681456467,1.0,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S1c0,8.804788314885006e-13,296.55129052669946,296.5512905267003,1.7362838751229686,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S2c0,4.5342541611160996e-14,238.36490302204908,238.36490302204913,1.5645842902559184,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S3c8,2.516068295921031e-12,318.6232651843562,318.62326518435873,1.8064187203918964,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S4c8,3.5382701683165495e-20,76.89850886333527,76.89850886333527,1.0624469707534998,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S5c8,6.770559549228812e-12,342.567341112889,342.56734111289575,1.8779186444799927,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,1.2419100634153935,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
4,co,4,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,2.7984590232588986,5,1132.1997622375723,8.488693829519167e-30,-1.2335761184795624e-15
