##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,4,5,1,Escherichia coli,E2c4,0.8203860903148195,0.19137116774165272,1.0117572580564722,2.6474123821903546,5,2264.4206868081833,758.1184347224904,0.22689430387809012
6,co,4,5,1,Salmonella enterica,S0c0,7.050294374531533,63.98690590192259,71.03720027645413,1.0,5,2264.4206868081833,758.1184347224904,0.22689430387809012
6,co,4,5,1,Salmonella enterica,S1c1,0.04874717851282191,0.07864492482216497,0.12739210333498688,1.8570564761565205,5,2264.4206868081833,758.1184347224904,0.22689430387809012
6,co,4,5,1,Salmonella enterica,S2c3,0.05678130195316891,0.060982865589833714,0.11776416754300262,2.2984267995639054,5,2264.4206868081833,758.1184347224904,0.22689430387809012
6,co,4,5,2,Escherichia coli,E0c0,0.0,1.2980354500897655,1.2980354500897655,1.0,5,1526.0996795190335,-1.1539189892127882e-19,-1.132320238058433e-19
6,co,4,5,2,Escherichia coli,E1c1,2.265228905904763e-09,1019.8676565431077,1019.8676565453729,1.718532200493472,5,1526.0996795190335,-1.1539189892127882e-19,-1.132320238058433e-19
6,co,4,5,2,Escherichia coli,E2c4,1.117250268728944e-07,19.589889630446798,19.589889742171824,2.6474123821903546,5,1526.0996795190335,-1.1539189892127882e-19,-1.132320238058433e-19
6,co,4,5,2,Salmonella enterica,S0c0,0.0,2084.636326355783,2084.636326355783,1.0,5,1526.0996795190335,-1.1539189892127882e-19,-1.132320238058433e-19
6,co,4,5,2,Salmonella enterica,S1c1,1.5642726960268797e-11,3.083933462404282,3.0839334624199246,1.8570564761565205,5,1526.0996795190335,-1.1539189892127882e-19,-1.132320238058433e-19
6,co,4,5,2,Salmonella enterica,S2c3,7.742937835908075e-10,2.5616575954590926,2.5616575962333865,2.2984267995639054,5,1526.0996795190335,-1.1539189892127882e-19,-1.132320238058433e-19
6,co,4,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.3447821952008225,5,1526.0996795190335,-1.1539189892127882e-19,-1.132320238058433e-19
6,co,4,6,1,Escherichia coli,E0c0,0.004373047644061156,0.004358208088587501,0.008731255732648657,1.0,5,2257.729846538806,760.337733505544,0.20103399058464091
6,co,4,6,1,Escherichia coli,E1c1,27.79403362679753,11.423127047550684,39.217160674348214,1.718532200493472,5,2257.729846538806,760.337733505544,0.20103399058464091
6,co,4,6,1,Escherichia coli,E2c4,1.481758848960132,0.3456483475478288,1.827407196507961,2.6474123821903546,5,2257.729846538806,760.337733505544,0.20103399058464091
6,co,4,6,1,Salmonella enterica,S0c0,7.023085521326899,70.52838436764604,77.55146988897295,1.0,5,2257.729846538806,760.337733505544,0.20103399058464091
6,co,4,6,1,Salmonella enterica,S1c1,0.10441580551063978,0.1821315363166224,0.28654734182726216,1.8570564761565205,5,2257.729846538806,760.337733505544,0.20103399058464091
6,co,4,6,1,Salmonella enterica,S2c3,0.14545425361117129,0.16802638909521572,0.313480642706387,2.2984267995639054,5,2257.729846538806,760.337733505544,0.20103399058464091
6,co,4,6,1,Salmonella enterica,S3c5,0.012140341450937061,0.045979882121810325,0.05812022357274739,1.3447821952008225,5,2257.729846538806,760.337733505544,0.20103399058464091
6,co,4,6,2,Escherichia coli,E0c0,0.0,0.3001753312357056,0.3001753312357056,1.0,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Escherichia coli,E1c1,1.5807980192226846e-09,1002.4375116201013,1002.4375116216821,1.718532200493472,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Escherichia coli,E2c4,1.9786224533007086e-07,35.31539361310017,35.31539381096241,2.6474123821903546,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Escherichia coli,E3c6,0.0,2083.953387483881,2083.953387483881,2.79921923390909,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Escherichia coli,E4c6,2.6136693098806863e-11,6.434433482365683,6.434433482391819,1.7369732385468981,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Escherichia coli,E5c6,1.869430150521112e-09,6.354318955103185,6.354318956972615,2.457021001979917,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Salmonella enterica,S0c0,3.5517793652277536e-15,1.4670375877006525,1.467037587700656,1.0,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8570564761565205,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.2984267995639054,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.3447821952008225,5,1526.0996795190397,-5.512320677943717e-13,-5.4327024825945e-13
6,co,4,7,1,Escherichia coli,E0c0,0.0010112830085272375,0.0010106616435761897,0.002021944652103427,1.0,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Escherichia coli,E1c1,27.319017177679694,11.252090838341212,38.57110801602091,1.718532200493472,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Escherichia coli,E2c4,2.6712195923530744,0.6243162367697541,3.2955358291228283,2.6474123821903546,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Escherichia coli,E3c6,174.62878521749542,38.11874532509124,212.74753054258667,2.79921923390909,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Escherichia coli,E4c6,0.18085604160731727,0.07338060123174836,0.25423664283906566,1.7369732385468981,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Escherichia coli,E5c6,0.4151991114150417,0.10648299840631859,0.5216821098213602,2.457021001979917,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Salmonella enterica,S0c0,0.0049424120869796155,0.0016508959967700349,0.00659330808374965,1.0,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Salmonella enterica,S1c1,0.033857995657465,0.0052765232972505965,0.0391345189547156,1.8570564761565205,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Salmonella enterica,S2c3,0.05678130203706189,0.006941916440544407,0.0637232184776063,2.2984267995639054,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,1,Salmonella enterica,S3c5,0.012140341709473116,0.002777612462524057,0.014917954171997174,1.3447821952008225,5,1463.1445045229618,343.99723872772546,662.0354761963295
6,co,4,7,2,Escherichia coli,E0c0,5.891411914808772e-22,0.013089115586073058,0.013089115586073058,1.0,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Escherichia coli,E1c1,6.640898578045695e-10,220.03303604807013,220.03303604873423,1.718532200493472,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Escherichia coli,E2c4,3.4416576479634314e-07,16.097102962322094,16.09710330648786,2.6474123821903546,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Escherichia coli,E3c6,5.3190967591040586e-05,1015.1767772993917,1015.1768304903593,2.79921923390909,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Escherichia coli,E4c6,5.698888027003298e-12,1.4456209037869518,1.4456209037926508,1.7369732385468981,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Escherichia coli,E5c6,1.5646014513686077e-08,2.6261742930167014,2.626174308662716,2.457021001979917,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Salmonella enterica,S0c0,2.8792914754427982e-21,167.96523412082453,167.96523412082453,1.0,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Salmonella enterica,S1c1,5.0959136905707795e-12,647.3891825084028,647.3891825084079,1.8570564761565205,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Salmonella enterica,S2c3,6.577740199391378e-10,892.4205779086408,892.4205779092986,2.2984267995639054,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,7,2,Salmonella enterica,S3c5,3.3121416900001566e-16,312.3489502361377,312.3489502361377,1.3447821952008225,5,1526.0996795190063,1.7415394025972245e-31,2.0342724116077673e-18
6,co,4,8,1,Escherichia coli,E0c0,4.409688568758873e-05,4.39490857694526e-05,8.804597145704133e-05,1.0,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Escherichia coli,E1c1,5.996469800032211,2.4645881876694724,8.461057987701684,1.718532200493472,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Escherichia coli,E2c4,1.2175681227486166,0.2840300861535562,1.5015982089021729,2.6474123821903546,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Escherichia coli,E3c6,85.0686477984285,18.534330210041663,103.60297800847016,2.79921923390909,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Escherichia coli,E4c6,0.04063283488568162,0.016451636580773765,0.057084471466455386,1.7369732385468981,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Escherichia coli,E5c6,0.17159749881170577,0.043923638934837764,0.21552113774654352,2.457021001979917,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Salmonella enterica,S0c0,0.565870450131551,0.19982884708673787,0.7656992972182889,1.0,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Salmonella enterica,S1c1,21.9193000839224,3.5724958966741074,25.491795980596507,1.8570564761565205,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Salmonella enterica,S2c3,50.67280238398795,6.467535474526088,57.14033785851404,2.2984267995639054,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,1,Salmonella enterica,S3c5,3.792022874470018,0.9110702226540781,4.703093097124096,1.3447821952008225,5,2220.5363649784076,743.0711797740046,29.007825755341823
6,co,4,8,2,Escherichia coli,E0c0,2.4570068654628414e-23,0.0015292454758359072,0.0015292454758359072,1.0,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Escherichia coli,E1c1,1.4562767228692385e-10,110.05054437468438,110.05054437483001,1.718532200493472,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Escherichia coli,E2c4,1.5687476953489087e-07,14.837684438989339,14.837684595864108,2.6474123821903546,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Escherichia coli,E3c6,2.5911872760549327e-05,985.9725409852989,985.9725668971716,2.79921923390909,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Escherichia coli,E4c6,1.2792349620081907e-12,0.7377605659776884,0.7377605659789676,1.7369732385468981,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Escherichia coli,E5c6,6.466159834147426e-09,2.2380095291790774,2.2380095356452374,2.457021001979917,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Salmonella enterica,S0c0,3.152938261412914e-19,29.78068633433039,29.78068633433039,1.0,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Salmonella enterica,S1c1,3.297240918124376e-09,660.39255418511,660.3925541884073,1.8570564761565205,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Salmonella enterica,S2c3,5.869658117887843e-07,1265.8265397772814,1265.8265403642472,2.2984267995639054,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,8,2,Salmonella enterica,S3c5,1.0297347720912603e-13,152.10070345950788,152.100703459508,1.3447821952008225,5,1526.0996795190326,-1.0225481153732572e-17,-1.1557395656207871e-17
6,co,4,9,1,Escherichia coli,E0c0,5.1519892489026906e-06,5.1343184072778705e-06,1.028630765618056e-05,1.0,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Escherichia coli,E1c1,2.9991622224841072,1.2325995614091858,4.231761783893293,1.718532200493472,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Escherichia coli,E2c4,1.1223070033443627,0.26179342805956796,1.3841004314039307,2.6474123821903546,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Escherichia coli,E3c6,82.62142169650545,18.000155645233132,100.62157734173859,2.79921923390909,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Escherichia coli,E4c6,0.020736628346053793,0.008395441811581165,0.029132070157634957,1.7369732385468981,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Escherichia coli,E5c6,0.14623432926561714,0.03742935455951038,0.18366368382512752,2.457021001979917,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Salmonella enterica,S0c0,0.10033037745986874,0.24368849449275923,0.344018871952628,1.0,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Salmonella enterica,S1c1,22.359568244128862,14.514562145333498,36.87413038946236,1.8570564761565205,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Salmonella enterica,S2c3,71.875279123287,33.49863030520858,105.37390942849558,2.2984267995639054,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,1,Salmonella enterica,S3c5,1.8465545278888122,2.1732465681932305,4.019801096082043,1.3447821952008225,5,2212.378127036255,774.7655778119722,0.6271496812170041
6,co,4,9,2,Escherichia coli,E0c0,3.962206739815089e-24,0.00019357536846873746,0.00019357536846873746,1.0,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Escherichia coli,E1c1,7.41025826491979e-11,59.396521790895925,59.39652179097003,1.718532200493472,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Escherichia coli,E2c4,1.447349080578671e-07,14.714876575975905,14.714876720710814,2.6474123821903546,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Escherichia coli,E3c6,2.518244566161404e-05,1029.8790759532421,1029.8791011356877,2.79921923390909,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Escherichia coli,E4c6,6.633861521693436e-13,0.40626478270761573,0.40626478270827915,1.7369732385468981,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Escherichia coli,E5c6,5.518845135335818e-09,2.053056430818462,2.053056436337307,2.457021001979917,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Salmonella enterica,S0c0,7.71604284431321e-20,7.662484161270291,7.662484161270291,1.0,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Salmonella enterica,S1c1,3.397705563474133e-09,595.3682493563178,595.3682493597156,1.8570564761565205,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Salmonella enterica,S2c3,8.345570125799988e-07,1485.56684231764,1485.5668431521972,2.2984267995639054,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
6,co,4,9,2,Salmonella enterica,S3c5,5.504652456894008e-14,78.01382917089329,78.01382917089335,1.3447821952008225,5,1526.0996795190372,-1.169431759658536e-16,1.095658195356276e-14
